Header,HeelStrike,ToeOff
60.435,87.4476987447699,11.6117850953206
60.44,87.8661087866109,11.7850953206239
60.445,88.2845188284519,11.9584055459272
60.45,88.7029288702929,12.1317157712305
60.455,89.1213389121339,12.3050259965338
60.46,89.5397489539749,12.4783362218371
60.465,89.9581589958159,12.6516464471404
60.47,90.3765690376569,12.8249566724437
60.475,90.7949790794979,12.998266897747
60.48,91.2133891213389,13.1715771230503
60.485,91.6317991631799,13.3448873483536
60.49,92.0502092050209,13.5181975736568
60.495,92.4686192468619,13.6915077989601
60.5,92.8870292887029,13.8648180242634
60.505,93.3054393305439,14.0381282495667
60.51,93.7238493723849,14.21143847487
60.515,94.1422594142259,14.3847487001733
60.52,94.5606694560669,14.5580589254766
60.525,94.9790794979079,14.7313691507799
60.53,95.397489539749,14.9046793760832
60.535,95.81589958159,15.0779896013865
60.54,96.234309623431,15.2512998266898
60.545,96.652719665272,15.4246100519931
60.55,97.071129707113,15.5979202772964
60.555,97.489539748954,15.7712305025997
60.56,97.907949790795,15.9445407279029
60.565,98.326359832636,16.1178509532062
60.57,98.744769874477,16.2911611785095
60.575,99.163179916318,16.4644714038128
60.58,99.581589958159,16.6377816291161
60.585,100,16.8110918544194
60.59,0,16.9844020797227
60.595,0.5,17.157712305026
60.6,1,17.3310225303293
60.605,1.5,17.5043327556326
60.61,2,17.6776429809359
60.615,2.5,17.8509532062392
60.62,3,18.0242634315425
60.625,3.5,18.1975736568458
60.63,4,18.370883882149
60.635,4.5,18.5441941074523
60.64,5,18.7175043327556
60.645,5.5,18.8908145580589
60.65,6,19.0641247833622
60.655,6.5,19.2374350086655
60.66,7,19.4107452339688
60.665,7.5,19.5840554592721
60.67,8,19.7573656845754
60.675,8.5,19.9306759098787
60.68,9,20.103986135182
60.685,9.5,20.2772963604853
60.69,10,20.4506065857886
60.695,10.5,20.6239168110919
60.7,11,20.7972270363951
60.705,11.5,20.9705372616984
60.71,12,21.1438474870017
60.715,12.5,21.317157712305
60.72,13,21.4904679376083
60.725,13.5,21.6637781629116
60.73,14,21.8370883882149
60.735,14.5,22.0103986135182
60.74,15,22.1837088388215
60.745,15.5,22.3570190641248
60.75,16,22.5303292894281
60.755,16.5,22.7036395147314
60.76,17,22.8769497400347
60.765,17.5,23.050259965338
60.77,18,23.2235701906412
60.775,18.5,23.3968804159445
60.78,19,23.5701906412478
60.785,19.5,23.7435008665511
60.79,20,23.9168110918544
60.795,20.5,24.0901213171577
60.8,21,24.263431542461
60.805,21.5,24.4367417677643
60.81,22,24.6100519930676
60.815,22.5,24.7833622183709
60.82,23,24.9566724436742
60.825,23.5,25.1299826689775
60.83,24,25.3032928942808
60.835,24.5,25.4766031195841
60.84,25,25.6499133448873
60.845,25.5,25.8232235701906
60.85,26,25.9965337954939
60.855,26.5,26.1698440207972
60.86,27,26.3431542461005
60.865,27.5,26.5164644714038
60.87,28,26.6897746967071
60.875,28.5,26.8630849220104
60.88,29,27.0363951473137
60.885,29.5,27.209705372617
60.89,30,27.3830155979203
60.895,30.5,27.5563258232236
60.9,31,27.7296360485269
60.905,31.5,27.9029462738302
60.91,32,28.0762564991335
60.915,32.5,28.2495667244367
60.92,33,28.42287694974
60.925,33.5,28.5961871750433
60.93,34,28.7694974003466
60.935,34.5,28.9428076256499
60.94,35,29.1161178509532
60.945,35.5,29.2894280762565
60.95,36,29.4627383015598
60.955,36.5,29.6360485268631
60.96,37,29.8093587521664
60.965,37.5,29.9826689774697
60.97,38,30.155979202773
60.975,38.5,30.3292894280763
60.98,39,30.5025996533795
60.985,39.5,30.6759098786828
60.99,40,30.8492201039861
60.995,40.5,31.0225303292894
61,41,31.1958405545927
61.005,41.5,31.369150779896
61.01,42,31.5424610051993
61.015,42.5,31.7157712305026
61.02,43,31.8890814558059
61.025,43.5,32.0623916811092
61.03,44,32.2357019064125
61.035,44.5,32.4090121317158
61.04,45,32.5823223570191
61.045,45.5,32.7556325823224
61.05,46,32.9289428076257
61.055,46.5,33.1022530329289
61.06,47,33.2755632582322
61.065,47.5,33.4488734835355
61.07,48,33.6221837088388
61.075,48.5,33.7954939341421
61.08,49,33.9688041594454
61.085,49.5,34.1421143847487
61.09,50,34.315424610052
61.095,50.5,34.4887348353553
61.1,51,34.6620450606586
61.105,51.5,34.8353552859619
61.11,52,35.0086655112652
61.115,52.5,35.1819757365685
61.12,53,35.3552859618718
61.125,53.5,35.528596187175
61.13,54,35.7019064124783
61.135,54.5,35.8752166377816
61.14,55,36.0485268630849
61.145,55.5,36.2218370883882
61.15,56,36.3951473136915
61.155,56.5,36.5684575389948
61.16,57,36.7417677642981
61.165,57.5,36.9150779896014
61.17,58,37.0883882149047
61.175,58.5,37.261698440208
61.18,59,37.4350086655113
61.185,59.5,37.6083188908146
61.19,60,37.7816291161178
61.195,60.5,37.9549393414211
61.2,61,38.1282495667244
61.205,61.5,38.3015597920277
61.21,62,38.474870017331
61.215,62.5,38.6481802426343
61.22,63,38.8214904679376
61.225,63.5,38.9948006932409
61.23,64,39.1681109185442
61.235,64.5,39.3414211438475
61.24,65,39.5147313691508
61.245,65.5,39.6880415944541
61.25,66,39.8613518197574
61.255,66.5,40.0346620450607
61.26,67,40.207972270364
61.265,67.5,40.3812824956672
61.27,68,40.5545927209705
61.275,68.5,40.7279029462738
61.28,69,40.9012131715771
61.285,69.5,41.0745233968804
61.29,70,41.2478336221837
61.295,70.5,41.421143847487
61.3,71,41.5944540727903
61.305,71.5,41.7677642980936
61.31,72,41.9410745233969
61.315,72.5,42.1143847487002
61.32,73,42.2876949740035
61.325,73.5,42.4610051993068
61.33,74,42.6343154246101
61.335,74.5,42.8076256499133
61.34,75,42.9809358752166
61.345,75.5,43.1542461005199
61.35,76,43.3275563258232
61.355,76.5,43.5008665511265
61.36,77,43.6741767764298
61.365,77.5,43.8474870017331
61.37,78,44.0207972270364
61.375,78.5,44.1941074523397
61.38,79,44.367417677643
61.385,79.5,44.5407279029463
61.39,80,44.7140381282496
61.395,80.5,44.8873483535529
61.4,81,45.0606585788562
61.405,81.5,45.2339688041594
61.41,82,45.4072790294627
61.415,82.5,45.580589254766
61.42,83,45.7538994800693
61.425,83.5,45.9272097053726
61.43,84,46.1005199306759
61.435,84.5,46.2738301559792
61.44,85,46.4471403812825
61.445,85.5,46.6204506065858
61.45,86,46.7937608318891
61.455,86.5,46.9670710571924
61.46,87,47.1403812824957
61.465,87.5,47.313691507799
61.47,88,47.4870017331023
61.475,88.5,47.6603119584055
61.48,89,47.8336221837088
61.485,89.5,48.0069324090121
61.49,90,48.1802426343154
61.495,90.5,48.3535528596187
61.5,91,48.526863084922
61.505,91.5,48.7001733102253
61.51,92,48.8734835355286
61.515,92.5,49.0467937608319
61.52,93,49.2201039861352
61.525,93.5,49.3934142114385
61.53,94,49.5667244367418
61.535,94.5,49.7400346620451
61.54,95,49.9133448873484
61.545,95.5,50.0866551126516
61.55,96,50.2599653379549
61.555,96.5,50.4332755632582
61.56,97,50.6065857885615
61.565,97.5,50.7798960138648
61.57,98,50.9532062391681
61.575,98.5,51.1265164644714
61.58,99,51.2998266897747
61.585,99.5,51.473136915078
61.59,100,51.6464471403813
61.595,0,51.8197573656846
61.6,0.2710027100271,51.9930675909879
61.605,0.5420054200542,52.1663778162912
61.61,0.813008130081301,52.3396880415945
61.615,1.0840108401084,52.5129982668977
61.62,1.3550135501355,52.686308492201
61.625,1.6260162601626,52.8596187175043
61.63,1.8970189701897,53.0329289428076
61.635,2.1680216802168,53.2062391681109
61.64,2.4390243902439,53.3795493934142
61.645,2.710027100271,53.5528596187175
61.65,2.9810298102981,53.7261698440208
61.655,3.2520325203252,53.8994800693241
61.66,3.5230352303523,54.0727902946274
61.665,3.7940379403794,54.2461005199307
61.67,4.0650406504065,54.419410745234
61.675,4.3360433604336,54.5927209705373
61.68,4.6070460704607,54.7660311958406
61.685,4.8780487804878,54.9393414211438
61.69,5.14905149051491,55.1126516464471
61.695,5.42005420054201,55.2859618717504
61.7,5.69105691056911,55.4592720970537
61.705,5.96205962059621,55.632582322357
61.71,6.23306233062331,55.8058925476603
61.715,6.50406504065041,55.9792027729636
61.72,6.77506775067751,56.1525129982669
61.725,7.04607046070461,56.3258232235702
61.73,7.31707317073171,56.4991334488735
61.735,7.58807588075881,56.6724436741768
61.74,7.85907859078591,56.8457538994801
61.745,8.13008130081301,57.0190641247834
61.75,8.40108401084011,57.1923743500867
61.755,8.67208672086721,57.3656845753899
61.76,8.94308943089431,57.5389948006932
61.765,9.21409214092141,57.7123050259965
61.77,9.48509485094851,57.8856152512998
61.775,9.75609756097561,58.0589254766031
61.78,10.0271002710027,58.2322357019064
61.785,10.2981029810298,58.4055459272097
61.79,10.5691056910569,58.578856152513
61.795,10.840108401084,58.7521663778163
61.8,11.1111111111111,58.9254766031196
61.805,11.3821138211382,59.0987868284229
61.81,11.6531165311653,59.2720970537262
61.815,11.9241192411924,59.4454072790295
61.82,12.1951219512195,59.6187175043328
61.825,12.4661246612466,59.792027729636
61.83,12.7371273712737,59.9653379549393
61.835,13.0081300813008,60.1386481802426
61.84,13.2791327913279,60.3119584055459
61.845,13.550135501355,60.4852686308492
61.85,13.8211382113821,60.6585788561525
61.855,14.0921409214092,60.8318890814558
61.86,14.3631436314363,61.0051993067591
61.865,14.6341463414634,61.1785095320624
61.87,14.9051490514905,61.3518197573657
61.875,15.1761517615176,61.525129982669
61.88,15.4471544715447,61.6984402079723
61.885,15.7181571815718,61.8717504332756
61.89,15.9891598915989,62.0450606585789
61.895,16.260162601626,62.2183708838822
61.9,16.5311653116531,62.3916811091854
61.905,16.8021680216802,62.5649913344887
61.91,17.0731707317073,62.738301559792
61.915,17.3441734417344,62.9116117850953
61.92,17.6151761517615,63.0849220103986
61.925,17.8861788617886,63.2582322357019
61.93,18.1571815718157,63.4315424610052
61.935,18.4281842818428,63.6048526863085
61.94,18.6991869918699,63.7781629116118
61.945,18.970189701897,63.9514731369151
61.95,19.2411924119241,64.1247833622184
61.955,19.5121951219512,64.2980935875217
61.96,19.7831978319783,64.471403812825
61.965,20.0542005420054,64.6447140381283
61.97,20.3252032520325,64.8180242634315
61.975,20.5962059620596,64.9913344887348
61.98,20.8672086720867,65.1646447140381
61.985,21.1382113821138,65.3379549393414
61.99,21.4092140921409,65.5112651646447
61.995,21.680216802168,65.684575389948
62,21.9512195121951,65.8578856152513
62.005,22.2222222222222,66.0311958405546
62.01,22.4932249322493,66.2045060658579
62.015,22.7642276422764,66.3778162911612
62.02,23.0352303523035,66.5511265164645
62.025,23.3062330623306,66.7244367417678
62.03,23.5772357723577,66.8977469670711
62.035,23.8482384823848,67.0710571923744
62.04,24.1192411924119,67.2443674176776
62.045,24.390243902439,67.4176776429809
62.05,24.6612466124661,67.5909878682842
62.055,24.9322493224932,67.7642980935875
62.06,25.2032520325203,67.9376083188908
62.065,25.4742547425474,68.1109185441941
62.07,25.7452574525745,68.2842287694974
62.075,26.0162601626016,68.4575389948007
62.08,26.2872628726287,68.630849220104
62.085,26.5582655826558,68.8041594454073
62.09,26.8292682926829,68.9774696707106
62.095,27.10027100271,69.1507798960139
62.1,27.3712737127371,69.3240901213172
62.105,27.6422764227642,69.4974003466205
62.11,27.9132791327913,69.6707105719237
62.115,28.1842818428184,69.844020797227
62.12,28.4552845528455,70.0173310225303
62.125,28.7262872628726,70.1906412478336
62.13,28.9972899728997,70.3639514731369
62.135,29.2682926829268,70.5372616984402
62.14,29.5392953929539,70.7105719237435
62.145,29.810298102981,70.8838821490468
62.15,30.0813008130081,71.0571923743501
62.155,30.3523035230352,71.2305025996534
62.16,30.6233062330623,71.4038128249567
62.165,30.8943089430894,71.57712305026
62.17,31.1653116531165,71.7504332755633
62.175,31.4363143631436,71.9237435008665
62.18,31.7073170731707,72.0970537261698
62.185,31.9783197831978,72.2703639514731
62.19,32.2493224932249,72.4436741767764
62.195,32.520325203252,72.6169844020797
62.2,32.7913279132791,72.790294627383
62.205,33.0623306233062,72.9636048526863
62.21,33.3333333333333,73.1369150779896
62.215,33.6043360433604,73.3102253032929
62.22,33.8753387533875,73.4835355285962
62.225,34.1463414634146,73.6568457538995
62.23,34.4173441734417,73.8301559792028
62.235,34.6883468834688,74.0034662045061
62.24,34.9593495934959,74.1767764298094
62.245,35.230352303523,74.3500866551126
62.25,35.5013550135501,74.5233968804159
62.255,35.7723577235772,74.6967071057192
62.26,36.0433604336043,74.8700173310225
62.265,36.3143631436314,75.0433275563258
62.27,36.5853658536585,75.2166377816291
62.275,36.8563685636856,75.3899480069324
62.28,37.1273712737127,75.5632582322357
62.285,37.3983739837398,75.736568457539
62.29,37.6693766937669,75.9098786828423
62.295,37.940379403794,76.0831889081456
62.3,38.2113821138211,76.2564991334489
62.305,38.4823848238482,76.4298093587522
62.31,38.7533875338753,76.6031195840555
62.315,39.0243902439024,76.7764298093587
62.32,39.2953929539295,76.949740034662
62.325,39.5663956639566,77.1230502599653
62.33,39.8373983739837,77.2963604852686
62.335,40.1084010840108,77.4696707105719
62.34,40.3794037940379,77.6429809358752
62.345,40.650406504065,77.8162911611785
62.35,40.9214092140921,77.9896013864818
62.355,41.1924119241192,78.1629116117851
62.36,41.4634146341463,78.3362218370884
62.365,41.7344173441734,78.5095320623917
62.37,42.0054200542005,78.682842287695
62.375,42.2764227642276,78.8561525129983
62.38,42.5474254742547,79.0294627383016
62.385,42.8184281842818,79.2027729636049
62.39,43.0894308943089,79.3760831889081
62.395,43.360433604336,79.5493934142114
62.4,43.6314363143631,79.7227036395147
62.405,43.9024390243902,79.896013864818
62.41,44.1734417344173,80.0693240901213
62.415,44.4444444444444,80.2426343154246
62.42,44.7154471544715,80.4159445407279
62.425,44.9864498644986,80.5892547660312
62.43,45.2574525745257,80.7625649913345
62.435,45.5284552845528,80.9358752166378
62.44,45.7994579945799,81.1091854419411
62.445,46.070460704607,81.2824956672444
62.45,46.3414634146341,81.4558058925477
62.455,46.6124661246612,81.629116117851
62.46,46.8834688346883,81.8024263431543
62.465,47.1544715447154,81.9757365684575
62.47,47.4254742547425,82.1490467937608
62.475,47.6964769647696,82.3223570190641
62.48,47.9674796747967,82.4956672443674
62.485,48.2384823848238,82.6689774696707
62.49,48.509485094851,82.842287694974
62.495,48.780487804878,83.0155979202773
62.5,49.0514905149051,83.1889081455806
62.505,49.3224932249323,83.3622183708839
62.51,49.5934959349593,83.5355285961872
62.515,49.8644986449864,83.7088388214905
62.52,50.1355013550136,83.8821490467938
62.525,50.4065040650407,84.0554592720971
62.53,50.6775067750677,84.2287694974004
62.535,50.9485094850949,84.4020797227036
62.54,51.219512195122,84.5753899480069
62.545,51.490514905149,84.7487001733102
62.55,51.7615176151762,84.9220103986135
62.555,52.0325203252033,85.0953206239168
62.56,52.3035230352304,85.2686308492201
62.565,52.5745257452575,85.4419410745234
62.57,52.8455284552846,85.6152512998267
62.575,53.1165311653117,85.78856152513
62.58,53.3875338753388,85.9618717504333
62.585,53.6585365853659,86.1351819757366
62.59,53.929539295393,86.3084922010399
62.595,54.2005420054201,86.4818024263432
62.6,54.4715447154472,86.6551126516464
62.605,54.7425474254743,86.8284228769497
62.61,55.0135501355014,87.001733102253
62.615,55.2845528455285,87.1750433275563
62.62,55.5555555555556,87.3483535528596
62.625,55.8265582655827,87.5216637781629
62.63,56.0975609756098,87.6949740034662
62.635,56.3685636856369,87.8682842287695
62.64,56.639566395664,88.0415944540728
62.645,56.9105691056911,88.2149046793761
62.65,57.1815718157182,88.3882149046794
62.655,57.4525745257453,88.5615251299827
62.66,57.7235772357724,88.734835355286
62.665,57.9945799457995,88.9081455805892
62.67,58.2655826558266,89.0814558058925
62.675,58.5365853658537,89.2547660311958
62.68,58.8075880758808,89.4280762564991
62.685,59.0785907859079,89.6013864818024
62.69,59.349593495935,89.7746967071057
62.695,59.6205962059621,89.948006932409
62.7,59.8915989159892,90.1213171577123
62.705,60.1626016260163,90.2946273830156
62.71,60.4336043360434,90.4679376083189
62.715,60.7046070460705,90.6412478336222
62.72,60.9756097560976,90.8145580589255
62.725,61.2466124661247,90.9878682842288
62.73,61.5176151761518,91.1611785095321
62.735,61.7886178861789,91.3344887348354
62.74,62.059620596206,91.5077989601386
62.745,62.3306233062331,91.6811091854419
62.75,62.6016260162602,91.8544194107452
62.755,62.8726287262873,92.0277296360485
62.76,63.1436314363144,92.2010398613518
62.765,63.4146341463415,92.3743500866551
62.77,63.6856368563686,92.5476603119584
62.775,63.9566395663957,92.7209705372617
62.78,64.2276422764228,92.894280762565
62.785,64.4986449864499,93.0675909878683
62.79,64.769647696477,93.2409012131716
62.795,65.0406504065041,93.4142114384749
62.8,65.3116531165312,93.5875216637782
62.805,65.5826558265583,93.7608318890815
62.81,65.8536585365854,93.9341421143848
62.815,66.1246612466125,94.107452339688
62.82,66.3956639566396,94.2807625649913
62.825,66.6666666666667,94.4540727902946
62.83,66.9376693766938,94.6273830155979
62.835,67.2086720867209,94.8006932409012
62.84,67.479674796748,94.9740034662045
62.845,67.7506775067751,95.1473136915078
62.85,68.0216802168022,95.3206239168111
62.855,68.2926829268293,95.4939341421144
62.86,68.5636856368564,95.6672443674177
62.865,68.8346883468835,95.840554592721
62.87,69.1056910569106,96.0138648180243
62.875,69.3766937669377,96.1871750433276
62.88,69.6476964769648,96.3604852686309
62.885,69.9186991869919,96.5337954939341
62.89,70.189701897019,96.7071057192374
62.895,70.4607046070461,96.8804159445407
62.9,70.7317073170732,97.053726169844
62.905,71.0027100271003,97.2270363951473
62.91,71.2737127371274,97.4003466204506
62.915,71.5447154471545,97.5736568457539
62.92,71.8157181571816,97.7469670710572
62.925,72.0867208672087,97.9202772963605
62.93,72.3577235772358,98.0935875216638
62.935,72.6287262872629,98.2668977469671
62.94,72.89972899729,98.4402079722704
62.945,73.1707317073171,98.6135181975737
62.95,73.4417344173442,98.786828422877
62.955,73.7127371273713,98.9601386481802
62.96,73.9837398373984,99.1334488734835
62.965,74.2547425474255,99.3067590987868
62.97,74.5257452574526,99.4800693240901
62.975,74.7967479674797,99.6533795493934
62.98,75.0677506775068,99.8266897746967
62.985,75.3387533875339,100
62.99,75.609756097561,0
62.995,75.8807588075881,0.45045045045045
63,76.1517615176152,0.900900900900901
63.005,76.4227642276423,1.35135135135135
63.01,76.6937669376694,1.8018018018018
63.015,76.9647696476965,2.25225225225225
63.02,77.2357723577236,2.7027027027027
63.025,77.5067750677507,3.15315315315315
63.03,77.7777777777778,3.6036036036036
63.035,78.0487804878049,4.05405405405405
63.04,78.319783197832,4.5045045045045
63.045,78.5907859078591,4.95495495495495
63.05,78.8617886178862,5.40540540540541
63.055,79.1327913279133,5.85585585585586
63.06,79.4037940379404,6.30630630630631
63.065,79.6747967479675,6.75675675675676
63.07,79.9457994579946,7.20720720720721
63.075,80.2168021680217,7.65765765765766
63.08,80.4878048780488,8.10810810810811
63.085,80.7588075880759,8.55855855855856
63.09,81.029810298103,9.00900900900901
63.095,81.3008130081301,9.45945945945946
63.1,81.5718157181572,9.90990990990991
63.105,81.8428184281843,10.3603603603604
63.11,82.1138211382114,10.8108108108108
63.115,82.3848238482385,11.2612612612613
63.12,82.6558265582656,11.7117117117117
63.125,82.9268292682927,12.1621621621622
63.13,83.1978319783198,12.6126126126126
63.135,83.4688346883469,13.0630630630631
63.14,83.739837398374,13.5135135135135
63.145,84.0108401084011,13.963963963964
63.15,84.2818428184282,14.4144144144144
63.155,84.5528455284553,14.8648648648649
63.16,84.8238482384824,15.3153153153153
63.165,85.0948509485095,15.7657657657658
63.17,85.3658536585366,16.2162162162162
63.175,85.6368563685637,16.6666666666667
63.18,85.9078590785908,17.1171171171171
63.185,86.1788617886179,17.5675675675676
63.19,86.449864498645,18.018018018018
63.195,86.7208672086721,18.4684684684685
63.2,86.9918699186992,18.9189189189189
63.205,87.2628726287263,19.3693693693694
63.21,87.5338753387534,19.8198198198198
63.215,87.8048780487805,20.2702702702703
63.22,88.0758807588076,20.7207207207207
63.225,88.3468834688347,21.1711711711712
63.23,88.6178861788618,21.6216216216216
63.235,88.8888888888889,22.0720720720721
63.24,89.159891598916,22.5225225225225
63.245,89.4308943089431,22.972972972973
63.25,89.7018970189702,23.4234234234234
63.255,89.9728997289973,23.8738738738739
63.26,90.2439024390244,24.3243243243243
63.265,90.5149051490515,24.7747747747748
63.27,90.7859078590786,25.2252252252252
63.275,91.0569105691057,25.6756756756757
63.28,91.3279132791328,26.1261261261261
63.285,91.5989159891599,26.5765765765766
63.29,91.869918699187,27.027027027027
63.295,92.1409214092141,27.4774774774775
63.3,92.4119241192412,27.9279279279279
63.305,92.6829268292683,28.3783783783784
63.31,92.9539295392954,28.8288288288288
63.315,93.2249322493225,29.2792792792793
63.32,93.4959349593496,29.7297297297297
63.325,93.7669376693767,30.1801801801802
63.33,94.0379403794038,30.6306306306306
63.335,94.3089430894309,31.0810810810811
63.34,94.579945799458,31.5315315315315
63.345,94.8509485094851,31.981981981982
63.35,95.1219512195122,32.4324324324324
63.355,95.3929539295393,32.8828828828829
63.36,95.6639566395664,33.3333333333333
63.365,95.9349593495935,33.7837837837838
63.37,96.2059620596206,34.2342342342342
63.375,96.4769647696477,34.6846846846847
63.38,96.7479674796748,35.1351351351351
63.385,97.0189701897019,35.5855855855856
63.39,97.289972899729,36.036036036036
63.395,97.5609756097561,36.4864864864865
63.4,97.8319783197832,36.9369369369369
63.405,98.1029810298103,37.3873873873874
63.41,98.3739837398374,37.8378378378378
63.415,98.6449864498645,38.2882882882883
63.42,98.9159891598916,38.7387387387387
63.425,99.1869918699187,39.1891891891892
63.43,99.4579945799458,39.6396396396396
63.435,99.7289972899729,40.0900900900901
63.44,100,40.5405405405405
63.445,0,40.990990990991
63.45,0.442477876106195,41.4414414414414
63.455,0.884955752212389,41.8918918918919
63.46,1.32743362831858,42.3423423423423
63.465,1.76991150442478,42.7927927927928
63.47,2.21238938053097,43.2432432432432
63.475,2.65486725663717,43.6936936936937
63.48,3.09734513274336,44.1441441441441
63.485,3.53982300884956,44.5945945945946
63.49,3.98230088495575,45.045045045045
63.495,4.42477876106195,45.4954954954955
63.5,4.86725663716814,45.9459459459459
63.505,5.30973451327434,46.3963963963964
63.51,5.75221238938053,46.8468468468468
63.515,6.19469026548673,47.2972972972973
63.52,6.63716814159292,47.7477477477477
63.525,7.07964601769912,48.1981981981982
63.53,7.52212389380531,48.6486486486486
63.535,7.9646017699115,49.0990990990991
63.54,8.4070796460177,49.5495495495495
63.545,8.84955752212389,50
63.55,9.29203539823009,50.4504504504505
63.555,9.73451327433628,50.9009009009009
63.56,10.1769911504425,51.3513513513514
63.565,10.6194690265487,51.8018018018018
63.57,11.0619469026549,52.2522522522523
63.575,11.5044247787611,52.7027027027027
63.58,11.9469026548673,53.1531531531532
63.585,12.3893805309735,53.6036036036036
63.59,12.8318584070796,54.0540540540541
63.595,13.2743362831858,54.5045045045045
63.6,13.716814159292,54.954954954955
63.605,14.1592920353982,55.4054054054054
63.61,14.6017699115044,55.8558558558559
63.615,15.0442477876106,56.3063063063063
63.62,15.4867256637168,56.7567567567568
63.625,15.929203539823,57.2072072072072
63.63,16.3716814159292,57.6576576576577
63.635,16.8141592920354,58.1081081081081
63.64,17.2566371681416,58.5585585585586
63.645,17.6991150442478,59.009009009009
63.65,18.141592920354,59.4594594594595
63.655,18.5840707964602,59.9099099099099
63.66,19.0265486725664,60.3603603603604
63.665,19.4690265486726,60.8108108108108
63.67,19.9115044247788,61.2612612612613
63.675,20.353982300885,61.7117117117117
63.68,20.7964601769912,62.1621621621622
63.685,21.2389380530973,62.6126126126126
63.69,21.6814159292035,63.0630630630631
63.695,22.1238938053097,63.5135135135135
63.7,22.5663716814159,63.963963963964
63.705,23.0088495575221,64.4144144144144
63.71,23.4513274336283,64.8648648648649
63.715,23.8938053097345,65.3153153153153
63.72,24.3362831858407,65.7657657657658
63.725,24.7787610619469,66.2162162162162
63.73,25.2212389380531,66.6666666666667
63.735,25.6637168141593,67.1171171171171
63.74,26.1061946902655,67.5675675675676
63.745,26.5486725663717,68.018018018018
63.75,26.9911504424779,68.4684684684685
63.755,27.4336283185841,68.9189189189189
63.76,27.8761061946903,69.3693693693694
63.765,28.3185840707965,69.8198198198198
63.77,28.7610619469027,70.2702702702703
63.775,29.2035398230088,70.7207207207207
63.78,29.646017699115,71.1711711711712
63.785,30.0884955752212,71.6216216216216
63.79,30.5309734513274,72.0720720720721
63.795,30.9734513274336,72.5225225225225
