Header,HeelStrike,ToeOff
61.31,4.04858299595142,45.643153526971
61.315,4.45344129554656,46.0580912863071
61.32,4.8582995951417,46.4730290456432
61.325,5.26315789473684,46.8879668049792
61.33,5.66801619433198,47.3029045643154
61.335,6.07287449392713,47.7178423236515
61.34,6.47773279352227,48.1327800829876
61.345,6.88259109311741,48.5477178423236
61.35,7.28744939271255,48.9626556016597
61.355,7.69230769230769,49.3775933609959
61.36,8.09716599190283,49.792531120332
61.365,8.50202429149798,50.207468879668
61.37,8.90688259109312,50.6224066390041
61.375,9.31174089068826,51.0373443983403
61.38,9.7165991902834,51.4522821576764
61.385,10.1214574898785,51.8672199170124
61.39,10.5263157894737,52.2821576763485
61.395,10.9311740890688,52.6970954356846
61.4,11.336032388664,53.1120331950208
61.405,11.7408906882591,53.5269709543568
61.41,12.1457489878543,53.9419087136929
61.415,12.5506072874494,54.356846473029
61.42,12.9554655870445,54.7717842323651
61.425,13.3603238866397,55.1867219917012
61.43,13.7651821862348,55.6016597510373
61.435,14.17004048583,56.0165975103734
61.44,14.5748987854251,56.4315352697095
61.445,14.9797570850202,56.8464730290456
61.45,15.3846153846154,57.2614107883817
61.455,15.7894736842105,57.6763485477178
61.46,16.1943319838057,58.0912863070539
61.465,16.5991902834008,58.50622406639
61.47,17.004048582996,58.9211618257261
61.475,17.4089068825911,59.3360995850622
61.48,17.8137651821862,59.7510373443983
61.485,18.2186234817814,60.1659751037344
61.49,18.6234817813765,60.5809128630705
61.495,19.0283400809717,60.9958506224066
61.5,19.4331983805668,61.4107883817427
61.505,19.8380566801619,61.8257261410788
61.51,20.2429149797571,62.2406639004149
61.515,20.6477732793522,62.655601659751
61.52,21.0526315789474,63.0705394190871
61.525,21.4574898785425,63.4854771784232
61.53,21.8623481781377,63.9004149377593
61.535,22.2672064777328,64.3153526970954
61.54,22.6720647773279,64.7302904564315
61.545,23.0769230769231,65.1452282157676
61.55,23.4817813765182,65.5601659751037
61.555,23.8866396761134,65.9751037344398
61.56,24.2914979757085,66.3900414937759
61.565,24.6963562753036,66.804979253112
61.57,25.1012145748988,67.2199170124481
61.575,25.5060728744939,67.6348547717842
61.58,25.9109311740891,68.0497925311203
61.585,26.3157894736842,68.4647302904564
61.59,26.7206477732794,68.8796680497925
61.595,27.1255060728745,69.2946058091286
61.6,27.5303643724696,69.7095435684647
61.605,27.9352226720648,70.1244813278008
61.61,28.3400809716599,70.5394190871369
61.615,28.7449392712551,70.954356846473
61.62,29.1497975708502,71.3692946058091
61.625,29.5546558704453,71.7842323651452
61.63,29.9595141700405,72.1991701244813
61.635,30.3643724696356,72.6141078838174
61.64,30.7692307692308,73.0290456431535
61.645,31.1740890688259,73.4439834024896
61.65,31.5789473684211,73.8589211618257
61.655,31.9838056680162,74.2738589211618
61.66,32.3886639676113,74.6887966804979
61.665,32.7935222672065,75.103734439834
61.67,33.1983805668016,75.5186721991701
61.675,33.6032388663968,75.9336099585062
61.68,34.0080971659919,76.3485477178423
61.685,34.412955465587,76.7634854771784
61.69,34.8178137651822,77.1784232365145
61.695,35.2226720647773,77.5933609958506
61.7,35.6275303643725,78.0082987551867
61.705,36.0323886639676,78.4232365145228
61.71,36.4372469635627,78.8381742738589
61.715,36.8421052631579,79.253112033195
61.72,37.246963562753,79.6680497925311
61.725,37.6518218623482,80.0829875518672
61.73,38.0566801619433,80.4979253112033
61.735,38.4615384615385,80.9128630705394
61.74,38.8663967611336,81.3278008298755
61.745,39.2712550607287,81.7427385892116
61.75,39.6761133603239,82.1576763485477
61.755,40.080971659919,82.5726141078838
61.76,40.4858299595142,82.9875518672199
61.765,40.8906882591093,83.402489626556
61.77,41.2955465587045,83.8174273858921
61.775,41.7004048582996,84.2323651452282
61.78,42.1052631578947,84.6473029045643
61.785,42.5101214574899,85.0622406639004
61.79,42.914979757085,85.4771784232365
61.795,43.3198380566802,85.8921161825726
61.8,43.7246963562753,86.3070539419087
61.805,44.1295546558704,86.7219917012448
61.81,44.5344129554656,87.1369294605809
61.815,44.9392712550607,87.551867219917
61.82,45.3441295546559,87.9668049792531
61.825,45.748987854251,88.3817427385892
61.83,46.1538461538462,88.7966804979253
61.835,46.5587044534413,89.2116182572614
61.84,46.9635627530364,89.6265560165975
61.845,47.3684210526316,90.0414937759336
61.85,47.7732793522267,90.4564315352697
61.855,48.1781376518219,90.8713692946058
61.86,48.582995951417,91.2863070539419
61.865,48.9878542510121,91.701244813278
61.87,49.3927125506073,92.1161825726141
61.875,49.7975708502024,92.5311203319502
61.88,50.2024291497976,92.9460580912863
61.885,50.6072874493927,93.3609958506224
61.89,51.0121457489879,93.7759336099585
61.895,51.417004048583,94.1908713692946
61.9,51.8218623481781,94.6058091286307
61.905,52.2267206477733,95.0207468879668
61.91,52.6315789473684,95.4356846473029
61.915,53.0364372469636,95.850622406639
61.92,53.4412955465587,96.2655601659751
61.925,53.8461538461538,96.6804979253112
61.93,54.251012145749,97.0954356846473
61.935,54.6558704453441,97.5103734439834
61.94,55.0607287449393,97.9253112033195
61.945,55.4655870445344,98.3402489626556
61.95,55.8704453441296,98.7551867219917
61.955,56.2753036437247,99.1701244813278
61.96,56.6801619433198,99.5850622406639
61.965,57.085020242915,100
61.97,57.4898785425101,0
61.975,57.8947368421053,0.109529025191676
61.98,58.2995951417004,0.219058050383352
61.985,58.7044534412955,0.328587075575027
61.99,59.1093117408907,0.438116100766703
61.995,59.5141700404858,0.547645125958379
62,59.919028340081,0.657174151150055
62.005,60.3238866396761,0.766703176341731
62.01,60.7287449392713,0.876232201533406
62.015,61.1336032388664,0.985761226725082
62.02,61.5384615384615,1.09529025191676
62.025,61.9433198380567,1.20481927710843
62.03,62.3481781376518,1.31434830230011
62.035,62.753036437247,1.42387732749179
62.04,63.1578947368421,1.53340635268346
62.045,63.5627530364373,1.64293537787514
62.05,63.9676113360324,1.75246440306681
62.055,64.3724696356275,1.86199342825849
62.06,64.7773279352227,1.97152245345016
62.065,65.1821862348178,2.08105147864184
62.07,65.587044534413,2.19058050383352
62.075,65.9919028340081,2.30010952902519
62.08,66.3967611336032,2.40963855421687
62.085,66.8016194331984,2.51916757940854
62.09,67.2064777327935,2.62869660460022
62.095,67.6113360323887,2.73822562979189
62.1,68.0161943319838,2.84775465498357
62.105,68.4210526315789,2.95728368017525
62.11,68.8259109311741,3.06681270536692
62.115,69.2307692307692,3.1763417305586
62.12,69.6356275303644,3.28587075575027
62.125,70.0404858299595,3.39539978094195
62.13,70.4453441295547,3.50492880613363
62.135,70.8502024291498,3.6144578313253
62.14,71.2550607287449,3.72398685651698
62.145,71.6599190283401,3.83351588170865
62.15,72.0647773279352,3.94304490690033
62.155,72.4696356275304,4.052573932092
62.16,72.8744939271255,4.16210295728368
62.165,73.2793522267206,4.27163198247536
62.17,73.6842105263158,4.38116100766703
62.175,74.0890688259109,4.49069003285871
62.18,74.4939271255061,4.60021905805038
62.185,74.8987854251012,4.70974808324206
62.19,75.3036437246964,4.81927710843374
62.195,75.7085020242915,4.92880613362541
62.2,76.1133603238866,5.03833515881709
62.205,76.5182186234818,5.14786418400876
62.21,76.9230769230769,5.25739320920044
62.215,77.3279352226721,5.36692223439211
62.22,77.7327935222672,5.47645125958379
62.225,78.1376518218623,5.58598028477547
62.23,78.5425101214575,5.69550930996714
62.235,78.9473684210526,5.80503833515882
62.24,79.3522267206478,5.91456736035049
62.245,79.7570850202429,6.02409638554217
62.25,80.1619433198381,6.13362541073384
62.255,80.5668016194332,6.24315443592552
62.26,80.9716599190283,6.3526834611172
62.265,81.3765182186235,6.46221248630887
62.27,81.7813765182186,6.57174151150055
62.275,82.1862348178138,6.68127053669222
62.28,82.5910931174089,6.7907995618839
62.285,82.9959514170041,6.90032858707557
62.29,83.4008097165992,7.00985761226725
62.295,83.8056680161943,7.11938663745893
62.3,84.2105263157895,7.2289156626506
62.305,84.6153846153846,7.33844468784228
62.31,85.0202429149798,7.44797371303395
62.315,85.4251012145749,7.55750273822563
62.32,85.82995951417,7.66703176341731
62.325,86.2348178137652,7.77656078860898
62.33,86.6396761133603,7.88608981380066
62.335,87.0445344129555,7.99561883899233
62.34,87.4493927125506,8.10514786418401
62.345,87.8542510121458,8.21467688937568
62.35,88.2591093117409,8.32420591456736
62.355,88.663967611336,8.43373493975904
62.36,89.0688259109312,8.54326396495071
62.365,89.4736842105263,8.65279299014239
62.37,89.8785425101215,8.76232201533406
62.375,90.2834008097166,8.87185104052574
62.38,90.6882591093117,8.98138006571742
62.385,91.0931174089069,9.09090909090909
62.39,91.497975708502,9.20043811610077
62.395,91.9028340080972,9.30996714129244
62.4,92.3076923076923,9.41949616648412
62.405,92.7125506072875,9.52902519167579
62.41,93.1174089068826,9.63855421686747
62.415,93.5222672064777,9.74808324205915
62.42,93.9271255060729,9.85761226725082
62.425,94.331983805668,9.9671412924425
62.43,94.7368421052632,10.0766703176342
62.435,95.1417004048583,10.1861993428258
62.44,95.5465587044534,10.2957283680175
62.445,95.9514170040486,10.4052573932092
62.45,96.3562753036437,10.5147864184009
62.455,96.7611336032389,10.6243154435926
62.46,97.165991902834,10.7338444687842
62.465,97.5708502024292,10.8433734939759
62.47,97.9757085020243,10.9529025191676
62.475,98.3805668016194,11.0624315443593
62.48,98.7854251012146,11.1719605695509
62.485,99.1902834008097,11.2814895947426
62.49,99.5951417004049,11.3910186199343
62.495,100,11.500547645126
62.5,0,11.6100766703176
62.505,0.377358490566038,11.7196056955093
62.51,0.754716981132076,11.829134720701
62.515,1.13207547169811,11.9386637458927
62.52,1.50943396226415,12.0481927710843
62.525,1.88679245283019,12.157721796276
62.53,2.26415094339623,12.2672508214677
62.535,2.64150943396226,12.3767798466594
62.54,3.0188679245283,12.486308871851
62.545,3.39622641509434,12.5958378970427
62.55,3.77358490566038,12.7053669222344
62.555,4.15094339622642,12.8148959474261
62.56,4.52830188679245,12.9244249726177
62.565,4.90566037735849,13.0339539978094
62.57,5.28301886792453,13.1434830230011
62.575,5.66037735849057,13.2530120481928
62.58,6.0377358490566,13.3625410733844
62.585,6.41509433962264,13.4720700985761
62.59,6.79245283018868,13.5815991237678
62.595,7.16981132075472,13.6911281489595
62.6,7.54716981132075,13.8006571741511
62.605,7.92452830188679,13.9101861993428
62.61,8.30188679245283,14.0197152245345
62.615,8.67924528301887,14.1292442497262
62.62,9.05660377358491,14.2387732749179
62.625,9.43396226415094,14.3483023001095
62.63,9.81132075471698,14.4578313253012
62.635,10.188679245283,14.5673603504929
62.64,10.5660377358491,14.6768893756846
62.645,10.9433962264151,14.7864184008762
62.65,11.3207547169811,14.8959474260679
62.655,11.6981132075472,15.0054764512596
62.66,12.0754716981132,15.1150054764513
62.665,12.4528301886792,15.2245345016429
62.67,12.8301886792453,15.3340635268346
62.675,13.2075471698113,15.4435925520263
62.68,13.5849056603774,15.553121577218
62.685,13.9622641509434,15.6626506024096
62.69,14.3396226415094,15.7721796276013
62.695,14.7169811320755,15.881708652793
62.7,15.0943396226415,15.9912376779847
62.705,15.4716981132075,16.1007667031763
62.71,15.8490566037736,16.210295728368
62.715,16.2264150943396,16.3198247535597
62.72,16.6037735849057,16.4293537787514
62.725,16.9811320754717,16.538882803943
62.73,17.3584905660377,16.6484118291347
62.735,17.7358490566038,16.7579408543264
62.74,18.1132075471698,16.8674698795181
62.745,18.4905660377358,16.9769989047097
62.75,18.8679245283019,17.0865279299014
62.755,19.2452830188679,17.1960569550931
62.76,19.622641509434,17.3055859802848
62.765,20,17.4151150054765
62.77,20.377358490566,17.5246440306681
62.775,20.7547169811321,17.6341730558598
62.78,21.1320754716981,17.7437020810515
62.785,21.5094339622642,17.8532311062432
62.79,21.8867924528302,17.9627601314348
62.795,22.2641509433962,18.0722891566265
62.8,22.6415094339623,18.1818181818182
62.805,23.0188679245283,18.2913472070099
62.81,23.3962264150943,18.4008762322015
62.815,23.7735849056604,18.5104052573932
62.82,24.1509433962264,18.6199342825849
62.825,24.5283018867925,18.7294633077766
62.83,24.9056603773585,18.8389923329682
62.835,25.2830188679245,18.9485213581599
62.84,25.6603773584906,19.0580503833516
62.845,26.0377358490566,19.1675794085433
62.85,26.4150943396226,19.2771084337349
62.855,26.7924528301887,19.3866374589266
62.86,27.1698113207547,19.4961664841183
62.865,27.5471698113208,19.60569550931
62.87,27.9245283018868,19.7152245345016
62.875,28.3018867924528,19.8247535596933
62.88,28.6792452830189,19.934282584885
62.885,29.0566037735849,20.0438116100767
62.89,29.4339622641509,20.1533406352683
62.895,29.811320754717,20.26286966046
62.9,30.188679245283,20.3723986856517
62.905,30.5660377358491,20.4819277108434
62.91,30.9433962264151,20.591456736035
62.915,31.3207547169811,20.7009857612267
62.92,31.6981132075472,20.8105147864184
62.925,32.0754716981132,20.9200438116101
62.93,32.4528301886792,21.0295728368018
62.935,32.8301886792453,21.1391018619934
62.94,33.2075471698113,21.2486308871851
62.945,33.5849056603774,21.3581599123768
62.95,33.9622641509434,21.4676889375685
62.955,34.3396226415094,21.5772179627601
62.96,34.7169811320755,21.6867469879518
62.965,35.0943396226415,21.7962760131435
62.97,35.4716981132075,21.9058050383352
62.975,35.8490566037736,22.0153340635268
62.98,36.2264150943396,22.1248630887185
62.985,36.6037735849057,22.2343921139102
62.99,36.9811320754717,22.3439211391019
62.995,37.3584905660377,22.4534501642935
63,37.7358490566038,22.5629791894852
63.005,38.1132075471698,22.6725082146769
63.01,38.4905660377358,22.7820372398686
63.015,38.8679245283019,22.8915662650602
63.02,39.2452830188679,23.0010952902519
63.025,39.622641509434,23.1106243154436
63.03,40,23.2201533406353
63.035,40.377358490566,23.3296823658269
63.04,40.7547169811321,23.4392113910186
63.045,41.1320754716981,23.5487404162103
63.05,41.5094339622642,23.658269441402
63.055,41.8867924528302,23.7677984665936
63.06,42.2641509433962,23.8773274917853
63.065,42.6415094339623,23.986856516977
63.07,43.0188679245283,24.0963855421687
63.075,43.3962264150943,24.2059145673603
63.08,43.7735849056604,24.315443592552
63.085,44.1509433962264,24.4249726177437
63.09,44.5283018867925,24.5345016429354
63.095,44.9056603773585,24.6440306681271
63.1,45.2830188679245,24.7535596933187
63.105,45.6603773584906,24.8630887185104
63.11,46.0377358490566,24.9726177437021
63.115,46.4150943396226,25.0821467688938
63.12,46.7924528301887,25.1916757940854
63.125,47.1698113207547,25.3012048192771
63.13,47.5471698113208,25.4107338444688
63.135,47.9245283018868,25.5202628696605
63.14,48.3018867924528,25.6297918948521
63.145,48.6792452830189,25.7393209200438
63.15,49.0566037735849,25.8488499452355
63.155,49.4339622641509,25.9583789704272
63.16,49.811320754717,26.0679079956188
63.165,50.188679245283,26.1774370208105
63.17,50.5660377358491,26.2869660460022
63.175,50.9433962264151,26.3964950711939
63.18,51.3207547169811,26.5060240963855
63.185,51.6981132075472,26.6155531215772
63.19,52.0754716981132,26.7250821467689
63.195,52.4528301886792,26.8346111719606
63.2,52.8301886792453,26.9441401971522
63.205,53.2075471698113,27.0536692223439
63.21,53.5849056603774,27.1631982475356
63.215,53.9622641509434,27.2727272727273
63.22,54.3396226415094,27.3822562979189
63.225,54.7169811320755,27.4917853231106
63.23,55.0943396226415,27.6013143483023
63.235,55.4716981132075,27.710843373494
63.24,55.8490566037736,27.8203723986857
63.245,56.2264150943396,27.9299014238773
63.25,56.6037735849057,28.039430449069
63.255,56.9811320754717,28.1489594742607
63.26,57.3584905660377,28.2584884994524
63.265,57.7358490566038,28.368017524644
63.27,58.1132075471698,28.4775465498357
63.275,58.4905660377358,28.5870755750274
63.28,58.8679245283019,28.6966046002191
63.285,59.2452830188679,28.8061336254107
63.29,59.622641509434,28.9156626506024
63.295,60,29.0251916757941
63.3,60.377358490566,29.1347207009858
63.305,60.7547169811321,29.2442497261774
63.31,61.1320754716981,29.3537787513691
63.315,61.5094339622642,29.4633077765608
63.32,61.8867924528302,29.5728368017525
63.325,62.2641509433962,29.6823658269441
63.33,62.6415094339623,29.7918948521358
63.335,63.0188679245283,29.9014238773275
63.34,63.3962264150943,30.0109529025192
63.345,63.7735849056604,30.1204819277108
63.35,64.1509433962264,30.2300109529025
63.355,64.5283018867924,30.3395399780942
63.36,64.9056603773585,30.4490690032859
63.365,65.2830188679245,30.5585980284775
63.37,65.6603773584906,30.6681270536692
63.375,66.0377358490566,30.7776560788609
63.38,66.4150943396226,30.8871851040526
63.385,66.7924528301887,30.9967141292442
63.39,67.1698113207547,31.1062431544359
63.395,67.5471698113208,31.2157721796276
63.4,67.9245283018868,31.3253012048193
63.405,68.3018867924528,31.434830230011
63.41,68.6792452830189,31.5443592552026
63.415,69.0566037735849,31.6538882803943
63.42,69.4339622641509,31.763417305586
63.425,69.811320754717,31.8729463307777
63.43,70.188679245283,31.9824753559693
63.435,70.5660377358491,32.092004381161
63.44,70.9433962264151,32.2015334063527
63.445,71.3207547169811,32.3110624315444
63.45,71.6981132075472,32.420591456736
63.455,72.0754716981132,32.5301204819277
63.46,72.4528301886792,32.6396495071194
63.465,72.8301886792453,32.7491785323111
63.47,73.2075471698113,32.8587075575027
63.475,73.5849056603774,32.9682365826944
63.48,73.9622641509434,33.0777656078861
63.485,74.3396226415094,33.1872946330778
63.49,74.7169811320755,33.2968236582694
63.495,75.0943396226415,33.4063526834611
63.5,75.4716981132076,33.5158817086528
63.505,75.8490566037736,33.6254107338445
63.51,76.2264150943396,33.7349397590361
63.515,76.6037735849057,33.8444687842278
63.52,76.9811320754717,33.9539978094195
63.525,77.3584905660377,34.0635268346112
63.53,77.7358490566038,34.1730558598029
63.535,78.1132075471698,34.2825848849945
63.54,78.4905660377358,34.3921139101862
63.545,78.8679245283019,34.5016429353779
63.55,79.2452830188679,34.6111719605695
63.555,79.622641509434,34.7207009857612
63.56,80,34.8302300109529
63.565,80.377358490566,34.9397590361446
63.57,80.7547169811321,35.0492880613363
63.575,81.1320754716981,35.1588170865279
63.58,81.5094339622642,35.2683461117196
63.585,81.8867924528302,35.3778751369113
63.59,82.2641509433962,35.487404162103
63.595,82.6415094339623,35.5969331872946
63.6,83.0188679245283,35.7064622124863
63.605,83.3962264150943,35.815991237678
63.61,83.7735849056604,35.9255202628697
63.615,84.1509433962264,36.0350492880613
63.62,84.5283018867924,36.144578313253
63.625,84.9056603773585,36.2541073384447
63.63,85.2830188679245,36.3636363636364
63.635,85.6603773584906,36.473165388828
63.64,86.0377358490566,36.5826944140197
63.645,86.4150943396226,36.6922234392114
63.65,86.7924528301887,36.8017524644031
63.655,87.1698113207547,36.9112814895947
63.66,87.5471698113208,37.0208105147864
63.665,87.9245283018868,37.1303395399781
63.67,88.3018867924528,37.2398685651698
63.675,88.6792452830189,37.3493975903614
63.68,89.0566037735849,37.4589266155531
63.685,89.4339622641509,37.5684556407448
63.69,89.811320754717,37.6779846659365
63.695,90.188679245283,37.7875136911281
63.7,90.5660377358491,37.8970427163198
63.705,90.9433962264151,38.0065717415115
63.71,91.3207547169811,38.1161007667032
63.715,91.6981132075472,38.2256297918949
63.72,92.0754716981132,38.3351588170865
63.725,92.4528301886792,38.4446878422782
63.73,92.8301886792453,38.5542168674699
63.735,93.2075471698113,38.6637458926616
63.74,93.5849056603774,38.7732749178532
63.745,93.9622641509434,38.8828039430449
63.75,94.3396226415094,38.9923329682366
63.755,94.7169811320755,39.1018619934283
63.76,95.0943396226415,39.2113910186199
63.765,95.4716981132076,39.3209200438116
63.77,95.8490566037736,39.4304490690033
63.775,96.2264150943396,39.539978094195
63.78,96.6037735849057,39.6495071193866
63.785,96.9811320754717,39.7590361445783
63.79,97.3584905660377,39.86856516977
63.795,97.7358490566038,39.9780941949617
63.8,98.1132075471698,40.0876232201533
63.805,98.4905660377358,40.197152245345
63.81,98.8679245283019,40.3066812705367
63.815,99.2452830188679,40.4162102957284
63.82,99.622641509434,40.52573932092
63.825,100,40.6352683461117
63.83,0,40.7447973713034
63.835,0.154559505409583,40.8543263964951
63.84,0.309119010819165,40.9638554216867
63.845,0.463678516228748,41.0733844468784
63.85,0.618238021638331,41.1829134720701
63.855,0.772797527047913,41.2924424972618
63.86,0.927357032457496,41.4019715224535
63.865,1.08191653786708,41.5115005476451
63.87,1.23647604327666,41.6210295728368
