Header,HeelStrike,ToeOff
113.535,73.5408560311284,5.78616352201258
113.54,73.9299610894942,5.91194968553459
113.545,74.3190661478599,6.0377358490566
113.55,74.7081712062257,6.16352201257862
113.555,75.0972762645914,6.28930817610063
113.56,75.4863813229572,6.41509433962264
113.565,75.875486381323,6.54088050314465
113.57,76.2645914396887,6.66666666666667
113.575,76.6536964980545,6.79245283018868
113.58,77.0428015564202,6.91823899371069
113.585,77.431906614786,7.0440251572327
113.59,77.8210116731517,7.16981132075472
113.595,78.2101167315175,7.29559748427673
113.6,78.5992217898833,7.42138364779874
113.605,78.988326848249,7.54716981132075
113.61,79.3774319066148,7.67295597484277
113.615,79.7665369649805,7.79874213836478
113.62,80.1556420233463,7.92452830188679
113.625,80.5447470817121,8.05031446540881
113.63,80.9338521400778,8.17610062893082
113.635,81.3229571984436,8.30188679245283
113.64,81.7120622568093,8.42767295597484
113.645,82.1011673151751,8.55345911949686
113.65,82.4902723735409,8.67924528301887
113.655,82.8793774319066,8.80503144654088
113.66,83.2684824902724,8.93081761006289
113.665,83.6575875486381,9.05660377358491
113.67,84.0466926070039,9.18238993710692
113.675,84.4357976653696,9.30817610062893
113.68,84.8249027237354,9.43396226415094
113.685,85.2140077821012,9.55974842767296
113.69,85.6031128404669,9.68553459119497
113.695,85.9922178988327,9.81132075471698
113.7,86.3813229571984,9.93710691823899
113.705,86.7704280155642,10.062893081761
113.71,87.15953307393,10.188679245283
113.715,87.5486381322957,10.314465408805
113.72,87.9377431906615,10.440251572327
113.725,88.3268482490272,10.5660377358491
113.73,88.715953307393,10.6918238993711
113.735,89.1050583657588,10.8176100628931
113.74,89.4941634241245,10.9433962264151
113.745,89.8832684824903,11.0691823899371
113.75,90.272373540856,11.1949685534591
113.755,90.6614785992218,11.3207547169811
113.76,91.0505836575876,11.4465408805031
113.765,91.4396887159533,11.5723270440252
113.77,91.8287937743191,11.6981132075472
113.775,92.2178988326848,11.8238993710692
113.78,92.6070038910506,11.9496855345912
113.785,92.9961089494163,12.0754716981132
113.79,93.3852140077821,12.2012578616352
113.795,93.7743190661479,12.3270440251572
113.8,94.1634241245136,12.4528301886792
113.805,94.5525291828794,12.5786163522013
113.81,94.9416342412451,12.7044025157233
113.815,95.3307392996109,12.8301886792453
113.82,95.7198443579767,12.9559748427673
113.825,96.1089494163424,13.0817610062893
113.83,96.4980544747082,13.2075471698113
113.835,96.8871595330739,13.3333333333333
113.84,97.2762645914397,13.4591194968553
113.845,97.6653696498054,13.5849056603774
113.85,98.0544747081712,13.7106918238994
113.855,98.443579766537,13.8364779874214
113.86,98.8326848249027,13.9622641509434
113.865,99.2217898832685,14.0880503144654
113.87,99.6108949416342,14.2138364779874
113.875,100,14.3396226415094
113.88,0,14.4654088050314
113.885,0.398406374501992,14.5911949685535
113.89,0.796812749003984,14.7169811320755
113.895,1.19521912350598,14.8427672955975
113.9,1.59362549800797,14.9685534591195
113.905,1.99203187250996,15.0943396226415
113.91,2.39043824701195,15.2201257861635
113.915,2.78884462151394,15.3459119496855
