Header,HeelStrike,ToeOff
67.16,72.6890756302521,3.97111913357401
67.165,73.109243697479,4.09145607701564
67.17,73.5294117647059,4.21179302045728
67.175,73.9495798319328,4.33212996389892
67.18,74.3697478991597,4.45246690734055
67.185,74.7899159663866,4.57280385078219
67.19,75.2100840336134,4.69314079422383
67.195,75.6302521008403,4.81347773766546
67.2,76.0504201680672,4.9338146811071
67.205,76.4705882352941,5.05415162454874
67.21,76.890756302521,5.17448856799037
67.215,77.3109243697479,5.29482551143201
67.22,77.7310924369748,5.41516245487365
67.225,78.1512605042017,5.53549939831528
67.23,78.5714285714286,5.65583634175692
67.235,78.9915966386555,5.77617328519856
67.24,79.4117647058823,5.89651022864019
67.245,79.8319327731092,6.01684717208183
67.25,80.2521008403361,6.13718411552347
67.255,80.672268907563,6.2575210589651
67.26,81.0924369747899,6.37785800240674
67.265,81.5126050420168,6.49819494584838
67.27,81.9327731092437,6.61853188929001
67.275,82.3529411764706,6.73886883273165
67.28,82.7731092436975,6.85920577617328
67.285,83.1932773109244,6.97954271961492
67.29,83.6134453781513,7.09987966305656
67.295,84.0336134453782,7.22021660649819
67.3,84.453781512605,7.34055354993983
67.305,84.8739495798319,7.46089049338147
67.31,85.2941176470588,7.5812274368231
67.315,85.7142857142857,7.70156438026474
67.32,86.1344537815126,7.82190132370638
67.325,86.5546218487395,7.94223826714801
67.33,86.9747899159664,8.06257521058965
67.335,87.3949579831933,8.18291215403129
67.34,87.8151260504202,8.30324909747292
67.345,88.2352941176471,8.42358604091456
67.35,88.655462184874,8.5439229843562
67.355,89.0756302521008,8.66425992779783
67.36,89.4957983193277,8.78459687123947
67.365,89.9159663865546,8.90493381468111
67.37,90.3361344537815,9.02527075812274
67.375,90.7563025210084,9.14560770156438
67.38,91.1764705882353,9.26594464500602
67.385,91.5966386554622,9.38628158844765
67.39,92.0168067226891,9.50661853188929
67.395,92.436974789916,9.62695547533093
67.4,92.8571428571429,9.74729241877256
67.405,93.2773109243697,9.8676293622142
67.41,93.6974789915966,9.98796630565584
67.415,94.1176470588235,10.1083032490975
67.42,94.5378151260504,10.2286401925391
67.425,94.9579831932773,10.3489771359807
67.43,95.3781512605042,10.4693140794224
67.435,95.7983193277311,10.589651022864
67.44,96.218487394958,10.7099879663057
67.445,96.6386554621849,10.8303249097473
67.45,97.0588235294118,10.9506618531889
67.455,97.4789915966387,11.0709987966306
67.46,97.8991596638655,11.1913357400722
67.465,98.3193277310924,11.3116726835138
67.47,98.7394957983193,11.4320096269555
67.475,99.1596638655462,11.5523465703971
67.48,99.5798319327731,11.6726835138387
67.485,100,11.7930204572804
67.49,0,11.913357400722
67.495,0.416666666666667,12.0336943441637
67.5,0.833333333333333,12.1540312876053
67.505,1.25,12.2743682310469
67.51,1.66666666666667,12.3947051744886
67.515,2.08333333333333,12.5150421179302
67.52,2.5,12.6353790613718
67.525,2.91666666666667,12.7557160048135
67.53,3.33333333333333,12.8760529482551
67.535,3.75,12.9963898916968
67.54,4.16666666666667,13.1167268351384
67.545,4.58333333333333,13.23706377858
67.55,5,13.3574007220217
67.555,5.41666666666667,13.4777376654633
67.56,5.83333333333333,13.5980746089049
67.565,6.25,13.7184115523466
67.57,6.66666666666667,13.8387484957882
67.575,7.08333333333333,13.9590854392298
67.58,7.5,14.0794223826715
67.585,7.91666666666667,14.1997593261131
67.59,8.33333333333333,14.3200962695548
67.595,8.75,14.4404332129964
67.6,9.16666666666667,14.560770156438
67.605,9.58333333333333,14.6811070998797
67.61,10,14.8014440433213
67.615,10.4166666666667,14.9217809867629
67.62,10.8333333333333,15.0421179302046
67.625,11.25,15.1624548736462
67.63,11.6666666666667,15.2827918170878
67.635,12.0833333333333,15.4031287605295
67.64,12.5,15.5234657039711
67.645,12.9166666666667,15.6438026474128
67.65,13.3333333333333,15.7641395908544
67.655,13.75,15.884476534296
67.66,14.1666666666667,16.0048134777377
67.665,14.5833333333333,16.1251504211793
67.67,15,16.2454873646209
67.675,15.4166666666667,16.3658243080626
67.68,15.8333333333333,16.4861612515042
67.685,16.25,16.6064981949458
67.69,16.6666666666667,16.7268351383875
67.695,17.0833333333333,16.8471720818291
67.7,17.5,16.9675090252708
67.705,17.9166666666667,17.0878459687124
67.71,18.3333333333333,17.208182912154
67.715,18.75,17.3285198555957
67.72,19.1666666666667,17.4488567990373
67.725,19.5833333333333,17.5691937424789
67.73,20,17.6895306859206
67.735,20.4166666666667,17.8098676293622
67.74,20.8333333333333,17.9302045728039
67.745,21.25,18.0505415162455
67.75,21.6666666666667,18.1708784596871
67.755,22.0833333333333,18.2912154031288
67.76,22.5,18.4115523465704
67.765,22.9166666666667,18.531889290012
67.77,23.3333333333333,18.6522262334537
67.775,23.75,18.7725631768953
67.78,24.1666666666667,18.8929001203369
67.785,24.5833333333333,19.0132370637786
67.79,25,19.1335740072202
67.795,25.4166666666667,19.2539109506619
67.8,25.8333333333333,19.3742478941035
67.805,26.25,19.4945848375451
67.81,26.6666666666667,19.6149217809868
67.815,27.0833333333333,19.7352587244284
67.82,27.5,19.85559566787
67.825,27.9166666666667,19.9759326113117
67.83,28.3333333333333,20.0962695547533
67.835,28.75,20.2166064981949
67.84,29.1666666666667,20.3369434416366
67.845,29.5833333333333,20.4572803850782
67.85,30,20.5776173285199
67.855,30.4166666666667,20.6979542719615
67.86,30.8333333333333,20.8182912154031
67.865,31.25,20.9386281588448
67.87,31.6666666666667,21.0589651022864
67.875,32.0833333333333,21.179302045728
67.88,32.5,21.2996389891697
67.885,32.9166666666667,21.4199759326113
67.89,33.3333333333333,21.5403128760529
67.895,33.75,21.6606498194946
67.9,34.1666666666667,21.7809867629362
67.905,34.5833333333333,21.9013237063779
67.91,35,22.0216606498195
67.915,35.4166666666667,22.1419975932611
67.92,35.8333333333333,22.2623345367028
67.925,36.25,22.3826714801444
67.93,36.6666666666667,22.503008423586
67.935,37.0833333333333,22.6233453670277
67.94,37.5,22.7436823104693
67.945,37.9166666666667,22.8640192539109
67.95,38.3333333333333,22.9843561973526
67.955,38.75,23.1046931407942
67.96,39.1666666666667,23.2250300842359
67.965,39.5833333333333,23.3453670276775
67.97,40,23.4657039711191
67.975,40.4166666666667,23.5860409145608
67.98,40.8333333333333,23.7063778580024
67.985,41.25,23.826714801444
67.99,41.6666666666667,23.9470517448857
67.995,42.0833333333333,24.0673886883273
68,42.5,24.187725631769
68.005,42.9166666666667,24.3080625752106
68.01,43.3333333333333,24.4283995186522
68.015,43.75,24.5487364620939
68.02,44.1666666666667,24.6690734055355
68.025,44.5833333333333,24.7894103489771
68.03,45,24.9097472924188
68.035,45.4166666666667,25.0300842358604
68.04,45.8333333333333,25.150421179302
68.045,46.25,25.2707581227437
68.05,46.6666666666667,25.3910950661853
68.055,47.0833333333333,25.511432009627
68.06,47.5,25.6317689530686
68.065,47.9166666666667,25.7521058965102
68.07,48.3333333333333,25.8724428399519
68.075,48.75,25.9927797833935
68.08,49.1666666666667,26.1131167268351
68.085,49.5833333333333,26.2334536702768
68.09,50,26.3537906137184
68.095,50.4166666666667,26.47412755716
68.1,50.8333333333333,26.5944645006017
68.105,51.25,26.7148014440433
68.11,51.6666666666667,26.835138387485
68.115,52.0833333333333,26.9554753309266
68.12,52.5,27.0758122743682
68.125,52.9166666666667,27.1961492178099
68.13,53.3333333333333,27.3164861612515
68.135,53.75,27.4368231046931
68.14,54.1666666666667,27.5571600481348
68.145,54.5833333333333,27.6774969915764
68.15,55,27.7978339350181
68.155,55.4166666666667,27.9181708784597
68.16,55.8333333333333,28.0385078219013
68.165,56.25,28.158844765343
68.17,56.6666666666667,28.2791817087846
68.175,57.0833333333333,28.3995186522262
68.18,57.5,28.5198555956679
68.185,57.9166666666667,28.6401925391095
68.19,58.3333333333333,28.7605294825511
68.195,58.75,28.8808664259928
68.2,59.1666666666667,29.0012033694344
68.205,59.5833333333333,29.1215403128761
68.21,60,29.2418772563177
68.215,60.4166666666667,29.3622141997593
