Header,HeelStrike,ToeOff
77.31,17.6923076923077,55.859375
77.315,18.0769230769231,56.25
77.32,18.4615384615385,56.640625
77.325,18.8461538461538,57.03125
77.33,19.2307692307692,57.421875
77.335,19.6153846153846,57.8125
77.34,20,58.203125
77.345,20.3846153846154,58.59375
77.35,20.7692307692308,58.984375
77.355,21.1538461538462,59.375
77.36,21.5384615384615,59.765625
77.365,21.9230769230769,60.15625
77.37,22.3076923076923,60.546875
77.375,22.6923076923077,60.9375
77.38,23.0769230769231,61.328125
77.385,23.4615384615385,61.71875
77.39,23.8461538461538,62.109375
77.395,24.2307692307692,62.5
77.4,24.6153846153846,62.890625
77.405,25,63.28125
77.41,25.3846153846154,63.671875
77.415,25.7692307692308,64.0625
77.42,26.1538461538462,64.453125
77.425,26.5384615384615,64.84375
77.43,26.9230769230769,65.234375
77.435,27.3076923076923,65.625
77.44,27.6923076923077,66.015625
77.445,28.0769230769231,66.40625
77.45,28.4615384615385,66.796875
77.455,28.8461538461538,67.1875
77.46,29.2307692307692,67.578125
77.465,29.6153846153846,67.96875
77.47,30,68.359375
77.475,30.3846153846154,68.75
77.48,30.7692307692308,69.140625
77.485,31.1538461538462,69.53125
77.49,31.5384615384615,69.921875
77.495,31.9230769230769,70.3125
77.5,32.3076923076923,70.703125
77.505,32.6923076923077,71.09375
77.51,33.0769230769231,71.484375
77.515,33.4615384615385,71.875
77.52,33.8461538461538,72.265625
77.525,34.2307692307692,72.65625
77.53,34.6153846153846,73.046875
77.535,35,73.4375
77.54,35.3846153846154,73.828125
77.545,35.7692307692308,74.21875
77.55,36.1538461538462,74.609375
77.555,36.5384615384615,75
77.56,36.9230769230769,75.390625
77.565,37.3076923076923,75.78125
77.57,37.6923076923077,76.171875
77.575,38.0769230769231,76.5625
77.58,38.4615384615385,76.953125
77.585,38.8461538461538,77.34375
77.59,39.2307692307692,77.734375
77.595,39.6153846153846,78.125
77.6,40,78.515625
77.605,40.3846153846154,78.90625
77.61,40.7692307692308,79.296875
77.615,41.1538461538462,79.6875
77.62,41.5384615384615,80.078125
77.625,41.9230769230769,80.46875
77.63,42.3076923076923,80.859375
77.635,42.6923076923077,81.25
