Header,HeelStrike,ToeOff
65.615,64.1592920353982,1.5358361774744
65.62,64.6017699115044,1.70648464163823
65.625,65.0442477876106,1.87713310580205
65.63,65.4867256637168,2.04778156996587
65.635,65.929203539823,2.21843003412969
65.64,66.3716814159292,2.38907849829352
65.645,66.8141592920354,2.55972696245734
65.65,67.2566371681416,2.73037542662116
65.655,67.6991150442478,2.90102389078498
65.66,68.141592920354,3.07167235494881
65.665,68.5840707964602,3.24232081911263
65.67,69.0265486725664,3.41296928327645
65.675,69.4690265486726,3.58361774744027
65.68,69.9115044247788,3.7542662116041
65.685,70.353982300885,3.92491467576792
65.69,70.7964601769911,4.09556313993174
65.695,71.2389380530973,4.26621160409556
65.7,71.6814159292035,4.43686006825939
65.705,72.1238938053097,4.60750853242321
65.71,72.5663716814159,4.77815699658703
65.715,73.0088495575221,4.94880546075085
65.72,73.4513274336283,5.11945392491468
65.725,73.8938053097345,5.2901023890785
65.73,74.3362831858407,5.46075085324232
65.735,74.7787610619469,5.63139931740614
65.74,75.2212389380531,5.80204778156997
65.745,75.6637168141593,5.97269624573379
65.75,76.1061946902655,6.14334470989761
65.755,76.5486725663717,6.31399317406143
65.76,76.9911504424779,6.48464163822526
65.765,77.4336283185841,6.65529010238908
65.77,77.8761061946903,6.8259385665529
65.775,78.3185840707965,6.99658703071672
65.78,78.7610619469027,7.16723549488055
65.785,79.2035398230089,7.33788395904437
65.79,79.646017699115,7.50853242320819
65.795,80.0884955752212,7.67918088737201
65.8,80.5309734513274,7.84982935153584
65.805,80.9734513274336,8.02047781569966
65.81,81.4159292035398,8.19112627986348
65.815,81.858407079646,8.3617747440273
65.82,82.3008849557522,8.53242320819113
65.825,82.7433628318584,8.70307167235495
65.83,83.1858407079646,8.87372013651877
65.835,83.6283185840708,9.04436860068259
65.84,84.070796460177,9.21501706484642
65.845,84.5132743362832,9.38566552901024
65.85,84.9557522123894,9.55631399317406
65.855,85.3982300884956,9.72696245733788
65.86,85.8407079646018,9.89761092150171
65.865,86.283185840708,10.0682593856655
65.87,86.7256637168142,10.2389078498294
65.875,87.1681415929203,10.4095563139932
65.88,87.6106194690265,10.580204778157
65.885,88.0530973451327,10.7508532423208
65.89,88.4955752212389,10.9215017064846
65.895,88.9380530973451,11.0921501706485
65.9,89.3805309734513,11.2627986348123
65.905,89.8230088495575,11.4334470989761
65.91,90.2654867256637,11.6040955631399
65.915,90.7079646017699,11.7747440273038
65.92,91.1504424778761,11.9453924914676
65.925,91.5929203539823,12.1160409556314
65.93,92.0353982300885,12.2866894197952
65.935,92.4778761061947,12.457337883959
65.94,92.9203539823009,12.6279863481229
65.945,93.3628318584071,12.7986348122867
65.95,93.8053097345133,12.9692832764505
65.955,94.2477876106195,13.1399317406143
65.96,94.6902654867257,13.3105802047782
65.965,95.1327433628319,13.481228668942
65.97,95.5752212389381,13.6518771331058
65.975,96.0176991150443,13.8225255972696
65.98,96.4601769911504,13.9931740614334
65.985,96.9026548672566,14.1638225255973
65.99,97.3451327433628,14.3344709897611
65.995,97.787610619469,14.5051194539249
66,98.2300884955752,14.6757679180887
66.005,98.6725663716814,14.8464163822526
66.01,99.1150442477876,15.0170648464164
66.015,99.5575221238938,15.1877133105802
66.02,100,15.358361774744
66.025,0,15.5290102389078
66.03,0.170648464163823,15.6996587030717
66.035,0.341296928327645,15.8703071672355
66.04,0.511945392491468,16.0409556313993
66.045,0.68259385665529,16.2116040955631
66.05,0.853242320819113,16.382252559727
66.055,1.02389078498294,16.5529010238908
66.06,1.19453924914676,16.7235494880546
66.065,1.36518771331058,16.8941979522184
66.07,1.5358361774744,17.0648464163823
66.075,1.70648464163823,17.2354948805461
66.08,1.87713310580205,17.4061433447099
66.085,2.04778156996587,17.5767918088737
66.09,2.21843003412969,17.7474402730375
66.095,2.38907849829352,17.9180887372014
66.1,2.55972696245734,18.0887372013652
66.105,2.73037542662116,18.259385665529
66.11,2.90102389078498,18.4300341296928
66.115,3.07167235494881,18.6006825938567
66.12,3.24232081911263,18.7713310580205
66.125,3.41296928327645,18.9419795221843
66.13,3.58361774744027,19.1126279863481
66.135,3.7542662116041,19.2832764505119
66.14,3.92491467576792,19.4539249146758
66.145,4.09556313993174,19.6245733788396
66.15,4.26621160409556,19.7952218430034
66.155,4.43686006825939,19.9658703071672
66.16,4.60750853242321,20.1365187713311
66.165,4.77815699658703,20.3071672354949
66.17,4.94880546075085,20.4778156996587
66.175,5.11945392491468,20.6484641638225
66.18,5.2901023890785,20.8191126279863
66.185,5.46075085324232,20.9897610921502
66.19,5.63139931740614,21.160409556314
66.195,5.80204778156997,21.3310580204778
66.2,5.97269624573379,21.5017064846416
66.205,6.14334470989761,21.6723549488055
66.21,6.31399317406143,21.8430034129693
66.215,6.48464163822526,22.0136518771331
66.22,6.65529010238908,22.1843003412969
66.225,6.8259385665529,22.3549488054608
66.23,6.99658703071672,22.5255972696246
66.235,7.16723549488055,22.6962457337884
66.24,7.33788395904437,22.8668941979522
66.245,7.50853242320819,23.037542662116
66.25,7.67918088737201,23.2081911262799
66.255,7.84982935153584,23.3788395904437
66.26,8.02047781569966,23.5494880546075
66.265,8.19112627986348,23.7201365187713
66.27,8.3617747440273,23.8907849829352
66.275,8.53242320819113,24.061433447099
66.28,8.70307167235495,24.2320819112628
66.285,8.87372013651877,24.4027303754266
66.29,9.04436860068259,24.5733788395904
66.295,9.21501706484642,24.7440273037543
66.3,9.38566552901024,24.9146757679181
66.305,9.55631399317406,25.0853242320819
66.31,9.72696245733788,25.2559726962457
66.315,9.89761092150171,25.4266211604096
66.32,10.0682593856655,25.5972696245734
66.325,10.2389078498294,25.7679180887372
66.33,10.4095563139932,25.938566552901
66.335,10.580204778157,26.1092150170648
66.34,10.7508532423208,26.2798634812287
66.345,10.9215017064846,26.4505119453925
66.35,11.0921501706485,26.6211604095563
