Header,HeelStrike,ToeOff
33.145,20.0772200772201,59.5419847328244
33.15,20.4633204633205,59.9236641221374
33.155,20.8494208494208,60.3053435114504
33.16,21.2355212355212,60.6870229007634
33.165,21.6216216216216,61.0687022900763
33.17,22.007722007722,61.4503816793893
33.175,22.3938223938224,61.8320610687023
33.18,22.7799227799228,62.2137404580153
33.185,23.1660231660232,62.5954198473282
33.19,23.5521235521236,62.9770992366412
33.195,23.9382239382239,63.3587786259542
33.2,24.3243243243243,63.7404580152672
33.205,24.7104247104247,64.1221374045802
33.21,25.0965250965251,64.5038167938931
33.215,25.4826254826255,64.8854961832061
33.22,25.8687258687259,65.2671755725191
33.225,26.2548262548263,65.6488549618321
33.23,26.6409266409266,66.030534351145
33.235,27.027027027027,66.412213740458
33.24,27.4131274131274,66.793893129771
33.245,27.7992277992278,67.175572519084
33.25,28.1853281853282,67.5572519083969
33.255,28.5714285714286,67.9389312977099
33.26,28.957528957529,68.3206106870229
33.265,29.3436293436293,68.7022900763359
33.27,29.7297297297297,69.0839694656488
33.275,30.1158301158301,69.4656488549618
33.28,30.5019305019305,69.8473282442748
33.285,30.8880308880309,70.2290076335878
33.29,31.2741312741313,70.6106870229008
33.295,31.6602316602317,70.9923664122137
33.3,32.046332046332,71.3740458015267
33.305,32.4324324324324,71.7557251908397
33.31,32.8185328185328,72.1374045801527
33.315,33.2046332046332,72.5190839694657
33.32,33.5907335907336,72.9007633587786
33.325,33.976833976834,73.2824427480916
33.33,34.3629343629344,73.6641221374046
33.335,34.7490347490347,74.0458015267176
33.34,35.1351351351351,74.4274809160305
33.345,35.5212355212355,74.8091603053435
33.35,35.9073359073359,75.1908396946565
33.355,36.2934362934363,75.5725190839695
33.36,36.6795366795367,75.9541984732824
33.365,37.0656370656371,76.3358778625954
33.37,37.4517374517375,76.7175572519084
33.375,37.8378378378378,77.0992366412214
33.38,38.2239382239382,77.4809160305343
33.385,38.6100386100386,77.8625954198473
33.39,38.996138996139,78.2442748091603
33.395,39.3822393822394,78.6259541984733
33.4,39.7683397683398,79.0076335877863
33.405,40.1544401544402,79.3893129770992
33.41,40.5405405405405,79.7709923664122
33.415,40.9266409266409,80.1526717557252
33.42,41.3127413127413,80.5343511450382
33.425,41.6988416988417,80.9160305343512
33.43,42.0849420849421,81.2977099236641
33.435,42.4710424710425,81.6793893129771
33.44,42.8571428571429,82.0610687022901
33.445,43.2432432432432,82.4427480916031
33.45,43.6293436293436,82.824427480916
33.455,44.015444015444,83.206106870229
33.46,44.4015444015444,83.587786259542
33.465,44.7876447876448,83.969465648855
33.47,45.1737451737452,84.3511450381679
33.475,45.5598455598456,84.7328244274809
33.48,45.9459459459459,85.1145038167939
33.485,46.3320463320463,85.4961832061069
33.49,46.7181467181467,85.8778625954198
33.495,47.1042471042471,86.2595419847328
33.5,47.4903474903475,86.6412213740458
33.505,47.8764478764479,87.0229007633588
33.51,48.2625482625483,87.4045801526718
33.515,48.6486486486486,87.7862595419847
33.52,49.034749034749,88.1679389312977
33.525,49.4208494208494,88.5496183206107
33.53,49.8069498069498,88.9312977099237
33.535,50.1930501930502,89.3129770992366
33.54,50.5791505791506,89.6946564885496
33.545,50.965250965251,90.0763358778626
33.55,51.3513513513514,90.4580152671756
33.555,51.7374517374517,90.8396946564885
33.56,52.1235521235521,91.2213740458015
33.565,52.5096525096525,91.6030534351145
33.57,52.8957528957529,91.9847328244275
33.575,53.2818532818533,92.3664122137405
33.58,53.6679536679537,92.7480916030534
33.585,54.0540540540541,93.1297709923664
33.59,54.4401544401544,93.5114503816794
33.595,54.8262548262548,93.8931297709924
33.6,55.2123552123552,94.2748091603053
33.605,55.5984555984556,94.6564885496183
33.61,55.984555984556,95.0381679389313
33.615,56.3706563706564,95.4198473282443
33.62,56.7567567567568,95.8015267175573
33.625,57.1428571428571,96.1832061068702
33.63,57.5289575289575,96.5648854961832
33.635,57.9150579150579,96.9465648854962
33.64,58.3011583011583,97.3282442748092
33.645,58.6872586872587,97.7099236641221
33.65,59.0733590733591,98.0916030534351
33.655,59.4594594594595,98.4732824427481
33.66,59.8455598455598,98.8549618320611
33.665,60.2316602316602,99.236641221374
33.67,60.6177606177606,99.618320610687
33.675,61.003861003861,100
33.68,61.3899613899614,0
33.685,61.7760617760618,0.182149362477231
33.69,62.1621621621622,0.364298724954463
33.695,62.5482625482625,0.546448087431694
33.7,62.9343629343629,0.728597449908925
33.705,63.3204633204633,0.910746812386157
33.71,63.7065637065637,1.09289617486339
33.715,64.0926640926641,1.27504553734062
33.72,64.4787644787645,1.45719489981785
33.725,64.8648648648649,1.63934426229508
33.73,65.2509652509653,1.82149362477231
33.735,65.6370656370656,2.00364298724954
33.74,66.023166023166,2.18579234972678
33.745,66.4092664092664,2.36794171220401
33.75,66.7953667953668,2.55009107468124
33.755,67.1814671814672,2.73224043715847
33.76,67.5675675675676,2.9143897996357
33.765,67.953667953668,3.09653916211293
33.77,68.3397683397683,3.27868852459016
33.775,68.7258687258687,3.4608378870674
33.78,69.1119691119691,3.64298724954463
33.785,69.4980694980695,3.82513661202186
33.79,69.8841698841699,4.00728597449909
33.795,70.2702702702703,4.18943533697632
33.8,70.6563706563707,4.37158469945355
33.805,71.042471042471,4.55373406193078
33.81,71.4285714285714,4.73588342440801
33.815,71.8146718146718,4.91803278688525
33.82,72.2007722007722,5.10018214936248
33.825,72.5868725868726,5.28233151183971
33.83,72.972972972973,5.46448087431694
33.835,73.3590733590734,5.64663023679417
33.84,73.7451737451737,5.8287795992714
33.845,74.1312741312741,6.01092896174863
33.85,74.5173745173745,6.19307832422587
33.855,74.9034749034749,6.3752276867031
33.86,75.2895752895753,6.55737704918033
33.865,75.6756756756757,6.73952641165756
33.87,76.0617760617761,6.92167577413479
33.875,76.4478764478765,7.10382513661202
33.88,76.8339768339768,7.28597449908925
33.885,77.2200772200772,7.46812386156648
33.89,77.6061776061776,7.65027322404372
33.895,77.992277992278,7.83242258652095
33.9,78.3783783783784,8.01457194899818
33.905,78.7644787644788,8.19672131147541
33.91,79.1505791505791,8.37887067395264
33.915,79.5366795366795,8.56102003642987
33.92,79.9227799227799,8.7431693989071
33.925,80.3088803088803,8.92531876138434
33.93,80.6949806949807,9.10746812386157
33.935,81.0810810810811,9.2896174863388
33.94,81.4671814671815,9.47176684881603
33.945,81.8532818532819,9.65391621129326
33.95,82.2393822393822,9.83606557377049
33.955,82.6254826254826,10.0182149362477
33.96,83.011583011583,10.200364298725
33.965,83.3976833976834,10.3825136612022
33.97,83.7837837837838,10.5646630236794
33.975,84.1698841698842,10.7468123861566
33.98,84.5559845559846,10.9289617486339
33.985,84.9420849420849,11.1111111111111
33.99,85.3281853281853,11.2932604735883
33.995,85.7142857142857,11.4754098360656
34,86.1003861003861,11.6575591985428
34.005,86.4864864864865,11.83970856102
34.01,86.8725868725869,12.0218579234973
34.015,87.2586872586873,12.2040072859745
34.02,87.6447876447876,12.3861566484517
34.025,88.030888030888,12.568306010929
34.03,88.4169884169884,12.7504553734062
34.035,88.8030888030888,12.9326047358834
34.04,89.1891891891892,13.1147540983607
34.045,89.5752895752896,13.2969034608379
34.05,89.96138996139,13.4790528233151
34.055,90.3474903474903,13.6612021857923
34.06,90.7335907335907,13.8433515482696
34.065,91.1196911196911,14.0255009107468
34.07,91.5057915057915,14.207650273224
34.075,91.8918918918919,14.3897996357013
34.08,92.2779922779923,14.5719489981785
34.085,92.6640926640927,14.7540983606557
34.09,93.050193050193,14.936247723133
34.095,93.4362934362934,15.1183970856102
34.1,93.8223938223938,15.3005464480874
34.105,94.2084942084942,15.4826958105647
34.11,94.5945945945946,15.6648451730419
34.115,94.980694980695,15.8469945355191
34.12,95.3667953667954,16.0291438979964
34.125,95.7528957528958,16.2112932604736
34.13,96.1389961389961,16.3934426229508
34.135,96.5250965250965,16.5755919854281
34.14,96.9111969111969,16.7577413479053
34.145,97.2972972972973,16.9398907103825
34.15,97.6833976833977,17.1220400728597
34.155,98.0694980694981,17.304189435337
34.16,98.4555984555985,17.4863387978142
34.165,98.8416988416988,17.6684881602914
34.17,99.2277992277992,17.8506375227687
34.175,99.6138996138996,18.0327868852459
34.18,100,18.2149362477231
34.185,0,18.3970856102004
34.19,0.182481751824818,18.5792349726776
34.195,0.364963503649635,18.7613843351548
34.2,0.547445255474453,18.9435336976321
34.205,0.72992700729927,19.1256830601093
34.21,0.912408759124088,19.3078324225865
34.215,1.09489051094891,19.4899817850638
34.22,1.27737226277372,19.672131147541
34.225,1.45985401459854,19.8542805100182
34.23,1.64233576642336,20.0364298724954
34.235,1.82481751824818,20.2185792349727
34.24,2.00729927007299,20.4007285974499
34.245,2.18978102189781,20.5828779599271
34.25,2.37226277372263,20.7650273224044
34.255,2.55474452554745,20.9471766848816
34.26,2.73722627737226,21.1293260473588
34.265,2.91970802919708,21.3114754098361
34.27,3.1021897810219,21.4936247723133
34.275,3.28467153284672,21.6757741347905
34.28,3.46715328467153,21.8579234972678
34.285,3.64963503649635,22.040072859745
34.29,3.83211678832117,22.2222222222222
34.295,4.01459854014599,22.4043715846995
34.3,4.1970802919708,22.5865209471767
34.305,4.37956204379562,22.7686703096539
34.31,4.56204379562044,22.9508196721311
34.315,4.74452554744526,23.1329690346084
