Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.082,-4.61851542823061,3.85708127348296,1.87790748260606,-14.3717929695233,8.09564847242552
0.083,-4.61452521895434,3.8698584134155,1.88874090352352,-14.3814630811793,8.10668803761841
0.084,-4.61050853327272,3.8829121800346,1.89975957163692,-14.3897004920122,8.11878423533977
0.085,-4.60648372963179,3.89617253629358,1.91080364599874,-14.3964622916666,8.13183737896165
0.086,-4.60246745151426,3.90956643367145,1.92172464897966,-14.4017191303551,8.14573947094351
0.087,-4.59847474122542,3.92301834116049,1.93238765008699,-14.4054547593618,8.16037607066143
0.088,-4.59451923927252,3.93645073155325,1.9426729803484,-14.4076654187512,8.17562803863886
0.089,-4.59061346899962,3.94978451661685,1.95247751745465,-14.4083591355063,8.19137305663968
0.09,-4.58676921188708,3.96293945491087,1.96171557206118,-14.407554967369,8.20748686967745
0.091,-4.58299796729824,3.97583456339677,1.97031938925317,-14.4052821987729,8.22384425038383
0.092,-4.57931146308766,3.98838854620367,1.97823928020525,-14.4015794873635,8.24031972312725
0.093,-4.5757221516161,4.00052022539934,1.98544342195385,-14.396493976059,8.25678809622653
0.094,-4.5722436115476,4.01214894230459,1.99191738692128,-14.3900804083306,8.27312484612584
0.095,-4.56889079875732,4.02319491231947,1.99766346448211,-14.3824002911008,8.2892063932595
0.096,-4.56568014368515,4.03357955931083,2.00269980951279,-14.373521131461,8.30491031535289
0.097,-4.56262954515848,4.0432259016816,2.00705941190491,-14.3635157389162,8.32011555938399
0.098,-4.55975833017042,4.05205907922814,2.01078884956506,-14.3524615543716,8.33470272523694
0.099,-4.55708722706779,4.06000708238145,2.01394678576675,-14.3404399609296,8.34855448488583
0.1,-4.55463835313653,4.06700168717543,2.01660220305468,-14.3275355547401,8.36155616578331
0.101,-4.55243517650158,4.07297954594905,2.01883241001156,-14.3138353903323,8.37359647916118
0.102,-4.55050240020951,4.07788336510424,2.02072088610855,-14.2994282405676,8.38456833496042
0.103,-4.54886573639409,4.08166311557119,2.02235503014582,-14.2844039139911,8.39436967350807
0.104,-4.5475515742123,4.08427724254553,2.02382385549993,-14.2688526553352,8.40290426580698
0.105,-4.54658657429917,4.08569384613814,2.02521564848153,-14.2528646331024,8.41008247636295
0.106,-4.54599722927058,4.08589179116585,2.02661559704096,-14.2365295079658,8.4158220165804
0.107,-4.54580941262163,4.08486168450268,2.02810341820814,-14.2199360820041,8.420048719631
0.108,-4.54604791108359,4.08260664901664,2.02975104926427,-14.2031720400624,8.42269734144063
0.109,-4.54673592008641,4.07914283612916,2.03162048851872,-14.1863237945375,8.4237123603287
0.11,-4.54789449107107,4.07449965274007,2.03376186175409,-14.1694764277383,8.42304873193381
0.111,-4.54954194576508,4.06871971711603,2.03621175992053,-14.1527136971136,8.42067256348774
0.112,-4.5516932972136,4.06185858299644,2.03899185985623,-14.1361180388881,8.41656169491315
0.113,-4.55435972525533,4.05398426854656,2.04210781845976,-14.1197704912338,8.41070619661796
0.114,-4.55754814327508,4.04517659695882,2.04554843440332,-14.1037504741851,8.40310879756247
0.115,-4.56126087351962,4.03552631694293,2.04928509852878,-14.0881354066676,8.39378523750206
0.116,-4.56549543383889,4.02513395392732,2.05327158382946,-14.0730001875524,8.38276450768243
0.117,-4.57024443724936,4.01410836389194,2.05744423501445,-14.0584165941533,8.37008892493253
0.118,-4.57549561274945,4.00256500927115,2.0617225999514,-14.0444526505821,8.35581398867555
0.119,-4.58123195826991,3.99062402052499,2.06601051220785,-14.0311719962679,8.34000799983781
0.12,-4.58743202443752,3.97840812613371,2.0701976020312,-14.0186332566508,8.3227514601715
0.121,-4.59407030144106,3.96604052591222,2.07416119602056,-14.0068894028813,8.30413629647724
0.122,-4.60111765303761,3.95364275970161,2.07776856647254,-13.9959870967083,8.28426495429846
0.123,-4.60854173184109,3.94133260441464,2.08087949629787,-13.985966041372,8.26324938993216
0.124,-4.61630733196662,3.92922203536192,2.08334911496222,-13.9768583764963,8.24120997880369
0.125,-4.62437667976506,3.91741531606175,2.08503092949193,-13.9686881500593,8.2182743649685
0.126,-4.6327097032151,3.90600731402874,2.08577993578764,-13.961470878134,8.19457629665411
0.127,-4.64126433245623,3.89508214972353,2.08545567037448,-13.9552131812719,8.17025450884955
0.128,-4.64999686510349,3.88471225975278,2.08392506686855,-13.9499124838423,8.14545170671896
0.129,-4.65886239322825,3.87495790562649,2.0810650180986,-13.9455567856872,8.12031366830681
0.13,-4.66781525281168,3.86586711113174,2.07676460026,-13.9421245495111,8.0949884381049
0.131,-4.67680944032214,3.85747598421949,2.07092696210907,-13.9395847646846,8.06962554967111
0.132,-4.68579895574606,3.84980937349937,2.06347089769164,-13.9378972324513,8.04437521093705
0.133,-4.69473806777613,3.84288180970261,2.05433210634157,-13.9370130802175,8.01938740788585
0.134,-4.70358152827399,3.83669867422907,2.04346412004303,-13.936875479393,7.99481091498431
0.135,-4.7122847666561,3.8312575180575,2.03083887160355,-13.9374205287901,7.97079222448789
0.136,-4.72080407029642,3.82654943500166,2.01644689998695,-13.9385782739112,7.94747440985482
0.137,-4.729096723786,3.82256038744942,2.00029722853122,-13.9402738506008,7.92499592548497
0.138,-4.73712106142063,3.81927239969798,1.98241697796949,-13.9424287538325,7.90348933281647
0.139,-4.74483639761922,3.81666457394119,1.96285077052752,-13.9449622261451,7.88307994544642
0.14,-4.75220283321281,3.81471393441481,1.94165995108938,-13.9477927346788,7.86388440439269
0.141,-4.75918096938542,3.81339614345609,1.91892161791099,-13.9508394728991,7.84600922091844
0.142,-4.76573157758456,3.81268613950652,1.89472743814242,-13.9540238018979,7.8295493461108
0.143,-4.77181527264786,3.81255871918763,1.8691822346046,-13.9572705546335,7.8145868284891
0.144,-4.7773922289303,3.81298904231215,1.84240236878157,-13.9605091662942,7.80118959531277
0.145,-4.78242197781258,3.81395300939793,1.81451399057747,-13.9636746417018,7.78941035156577
0.146,-4.78686333562231,3.81542746680941,1.78565125028461,-13.96670839663,7.77928555896252
0.147,-4.79067452644287,3.81739023098067,1.75595456044043,-13.969559005007,7.77083445623944
0.148,-4.79381356603608,3.81981996273608,1.72556896507572,-13.972182862063,7.76405811405105
0.149,-4.79623894642227,3.82269593815757,1.69464263971978,-13.9745447539822,7.75893856831346
0.15,-4.79791060775403,3.82599774911975,1.66332552245962,-13.9766183192751,7.7554381169678
0.151,-4.79879112376629,3.82970494019541,1.63176807196942,-13.9783863971452,7.75349887087474
0.152,-4.79884698661612,3.83379656991316,1.60012015543015,-13.9798412739646,7.75304261996253
0.153,-4.79804987878088,3.83825069133645,1.56853006681501,-13.9809848453292,7.75397103835596
0.154,-4.79637786285428,3.84304378534979,1.53714365275719,-13.981828699717,7.75616623297586
0.155,-4.79381647473067,3.84815023003952,1.50610349316802,-13.9823941045637,7.75949164186718
0.156,-4.79035973450007,3.85354191424414,1.47554807077243,-13.9827118475341,7.76379329781377
0.157,-4.78601107771426,3.85918808066802,1.44561087844445,-13.9828218700357,7.76890147410838
0.158,-4.78078417379484,3.86505542550725,1.41641945014708,-13.9827726414873,7.77463271174099
0.159,-4.77470356635662,3.87110842019431,1.38809434564009,-13.9826202612293,7.78079219161354
0.16,-4.7678050621915,3.87730978565824,1.36074814984557,-13.9824273171815,7.78717637954518
0.161,-4.76013581849867,3.88362104864916,1.33448454754968,-13.9822615495028,7.79357585944962
0.162,-4.75175412254685,3.89000312898175,1.30939750752446,-13.9821943603528,7.79977828976957
0.163,-4.74272889982875,3.89641692270102,1.28557058224606,-13.9822991970229,7.8055714559433
0.164,-4.7331390027871,3.90282384656582,1.26307632207146,-13.982649832246,7.81074642169997
0.165,-4.72307231911208,3.90918630179676,1.24197581928958,-13.9833185748494,7.81510078518421
0.166,-4.71262471187152,3.9154680173618,1.2223184246041,-13.9843744606708,7.81844202250833
0.167,-4.70189878367743,3.92163425420135,1.20414169352865,-13.9858814874918,7.8205908694658
0.168,-4.69100245935769,3.92765188831467,1.18747160246633,-13.9878969552615,7.82138467132053
0.169,-4.68004740935739,3.93348943246214,1.17232302367387,-13.9904699493413,7.82068062750907
0.17,-4.66914737259386,3.93911708611457,1.15870039156241,-13.9936399721303,7.81835886902348
0.171,-4.65841645591845,3.94450690014062,1.14659846448212,-13.9974357079753,7.81432532281071
0.172,-4.64796747641445,3.94963309958967,1.1360031011151,-14.0018739110808,7.80851432529105
0.173,-4.63791038617659,3.95447254386021,1.12689201673846,-14.006958434613,7.80089093083384
0.174,-4.62835079919816,3.95900525148263,1.11923553553336,-14.0126794557854,7.79145282122707
0.175,-4.61938863865435,3.96321490014546,1.11299738585693,-14.0190129734829,7.78023168262864
0.176,-4.6111169365565,3.96708923197629,1.10813558500887,-14.0259206467512,7.76729390900981
0.177,-4.603620830287,3.97062032965552,1.10460343609762,-14.0333500103258,7.75274052928403
0.178,-4.59697679233902,3.9738047553123,1.10235063067971,-14.0412350700332,7.73670632224357
0.179,-4.5912520933838,3.97664354817747,1.10132443322406,-14.0494972657373,7.71935814540014
0.18,-4.58650444997236,3.97914206458774,1.10147092185702,-14.0580467928325,7.70089253776805
0.181,-4.58278177505359,3.98130963268217,1.10273626607058,-14.0667842789772,7.68153266728476
0.182,-4.58012195192586,3.98315900253276,1.10506802050855,-14.0756028038389,7.66152470388079
0.183,-4.57855258876709,3.98470560950078,1.108416393107,-14.0843902203041,7.64113372255745
0.184,-4.5780907599023,3.9859667218315,1.11273541162951,-14.0930316931104,7.62063926594887
0.185,-4.57874277247006,3.9869605805159,1.11798388733323,-14.1014123304038,7.60033069972975
0.186,-4.58050399604479,3.98770563340512,1.12412607859025,-14.1094197613172,7.58050246568178
0.187,-4.58335876512853,3.98821992118277,1.13113199565321,-14.1169465193505,7.56144928734292
0.188,-4.58728033436144,3.98852062150683,1.13897734995894,-14.1238921280998,7.54346133629482
0.189,-4.59223085622643,3.98862372772167,1.14764321396383,-14.1301648383563,7.52681934562468
0.19,-4.59816137014203,3.98854383625808,1.15711549167453,-14.1356830090478,7.51178967274879
0.191,-4.60501183291775,3.98829403069285,1.16738429297982,-14.1403761442051,7.49861936351629
0.192,-4.61271125930035,3.98788586133302,1.17844327270655,-14.1441856023237,7.48753133355423
0.193,-4.62117804979064,3.98732941190551,1.19028896514868,-14.1470649997453,7.47871983292997
0.194,-4.63032055365172,3.98663342255251,1.20292013071678,-14.148980342312,7.47234637568216
0.195,-4.64003786779688,3.98580542080697,1.21633713332862,-14.149909936026,7.46853629488054
0.196,-4.65022083600877,3.98485181540123,1.23054137763696,-14.1498441390315,7.46737604281815
0.197,-4.66075320555645,3.98377793158982,1.24553483847478,-14.1487850112505,7.46891131617266
0.198,-4.6715129176696,3.98258800212419,1.2613196969032,-14.1467458888699,7.47314605916552
0.199,-4.68237353425205,3.98128516076027,1.2778980627662,-14.1437508709432,7.48004237953923
0.2,-4.69320581086221,3.97987149484837,1.29527173401825,-14.1398341775986,7.48952138991283
0.201,-4.70387940848409,3.97834818875977,1.31344193571241,-14.1350393404883,7.50146495246269
0.202,-4.71426471261471,3.97671574588039,1.3324089987687,-14.1294182176457,7.51571825874689
0.203,-4.72423472048849,3.97497424464794,1.35217197165027,-14.1230298728008,7.53209312816573
0.204,-4.73366697029532,3.97312358190768,1.37272819126301,-14.1159393980895,7.55037187408802
0.205,-4.74244550761015,3.9711636790719,1.39407285477199,-14.1082167660667,7.57031157978887
0.206,-4.75046289643653,3.96909465372643,1.41619862401476,-14.0999357708271,7.59164864717357
0.207,-4.75762227028435,3.96691697163961,1.43909527147816,-14.0911730806082,7.61410351618291
0.208,-4.76383937814455,3.96463158234452,1.46274936406626,-14.0820073995683,7.63738548275061
0.209,-4.76904452717309,3.96224001479572,1.48714398965424,-14.0725187332718,7.66119755316103
0.21,-4.77318429102556,3.95974439158839,1.51225855336742,-14.062787763588,7.68524126194674
0.211,-4.77622286386347,3.95714733071214,1.53806868562294,-14.0528953494774,7.70922136635253
0.212,-4.77814298936621,3.95445174333077,1.5645462939135,-14.0429221661922,7.73285033363098
0.213,-4.7789464547797,3.95166058528143,1.59165975219968,-14.0329484702821,7.75585256083008
0.214,-4.77865418420355,3.94877664992195,1.61937417581015,-14.0230539404306,7.77796829279195
0.215,-4.77730597682996,3.94580247786098,1.64765170642746,-14.0133175165836,7.79895721329438
0.216,-4.77495991911781,3.94274040614377,1.67645174591065,-14.0038171602145,7.81860167101776
0.217,-4.77169147861771,3.93959271591565,1.70573111812481,-13.9946294874075,7.83670947590449
0.218,-4.76759228435372,3.93636180181398,1.73544417925793,-13.9858292673092,7.85311618067983
0.219,-4.76276861706637,3.93305029382046,1.76554291714338,-13.9774888086844,7.86768676579211
0.22,-4.75733965839883,3.92966109715786,1.7959770716566,-13.9696772633099,7.8803166831305
0.221,-4.75143556595425,3.92619734907394,1.82669428277416,-13.9624598628089,7.89093227424719
0.222,-4.74519543943641,3.92266230322472,1.85764025243854,-13.9558970949394,7.89949063683003
0.223,-4.73876521673937,3.91905914363346,1.88875890635128,-13.9500438314788,7.90597904661247
0.224,-4.73229549841196,3.91539071902941,1.91999256010862,-13.9449484413336,7.91041404319272
0.225,-4.72593926870796,3.91165919428717,1.95128211587545,-13.9406519447275,7.91284026197209
0.226,-4.71984948113879,3.90786564460951,1.982567323117,-13.9371872711361,7.91332905545848
0.227,-4.71417650640614,3.90400966046184,2.01378711730275,-13.9345786672679,7.91197691744251
0.228,-4.70906548268506,3.90008906689854,2.04488000904361,-13.9328412669011,7.908903717092
0.229,-4.70465363787743,3.89609986448445,2.07578445861784,-13.9319807973402,7.90425076091426
0.23,-4.70106765676231,3.89203645504043,2.10643916425916,-13.9319933760231,7.89817871239585
0.231,-4.69842115140593,3.8878921391547,2.13678322079517,-13.9328653571047,7.89086540006279
0.232,-4.69681228294125,3.88365980570159,2.16675614859243,-13.9345732182158,7.88250352884794
0.233,-4.6963215900095,3.87933270955284,2.19629782866659,-13.9370835132421,7.8732982791479
0.234,-4.69701009772815,3.87490525137357,2.22534839636211,-13.940352935483,7.86346475072214
0.235,-4.6989177950914,3.87037370922329,2.2538481410293,-13.9443285269963,7.85322520789706
0.236,-4.70206256397522,3.86573690167931,2.28173743995747,-13.9489480441457,7.84280611093241
0.237,-4.70643961278133,3.86099677236559,2.30895673815464,-13.9541404672476,7.83243495360593
0.238,-4.71202141780168,3.85615887657088,2.3354465858367,-13.9598266376482,7.82233694771977
0.239,-4.71875812504704,3.8512327381183,2.36114776199121,-13.9659200161196,7.81273160108188
0.24,-4.72657833844733,3.84623204762908,2.3860015303957,-13.9723275694233,7.80382924086577
0.241,-4.73539022814842,3.84117469663562,2.40995007525414,-13.978950794655,7.79582755151425
0.242,-4.74508292631595,3.83608267691429,2.43293713416801,-13.9856868760078,7.78890822743545
0.243,-4.75552821631768,3.83098190754463,2.45490879100163,-13.9924299377476,7.78323387374965
0.244,-4.76658254145897,3.82590206553741,2.47581433836126,-13.9990723265955,7.77894530058601
0.245,-4.77808934819887,3.82087647267974,2.4956071021859,-14.0055058479703,7.77615933027545
0.246,-4.78988174327009,3.81594203776768,2.51424514827106,-14.011622902771,7.77496717593145
0.247,-4.80178540819964,3.81113920435668,2.53169184168552,-14.017317514857,7.77543337642715
0.248,-4.81362169756398,3.80651184085335,2.54791627561098,-14.0224862823734,7.77759521271237
0.249,-4.82521084977819,3.80210702884077,2.56289360784517,-14.0270293058063,7.78146250582178
0.25,-4.83637525214971,3.79797473071588,2.57660533916242,-14.0308511330695,7.78701771892022
0.251,-4.8469427166609,3.79416733131249,2.58903954815016,-14.0338617304897,7.79421634221587
0.252,-4.85674972867728,3.79073904850511,2.6001910777203,-14.0359774636991,7.80298759781116
0.253,-4.86564461738494,3.78774520111414,2.61006166225761,-14.0371220690762,7.81323553244374
0.254,-4.87349056887671,3.78524132133549,2.618659993038,-14.0372276082911,7.82484056135375
0.255,-4.88016838005177,3.78328211551989,2.62600173190335,-14.0362354086197,7.83766149428007
0.256,-4.88557885155307,3.78192030952383,2.63210948307753,-14.0340969861322,7.85153803009848
0.257,-4.88964474377531,3.78120544833865,2.63701271174848,-14.0307749239786,7.86629366636807
0.258,-4.89231225821066,3.78118273926003,2.64074756419055,-14.0262436438195,7.88173894304747
0.259,-4.89355203529056,3.78189202178007,2.64335652112297,-14.0204899859307,7.89767492242509
0.26,-4.89335966568654,3.78336690963896,2.64488782472799,-14.0135135224453,7.91389679180731
0.261,-4.89175570316636,3.78563409417853,2.64539466154408,-14.0053265718703,7.93019746055451
0.262,-4.8887851676733,3.78871275701779,2.64493413827088,-13.9959539407896,7.94637101586016
0.263,-4.88451655164664,3.79261403988941,2.64356612847784,-13.9854324578324,7.96221591143599
0.264,-4.8790403797626,3.79734055228668,2.64135207771234,-13.9738103663668,7.97753779564305
0.265,-4.8724673984188,3.80288593217413,2.63835383318318,-13.961146614732,7.9921519375731
0.266,-4.86492647109299,3.80923448651192,2.63463253110392,-13.9475100527875,8.00588526513722
0.267,-4.85656223028222,3.81636092526407,2.63024755410016,-13.9329785326419,8.01857806546123
0.268,-4.84753250088544,3.8242301835037,2.6252555722094,-13.9176379216513,8.03008540254196
0.269,-4.83800548708154,3.83279732257882,2.61970969332527,-13.9015810540979,8.04027828929804
0.27,-4.82815672467538,3.84200751999714,2.61365875476988,-13.8849066588013,8.04904463169498
0.271,-4.8181658417039,3.85179618902812,2.60714677583009,-13.8677182937577,8.05628995683667
0.272,-4.80821321737876,3.86208929708031,2.60021256265327,-13.8501232969325,8.06193794728065
0.273,-4.79847665655839,3.87280396205285,2.59288942671921,-13.8322317365133,8.06593082142199
0.274,-4.78912819104037,3.88384938650311,2.58520496814905,-13.8141553310985,8.06822960901241
0.275,-4.78033108331772,3.89512813957533,2.577180896296,-13.7960063219862,8.06881435829029
0.276,-4.77223706297264,3.90653773578142,2.568832900632,-13.7778963131966,8.06768427486248
0.277,-4.76498379910739,3.91797241950257,2.56017062089229,-13.7599351321362,8.06485774609888
0.278,-4.75869261866687,3.92932505986544,2.55119777844389,-13.7422297812212,8.06037217276192
0.279,-4.7534665084367,3.94048907763489,2.54191251700108,-13.7248835352135,8.05428353226299
0.28,-4.74938846387113,3.95136033818927,2.53230797117065,-13.7079952001558,8.04666563598101
0.281,-4.74652025268067,3.96183894094084,2.52237305598642,-13.6916585136565,8.03760909532229
0.282,-4.74490163933451,3.97183082324561,2.51209346596907,-13.6759616539647,8.02722004967422
0.283,-4.7445500784996,3.98124909483625,2.50145288663674,-13.6609868371074,8.01561871831507
0.284,-4.74546085593469,3.99001504480784,2.49043443360461,-13.6468099993781,8.0029378222713
0.285,-4.74760765416251,3.99805881683414,2.47902232248747,-13.6335005661846,7.98932090115816
0.286,-4.75094354102142,4.00531980750402,2.46720373305752,-13.6211212889923,7.97492054420005
0.287,-4.75540239452579,4.01174688123821,2.45497077949818,-13.6097280985688,7.95989656652584
0.288,-4.76090076356958,4.01729849893402,2.44232246184141,-13.5993698984074,7.9444141763283
0.289,-4.76734012108238,4.0219428249098,2.42926647471318,-13.5900882316387,7.92864217966138
0.29,-4.77460941824938,4.02565782050544,2.41582078976343,-13.5819168029339,7.91275125319785
0.291,-4.7825878234657,4.02843128320992,2.40201498356082,-13.5748809008632,7.89691228816604
0.292,-4.79114753794653,4.0302607780557,2.3878913211218,-13.5689968103882,7.88129478522291
0.293,-4.80015660731538,4.03115343344481,2.37350560922555,-13.564271309062,7.86606527525217
0.294,-4.80948167139776,4.03112560723123,2.3589278100023,-13.5607013120345,7.85138575943056
0.295,-4.81899059921877,4.03020244459951,2.34424237701286,-13.5582736945774,7.83741219120723
0.296,-4.82855494419797,4.02841734319423,2.32954826598392,-13.5569652965608,7.82429304396335
0.297,-4.83805213615267,4.0258113257644,2.31495858735386,-13.5567431060969,7.81216801031325
0.298,-4.84736731909764,4.02243231418114,2.30059989445565,-13.5575646216175,7.80116686414038
0.299,-4.85639476665475,4.01833431307176,2.28661111894257,-13.5593783905069,7.79140849377704
0.3,-4.86503886465786,4.01357654246856,2.27314216325338,-13.5621247090043,7.78300009607764
0.301,-4.87321471871499,4.0082225869816,2.26035214479852,-13.565736443112,7.77603651561801
0.302,-4.88084848683914,4.00233963302222,2.24840727742674,-13.5701399061993,7.77059972005368
