Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
20.997,-12.5909190567085,6.22741711358496,-26.6369224823576,-22.3428113659106,9.14373732745515
20.998,-12.801936372783,6.29136469587966,-27.1049216173102,-22.1944568111828,9.00139900846031
20.999,-13.009341464939,6.35442818094841,-27.5755433338731,-22.043386894392,8.85261209345513
21,-13.2126759463393,6.41672309742602,-28.0484865405276,-21.8897711834451,8.69761708784333
21.001,-13.4115533467501,6.47838191518477,-28.5234303269902,-21.7337717780641,8.53666926397922
21.002,-13.6056587259609,6.53954875744712,-29.000031685816,-21.5755408222477,8.37003517328845
21.003,-13.7947465254773,6.60037381811512,-29.4779215983272,-21.4152186446663,8.19798974359005
21.004,-13.9786369642684,6.66100780283262,-29.9566998131903,-21.2529325217286,8.02081403840038
21.005,-14.1572113193678,6.72159670664697,-30.4359288094193,-21.088795980941,7.83879370881892
21.006,-14.3304064306027,6.7822771901237,-30.9151275448046,-20.9229085086716,7.65221811614466
21.007,-14.498208739255,6.84317271646834,-31.3937656363376,-20.7553555067178,7.46138004523304
21.008,-14.660648130246,6.90439048825627,-31.8712585973538,-20.5862083549713,7.26657586856263
21.009,-14.8177918077469,6.966019109171,-32.3469646729394,-20.4155244754026,7.06810596384165
21.01,-14.9697383915103,7.02812682193636,-32.8201836882802,-20.2433473448147,6.86627513824361
21.011,-15.1166123702874,7.09076015376406,-33.2901581804775,-20.0697064559194,6.6613927771429
21.012,-15.2585589930251,7.15394283148192,-33.7560769466648,-19.8946172651883,6.4537724275343
21.013,-15.3957396245665,7.21767488615332,-34.2170810193592,-19.718081185625,6.24373056049164
21.014,-15.5283275459818,7.28193192636746,-34.6722719676353,-19.5400856864997,6.03158433831119
21.015,-15.6565041469152,7.34666461240751,-35.12072230589,-19.3606045624375,5.81764833475727
21.016,-15.7804554390514,7.41179840829644,-35.5614876576661,-19.1795984440574,5.60223031041622
21.017,-15.9003688073129,7.47723371121835,-35.9936201703512,-18.9970156436293,5.38562631224012
21.018,-16.016429901649,7.54284644133948,-36.4161825381153,-18.812793449961,5.16811551785653
21.019,-16.1288195594722,7.60848912225179,-36.8282619204694,-18.6268599900745,4.94995534330521
21.02,-16.237710642916,7.67399241519662,-37.2289830761185,-18.4391367547505,4.73137734266181
21.021,-16.3432646814177,7.73916701323747,-37.6175201466948,-18.2495418509604,4.51258433851619
21.022,-16.4456282350871,7.80380576938069,-37.9931066784646,-18.0579940088363,4.29374906085237
21.023,-16.5449289432722,7.86768593077745,-38.3550436332869,-17.8644173319034,4.07501438894904
21.024,-16.6412712941798,7.93057138122359,-38.7027052989905,-17.6687467259383,3.85649512911033
21.025,-16.7347322359193,7.9922148523373,-39.0355431550923,-17.4709338707263,3.63828114154309
21.026,-16.8253568319506,8.05236013375449,-39.3530878812447,-17.2709535186419,3.42044155819614
21.027,-16.9131542275528,8.11074437053561,-39.6549498135435,-17.0688098276411,3.20302980594241
21.028,-16.9980942247047,8.16710056418917,-39.9408182488824,-16.8645423745621,2.98608915289867
21.029,-17.080104753295,8.22116038529548,-40.2104600556882,-16.6582314542643,2.76965851243778
21.03,-17.1590704776224,8.27265736025686,-40.4637180619468,-16.4500022579225,2.55377825679478
21.031,-17.2348326972614,8.32133041830548,-40.7005096551058,-16.2400275494768,2.33849580475109
21.032,-17.3071906015389,8.36692769237177,-40.9208259418624,-16.0285285323903,2.12387075607406
21.033,-17.3759038299543,8.40921038217925,-41.1247316853991,-15.8157737208729,1.90997935361576
21.034,-17.4406961982069,8.4479564364392,-41.312366081894,-15.6020757881399,1.69691806781193
21.035,-17.501260393813,8.48296380961633,-41.483944281263,-15.3877865372561,1.48480612343543
21.036,-17.5572634331715,8.51405309425788,-41.6397594224081,-15.1732903057528,1.27378683266077
21.037,-17.6083526912919,8.5410694049386,-41.7801848611669,-14.9589962525968,1.06402767167948
21.038,-17.6541623478075,8.56388347317388,-41.9056762323011,-14.7453300599967,0.855719144686545
21.039,-17.6943201235798,8.58239198252395,-42.0167730062918,-14.5327255883179,0.649072603816227
21.04,-17.7284542036402,8.59651721125527,-42.114099266227,-14.3216169469519,0.444317299800808
21.041,-17.7562002529069,8.60620605049726,-42.1983635175104,-14.1124313168716,0.241696993500473
21.042,-17.7772084304428,8.61142843881169,-42.270357429286,-13.9055827248285,0.0414664594305079
21.043,-17.7911502940951,8.6121752196123,-42.3309534742116,-13.7014668564548,-0.156111827291891
21.044,-17.7977254617305,8.60845540876265,-42.3811014738627,-13.5004569198236,-0.35077059914975
21.045,-17.7966678671834,8.60029286964151,-42.4218240712881,-13.3029005296625,-0.542240168099667
21.046,-17.7877514314517,8.58772242667748,-42.4542111487651,-13.1091175602748,-0.730250222889249
21.047,-17.770794974165,8.57078549167433,-42.4794131985093,-12.9193988955648,-0.914531096366206
21.048,-17.7456662244892,8.54952532402327,-42.4986336494053,-12.7340059777675,-1.09481461419315
21.049,-17.7122848528617,8.52398209700032,-42.5131201669255,-12.5531710212961,-1.27083468273575
21.05,-17.6706245219346,8.49418799807149,-42.5241549816437,-12.3770977203771,-1.44232779150042
21.051,-17.6207140291962,8.46016264792806,-42.533044356985,-12.2059622475205,-1.60903358905453
21.052,-17.5626376706852,8.42190916831344,-42.5411073656007,-12.0399143200636,-1.7706956469756
21.053,-17.4965349835687,8.37941124315448,-42.5496641931674,-11.8790781060649,-1.92706247138273
21.054,-17.4226000159432,8.33263148534242,-42.5600242166093,-11.7235527531164,-2.07788877458497
21.055,-17.3410802261705,8.28151133647121,-42.5734741015655,-11.5734123655528,-2.22293698790587
21.056,-17.2522750493353,8.22597259795028,-42.5912661325961,-11.4287053385936,-2.36197897398976
21.057,-17.1565341110844,8.1659205471233,-42.6146069401059,-11.2894530788846,-2.49479787219763
21.058,-17.0542550368147,8.10124846351132,-42.6446467310541,-11.155648273425,-2.62118998296012
21.059,-16.945880800468,8.0318432955894,-42.6824690765029,-11.0272529743444,-2.74096657894026
21.06,-16.8318965771933,7.95759214205044,-42.7290812724555,-10.9041968180944,-2.85395554188929
21.061,-16.7128260980095,7.87838920477318,-42.7854052833236,-10.7863756914632,-2.9600027697047
21.062,-16.5892275381957,7.79414289098724,-42.8522693010748,-10.6736511064776,-3.0589733560423
21.063,-16.4616889919881,7.70478278732769,-42.9303999997335,-10.565850467244,-3.15075258278291
21.064,-16.3308235908773,7.61026627850502,-43.0204156221212,-10.4627683175141,-3.23524676976267
21.065,-16.1972643153861,7.51058461737639,-43.1228200896263,-10.3641685597264,-3.31238400413055
21.066,-16.0616585343415,7.40576826372179,-43.2379983635972,-10.2697875457949,-3.38211474264604
21.067,-15.9246622821862,7.29589131014285,-43.3662132979114,-10.1793378697441,-3.44441226370592
21.068,-15.7869342574445,7.18107482480854,-43.5076041974617,-10.0925126537189,-3.49927294907603
21.069,-15.6491295050251,7.06148896630776,-43.6621872338506,-10.0089901162319,-3.54671639188257
21.07,-15.5118927460283,6.93735376126757,-43.8298577788538,-9.92843823868269,-3.58678534841089
21.071,-15.3758513513763,6.80893848521585,-44.0103946229321,-9.85051938783284,-3.61954557060512
21.072,-15.2416080213249,6.67655966105771,-44.2034659726436,-9.77489479191784,-3.64508557060564
21.073,-15.1097333221842,6.54057778776119,-44.4086370723064,-9.70122879902946,-3.66351637591597
21.074,-14.9807583221761,6.40139301920002,-44.6253792619667,-9.62919286774656,-3.67497132746674
21.075,-14.8551676303678,6.2594401024413,-44.8530802538416,-9.55846924927577,-3.6796059447546
21.076,-14.7333931554889,6.11518293001829,-45.0910553742965,-9.4887543149001,-3.6775978366205
21.077,-14.615808867455,5.9691090524592,-45.3385594732255,-9.41976146792531,-3.66914659350375
21.078,-14.502726779865,5.82172444448508,-45.5947991553309,-9.35122356774963,-3.65447357417937
21.079,-14.3943942914738,5.67354873477536,-45.8589449628649,-9.28289479445649,-3.63382149658798
21.08,-14.2909929401388,5.52511100428011,-46.1301431566445,-9.21455189954202,-3.60745375365641
21.081,-14.1926385441347,5.37694614198252,-46.4075267946467,-9.1459948234932,-3.57565340359327
21.082,-14.0993826398976,5.22959163969839,-46.6902258734547,-9.07704670977975,-3.53872182918007
21.083,-14.0112150760893,5.08358463319496,-46.9773763625238,-9.00755339565275,-3.49697711083842
21.084,-13.9280675942936,4.9394589699954,-47.2681280202787,-8.93738249933727,-3.45075220121112
21.085,-13.8498182186309,4.79774210444918,-47.561650939204,-8.86642223957969,-3.40039301597324
21.086,-13.7762962878869,4.65895167936668,-47.8571408349299,-8.79458011030134,-3.34625655914012
21.087,-13.7072879828831,4.52359173723943,-48.1538231729819,-8.72178149419815,-3.28870917477858
21.088,-13.6425422119071,4.39214859305044,-48.4509563020541,-8.64796824947274,-3.22812495946161
21.089,-13.5817767087714,4.26508647247632,-48.7478338178747,-8.57309725920117,-3.16488429245964
21.09,-13.5246841748541,4.14284305751731,-49.0437864067221,-8.49713890244629,-3.09937236795119
21.091,-13.4709382682678,4.02582508233832,-49.3381834063335,-8.42007539425316,-3.03197756843615
21.092,-13.4201992226478,3.91440409701042,-49.6304342732113,-8.34189895022008,-2.96308951094723
21.093,-13.3721188794084,3.80891248940323,-49.9199900672614,-8.26260976130145,-2.89309662765891
21.094,-13.3263449502077,3.70963984262162,-50.20634497363,-8.18221381170633,-2.82238320530672
21.095,-13.2825243869306,3.61682970237161,-50.4890377916801,-8.1007206266691,-2.7513258935531
21.096,-13.2403058120906,3.5306768239298,-50.7676532365589,-8.01814108586584,-2.68028978503668
21.097,-13.1993410422509,3.45132496567387,-51.0418228253002,-7.93448547098453,-2.60962424715757
21.098,-13.1592858117564,3.37886530679504,-51.3112250795421,-7.84976191851233,-2.5396587252077
21.099,-13.1197998636585,3.31333558998872,-51.5755848016538,-7.76397541075588,-2.47069872672644
21.1,-13.0805466129902,3.25472011072519,-51.8346712780783,-7.67712736422313,-2.40302214350981
21.101,-13.0411926027472,3.20295067478252,-52.0882954019943,-7.58921578590981,-2.33687599088496
21.102,-13.0014069622414,3.1579086124023,-52.3363058383633,-7.50023589051139,-2.27247357212268
21.103,-12.9608610397521,3.11942786864312,-52.5785844424388,-7.41018102405267,-2.20999203518236
21.104,-12.9192283242507,3.08729909577544,-52.8150411778994,-7.31904372997432,-2.14957029073252
21.105,-12.8761847096549,3.06127457716932,-53.0456087750521,-7.22681681888524,-2.09130729666377
21.106,-12.8314091053275,3.04107373798956,-53.2702373417938,-7.1334943501577,-2.03526076721206
21.107,-12.7845843693269,3.02638896097343,-53.4888891025737,-7.03907248535212,-1.98144641731157
21.108,-12.7353985399878,3.01689142787627,-53.7015334050569,-6.94355021264112,-1.92983788856174
21.109,-12.6835463616939,3.0122367429451,-53.9081421160609,-6.84692995461576,-1.88036750678175
21.11,-12.6287311287949,3.01207015386597,-54.1086855326192,-6.74921805792546,-1.83292798537673
21.111,-12.5706668936549,3.01603125801251,-54.3031289479765,-6.65042513450999,-1.78737511809552
21.112,-12.509081094858,3.0237581569573,-54.4914300197187,-6.55056619736363,-1.74353141334739
21.113,-12.4437176579185,3.03489108256184,-54.6735370793147,-6.44966052087318,-1.70119052957355
21.114,-12.3743405970699,3.04907554237515,-54.8493884923446,-6.34773116389187,-1.66012229566471
21.115,-12.3007380950679,3.0659650135755,-55.0189131164131,-6.24480412849538,-1.62007805758426
21.116,-12.2227269627395,3.08522317189516,-55.1820318024192,-6.14090719119991,-1.58079609373578
21.117,-12.1401573021008,3.1065256054092,-55.3386597568485,-6.03606852688064,-1.54200688677223
21.118,-12.0529171421791,3.12956095214192,-55.4887094673784,-5.9303153234761,-1.50343811271429
21.119,-11.9609368008471,3.15403141879506,-55.6320938387088,-5.82367262727278,-1.46481928646369
21.12,-11.8641927472998,3.17965268171292,-55.7687292098399,-5.71616264639155,-1.4258860657328
21.121,-11.7627107824671,3.20615323218109,-55.8985380078703,-5.60780467871043,-1.38638425090995
21.122,-11.6565683997453,3.2332732955564,-56.021450901609,-5.49861574051781,-1.34607352294091
21.123,-11.5458962243233,3.26076351714163,-56.1374084265783,-5.3886118751064,-1.30473093794283
21.124,-11.4308784518119,3.2883836537373,-56.2463621483201,-5.27781002983993,-1.26215415563043
21.125,-11.3117522154797,3.31590152169483,-56.3482755017293,-5.16623031465242,-1.21816433457138
21.126,-11.1888058114622,3.34309241920121,-56.4431244799742,-5.05389840237837,-1.17260859623494
21.127,-11.0623757141924,3.3697391644444,-56.5308983441151,-4.94084780774609,-1.12536194864299
21.128,-10.9328423309518,3.3956327867892,-56.611600487942,-4.82712179015584,-1.07632856815155
21.129,-10.8006244801169,3.42057379830868,-56.6852495285083,-4.71277466532261,-1.02544236333349
21.13,-10.6661726331155,3.4443738827481,-56.7518806115723,-4.5978723775114,-0.972666787229853
21.131,-10.5299610363165,3.46685778733607,-56.811546841503,-4.48249226649965,-0.917993917024332
21.132,-10.3924789261951,3.48786519870914,-56.864320689285,-4.36672204771661,-0.861442873603602
21.133,-10.2542211568299,3.50725242481964,-56.9102952133526,-4.25065809704298,-0.803057698335742
21.134,-10.1156786432006,3.52489377727928,-56.9495849485999,-4.13440318200002,-0.742904830285095
21.135,-9.97732905703768,3.5406826319751,-56.9823263727043,-4.01806380356683,-0.681070325120255
21.136,-9.83962818652452,3.55453221268,-57.0086779272984,-3.90174731578884,-0.617656929825615
21.137,-9.70300230205856,3.56637616971702,-57.028819630079,-3.7855589878774,-0.552781090423978
21.138,-9.56784177843095,3.57616900856465,-57.0429523482313,-3.66959917039819,-0.48656993922958
21.139,-9.43449612307766,3.58388637607876,-57.0512968110191,-3.55396071819604,-0.419158288793435
21.14,-9.30327045674736,3.5895251572522,-57.0540924207236,-3.43872680610337,-0.350685649038993
21.141,-9.17442339183098,3.593103293785,-57.0515958803383,-3.32396925567131,-0.281293283479813
21.142,-9.04816616355996,3.59465922071671,-57.0440796066542,-3.20974747675051,-0.211121337255562
21.143,-8.92466280357548,3.59425082946072,-57.0318298587052,-3.0961081114135,-0.140306106113664
21.144,-8.80403111690431,3.59195389441637,-57.0151444998647,-2.98308543982278,-0.0689775590583846
21.145,-8.68634423772273,3.58785994028648,-56.9943303311251,-2.87070256164891,0.00274274471470054
21.146,-8.57163258822772,3.5820735827034,-56.969699978591,-2.75897329946005,0.074743212363701
21.147,-8.45988612826334,3.57470944330425,-56.9415683808757,-2.64790468675383,0.14692316532037
21.148,-8.35105684231943,3.56588880368942,-56.9102489878161,-2.53749982003792,0.219193174504922
21.149,-8.24506145546505,3.55573620082733,-56.8760498347375,-2.42776079250411,0.291474860595839
21.15,-8.14178439413837,3.54437617023088,-56.8392696843083,-2.31869139990836,0.363700302027277
21.151,-8.04108100936674,3.53193031253439,-56.8001944243299,-2.21029932282019,0.435811228285362
21.152,-7.94278107001762,3.51851480154121,-56.7590938735016,-2.10259754368354,0.507758174480923
21.153,-7.84669252757838,3.50423838506581,-56.7162190855853,-1.99560484641125,0.579499738062356
21.154,-7.75260555332772,3.48920087630366,-56.6718001728207,-1.88934535883842,0.651002021184776
21.155,-7.66029684240119,3.47349210658917,-56.6260446111823,-1.78384721958333,0.722238273181051
21.156,-7.56953416037564,3.45719130911018,-56.5791359558136,-1.67914056404888,0.793188675410518
21.157,-7.48008108260506,3.44036691676919,-56.5312328934597,-1.57525510880653,0.863840150061365
21.158,-7.39170185517495,3.42307677172764,-56.4824685915808,-1.47221764925459,0.934186042997915
21.159,-7.3041662925358,3.40536874850049,-56.4329503546735,-1.37004976390194,1.00422553877286
21.16,-7.21725461684131,3.38728178535837,-56.3827596414423,-1.26876594897567,1.07396271361983
21.161,-7.13076213367064,3.36884730256683,-56.331952517207,-1.16837231176475,1.1434052091006
21.162,-7.0445036256214,3.35009095843496,-56.2805606107241,-1.06886585740496,1.21256259286121
21.163,-6.95831732796448,3.33103465297941,-56.2285926108567,-0.970234332833102,1.28144453803279
21.164,-6.87206833338971,3.31169864179203,-56.1760362780143,-0.872456552330379,1.35005898220534
21.165,-6.78565126508496,3.29210358487133,-56.1228608717181,-0.775503120193428,1.41841041747927
21.166,-6.69899206459461,3.27227233770908,-56.0690198305901,-0.679337479252167,1.48649842410204
21.167,-6.6120487625599,3.25223129890279,-56.0144535018379,-0.583917235517242,1.5543165072276
21.168,-6.52481113821935,3.23201116610992,-55.9590917111829,-0.489195724426402,1.62185124629344
21.169,-6.43729923425269,3.21164702414394,-55.9028559918294,-0.395123782186242,1.68908173531922
21.17,-6.34956077879551,3.19117778394435,-55.8456613490319,-0.301651663970786,1.75597929043571
21.171,-6.26166766498192,3.17064508740467,-55.7874175155745,-0.208731016043087,1.82250742752082
21.172,-6.17371173108413,3.15009187147333,-55.7280297377769,-0.116316772315901,1.88862215503715
21.173,-6.08580015078592,3.12956082824639,-55.6673992041878,-0.0243688174009853,1.95427266443726
21.174,-5.99805076521096,3.10909299197491,-55.6054232750529,0.0671467525186894,2.01940251435399
21.175,-5.91058765835096,3.08872663038019,-55.5419956829669,0.158256921926961,2.08395138640958
21.176,-5.82353720556695,3.06849653546926,-55.4770068579594,0.248981697809401,2.1478574408232
21.177,-5.73702473396398,3.04843372219308,-55.4103444936276,0.339334706313238,2.21106022495155
21.178,-5.65117184783212,3.02856547091213,-55.3418944212185,0.429324336519071,2.27350399531312
21.179,-5.56609440927125,3.0089156051514,-55.2715417995339,0.518955221820309,2.33514121939545
21.18,-5.48190113190594,2.98950488482559,-55.19917257118,0.608229795370852,2.3959359550672
21.181,-5.39869274243949,2.970351411674,-55.1246750962153,0.697149666166135,2.45586678603927
21.182,-5.31656167905113,2.95147097861276,-55.047941859703,0.785716625475014,2.51492902547794
21.183,-5.23559231243498,2.93287733924693,-54.9688711552057,0.873933186813653,2.57313597794393
21.184,-5.15586168297218,2.91458241454262,-54.8873686641031,0.961802664454612,2.63051915917903
21.185,-5.07744073772784,2.89659647498129,-54.8033488718354,1.04932888225533,2.68712749191584
21.186,-5.00039602070878,2.87892833508651,-54.7167362757917,1.13651565533187,2.74302559709315
21.187,-4.92479172562504,2.86158558558258,-54.6274663378904,1.22336619425784,2.79829136667432
21.188,-4.85069197301535,2.84457487872819,-54.5354861173588,1.30988255094332,2.85301303360237
21.189,-4.77816313048851,2.82790227441356,-54.4407544926545,1.39606517057676,2.90728595070834
21.19,-4.70727596404473,2.81157364482112,-54.3432418598498,1.48191255489937,2.96120926247096
21.191,-4.63810740530342,2.79559512848806,-54.2429291929705,1.56742099908379,3.01488261376014
21.192,-4.57074175868051,2.77997362844318,-54.1398063781458,1.65258434872186,3.06840300020276
21.193,-4.50527125236611,2.76471736483586,-54.0338697899665,1.73739373495678,3.12186183527592
21.194,-4.44179593782021,2.74983651633919,-53.9251191639153,1.8218372775981,3.17534229639989
21.195,-4.38042303868534,2.73534401156395,-53.8135539258764,1.90589978722233,3.22891701582687
21.196,-4.32126591731456,2.72125655066888,-53.6991692497173,1.98956253499561,3.28264619131779
21.197,-4.26444284976818,2.70759593314091,-53.5819521992464,2.07280318134044,3.33657619098409
21.198,-4.21007577902493,2.69439073253505,-53.4618783454446,2.1555959558012,3.39073870651426
21.199,-4.15828916605832,2.68167829568259,-53.3389092180314,2.23791216207106,3.44515047106715
21.2,-4.109208997403,2.66950696425073,-53.2129908546347,2.31972104612414,3.49981351116579
21.201,-4.06296195170393,2.65793834226301,-53.0840535738281,2.40099101143137,3.55471585312507
21.202,-4.01967468801234,2.64704938945652,-52.9520129524499,2.48169110001432,3.60983255973478
21.203,-3.97947320027782,2.63693412155927,-52.8167718622179,2.56179260148345,3.66512694237739
21.204,-3.94248218506079,2.62770474145255,-52.6782233349555,2.64127062581933,3.72055178712513
21.205,-3.90882438896536,2.61949209391891,-52.5362539865351,2.72010548803925,3.77605045080998
21.206,-3.87861993129005,2.61244541244954,-52.3907477344036,2.79828379855226,3.83155771959083
21.207,-3.85198562602181,2.6067313936418,-52.2415895829555,2.8757992161534,3.88700037447032
21.208,-3.82903434549875,2.60253268080118,-52.0886693074865,2.95265287909386,3.94229747026353
21.209,-3.80987446826481,2.60004585447647,-51.9318849198465,3.02885356726455,3.99736039828831
21.21,-3.79460943354955,2.59947901311648,-51.7711458313783,3.10441766254323,4.05209285896037
21.211,-3.78333738887828,2.60104899534819,-51.6063756349461,3.17936896728615,4.10639090597929
21.212,-3.7761508758775,2.60497826714394,-51.4375144141873,3.25373841540346,4.1601432255697
21.213,-3.77313646569344,2.61149148446305,-51.2645204738197,3.32756367448318,4.2132317792782
21.214,-3.77437423944813,2.62081174539128,-51.0873713918801,3.40088860293442,4.26553287978815
21.215,-3.77993701176455,2.63315656266057,-50.9060643354427,3.47376250060365,4.31691870492683
21.216,-3.78988921365359,2.64873361567919,-50.7206156573412,3.5462390780149,4.36725919911717
21.217,-3.80428538700424,2.66773637906415,-50.5310598967262,3.61837507377654,4.41642427152448
21.218,-3.82316829869919,2.69033976866702,-50.3374484195267,3.69022847935341,4.46428617943323
21.219,-3.84656674819431,2.7166959894131,-50.1398480170274,3.7618563875247,4.51072198200495
21.22,-3.87449319903947,2.74693080339375,-49.9383397996954,3.83331255612187,4.55561595901472
21.221,-3.90694139502577,2.7811404501868,-49.7330186772959,3.90464485184777,4.59886190808848
21.222,-3.94388411523472,2.81938942949943,-49.523993625401,3.97589278670132,4.64036525765401
21.223,-3.98527118330221,2.86170929258381,-49.3113888242971,4.04708536573968,4.68004495296154
21.224,-4.03102779887684,2.90809849775933,-49.0953456338281,4.1182394275903,4.71783508136405
21.225,-4.08105323021342,2.95852329455659,-48.8760252459246,4.18935858953066,4.7536861996241
21.226,-4.1352199013203,3.0129195337161,-48.6536117450484,4.26043282530303,4.78756631629529
21.227,-4.19337291414205,3.07119526577114,-48.4283152221131,4.33143862474879,4.81946147252972
21.228,-4.25533005738461,3.13323398617838,-48.2003745492637,4.40233962623618,4.84937586039644
21.229,-4.32088236320469,3.19889839803501,-47.9700594405749,4.47308758803326,4.87733142731016
21.23,-4.38979527164411,3.2680345777652,-47.7376714872969,4.54362357573672,4.90336694526033
21.231,-4.46181044131639,3.34047643222794,-47.5035439434676,4.61387927920079,4.92753657229588
21.232,-4.53664820227208,3.41605032366079,-47.2680401318049,4.68377841775664,4.9499079915494
21.233,-4.6140105885969,3.49457971309005,-47.0315504365072,4.75323823154283,4.97056026477116
21.234,-4.69358482198052,3.57588963977114,-46.7944879466129,4.82217107482768,4.98958156519898
21.235,-4.77504705630006,3.65981082826675,-46.557282904248,4.89048611426338,5.00706694891672
21.236,-4.85806615636889,3.74618321211086,-46.3203761925805,4.95809109436158,5.02311628990453
21.237,-4.94230728616224,3.83485869160653,-46.0842121681773,5.02489407932751,5.03783245536663
21.238,-5.02743512327549,3.9257030003727,-45.8492311925543,5.0908050340809,5.05131974700958
21.239,-5.11311658415601,4.0185966311181,-45.6158622294551,5.15573708664094,5.06368259150902
21.24,-5.19902302214189,4.11343485449304,-45.3845158414366,5.21960733052437,5.07502444140857
21.241,-5.28483193608446,4.21012694548599,-45.1555778607618,5.28233707695468,5.08544685448618
21.242,-5.37022829572675,4.30859479928598,-44.9294039524791,5.34385153958566,5.09504875169756
21.243,-5.45490564565463,4.40877116210657,-44.7063152425113,5.40407901419051,5.10392589407974
21.244,-5.53856718304046,4.51059771383573,-44.4865951420019,5.46294968876649,5.11217064545932
21.245,-5.62092700423576,4.61402321571921,-44.2704874477332,5.52039427200534,5.11987208818765
