Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
128.285,-0.545540457313283,0.35227100220234,0.713298560492365,0.0582569780482222,-0.00126070140783367,-0.0350823035781345,-0.979329838237789,0.130410353937819,0.140497343842594,-0.373182300771512,-0.714388370267284,0.0185765763769171,-0.926055204788194,-0.11274163169272,0.377105929701316,-0.142428190623257,0.322225365316523,-0.626284326438788,-0.925767603192234,-0.00152353074277271,0.124597729162458,0.822761338046592,-0.0555343846832591,-0.278701199882759
128.29,-0.538731485793208,0.348892472078677,0.707788417900603,0.0325497350146161,-0.030784374521502,-0.0543036714550642,-0.976507849643061,0.129307340313011,0.137186888682139,-0.382757208816653,-0.705776597220166,0.0164881287841346,-0.900515125058476,-0.0997292712470768,0.292432686481407,-0.0250134116758826,0.346221277208534,-0.67760324520873,-0.894252894649456,0.0309476808785191,0.148769178188335,0.74815452893174,0.0242048340805592,-0.324958091457754
128.295,-0.532835278771209,0.346015734009102,0.70877191243644,0.00523075061778761,-0.0529663980425319,-0.0665494791436602,-0.973963593788263,0.127264475648708,0.133793052974284,-0.394360242281133,-0.698618322427274,0.0145479654057174,-0.888974938793273,-0.0998509070909052,0.223944129057523,0.0419792390530386,0.346304455805389,-0.735601606883763,-0.877567386716771,0.0425346170524731,0.159872344908408,0.696531596134392,0.123999826193546,-0.367362545097253
128.3,-0.529551653712353,0.335906898372969,0.713023986296829,-0.0155577928575892,-0.0684555677447586,-0.0892357474413188,-0.971726233491635,0.124407924014835,0.13027573811041,-0.407660606022437,-0.692926272626122,0.0126440652332427,-0.887525696964204,-0.0933535044491969,0.159232892816976,0.0464013227137756,0.335826681565352,-0.750811770701556,-0.866424099513753,0.0630870977864394,0.169069352359385,0.639864477252047,0.221818010530644,-0.380832959161836
128.305,-0.524125846956341,0.319193661294923,0.717702554125552,-0.0207724738866091,-0.0813989831089477,-0.0944504290819168,-0.969816674800333,0.12087589221085,0.12661698023586,-0.422258134431108,-0.688688411870134,0.010669318693998,-0.892883254278483,-0.0863815563318303,0.11226616461029,0.0121207110736913,0.32553666629741,-0.744762257128631,-0.860250606868951,0.0735934608850408,0.176554402810336,0.577799120107073,0.30773886392638,-0.356798255820131
128.31,-0.524647354393186,0.323540641633002,0.718712958395419,-0.00716638498771398,-0.0869014064073261,-0.100782164282526,-0.968252371220492,0.116808553160441,0.122815333437395,-0.437703526192238,-0.685871879514924,0.00852324989322055,-0.918606520896141,-0.0885291039527625,0.0510466585892746,-0.10385003520415,0.303276382720896,-0.72119047669485,-0.85912483409638,0.0892429408185075,0.189309079012894,0.528849951982731,0.344374291314387,-0.325686964563864
128.315,-0.521178931838767,0.318678823559466,0.722806673588532,0.00501763343221341,-0.0970272978633158,-0.106978566263353,-0.967049656043931,0.112343005508163,0.118878473838517,-0.453512635077188,-0.684428756480466,0.00611271194234463,-0.946192210518195,-0.0985914756190175,0.0186210030397801,-0.194234514995761,0.275902406281352,-0.701158667569772,-0.863714562078637,0.0879402772772417,0.183513885320727,0.477606899567737,0.353762570257138,-0.242424503184182
128.32,-0.518096893467498,0.323951856525671,0.722157885828363,0.0241051647288502,-0.0940194639055044,-0.113488948599443,-0.966222512753028,0.107613120867131,0.11481680872128,-0.469173856574042,-0.684302632479222,0.00335169525919898,-0.97419004377811,-0.105994530489889,-0.00570485012773785,-0.274156825035656,0.241496955406914,-0.709100309949548,-0.891678380759027,0.0870227763507699,0.208051924432836,0.426811213615427,0.340613525531849,-0.224737663463981
128.325,-0.523448078930548,0.324159896159196,0.728009777805228,0.0610109355947035,-0.0960277052904429,-0.122282134104419,-0.965778336200057,0.102752541985634,0.110641203240824,-0.48414887564574,-0.685434425459816,0.00016053651919673,-1.00508172251018,-0.0997209170347415,-0.0147344463517503,-0.368782553163311,0.199135126713424,-0.725203359613225,-0.877318009679769,0.0869393694760874,0.208874414431458,0.396588935565318,0.295250879343739,-0.196062455568248
128.33,-0.526705057238986,0.32008388283675,0.723729119163555,0.064921417338061,-0.0870443473355281,-0.117837893047362,-0.965712901162038,0.0978973615325055,0.106366150607324,-0.497872566684557,-0.687766315286144,-0.00353434983312845,-1.03277966923873,-0.0863471391103477,-0.0178900821593413,-0.490044822414587,0.143044012672897,-0.743785072278399,-0.870836111185283,0.0840328321117753,0.208240276214761,0.385488714268463,0.318680099307585,-0.168550139008164
