Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
25.2,-0.403608613835588,-0.184098029118087,0.897710746253355,2.79305769885636,-4.2608774036698,1.16157290459056,-0.121475866422157,-0.0280952539475923,0.502677230460361,-0.775797494845342,4.25778209417542,1.36955749510234,-0.64189254850585,-0.40533124569189,-0.0362574524684081,-0.606614758902751,-0.696747264300812,1.45773181663837,-0.828568736429305,-0.0553619971466967,0.18343066498834,0.63870945314556,0.132705286959989,-0.197153405170704
25.205,-0.447747237854097,-0.213327143100592,0.907828734576565,2.95073575979291,-4.45413118307714,1.01585677909119,-0.139915539906148,-0.0270978314630353,0.49888752970354,-0.793689002398121,4.39503031665353,1.37189829315717,-0.625752603662379,-0.413104300285451,-0.0403757501710561,-0.548617862411974,-0.664361863641783,1.36177688801325,-0.835512680286235,-0.0475289229594491,0.181141280624422,0.606771917362158,0.134988997471427,-0.180866964410199
25.21,-0.49892904923759,-0.224496441211832,0.924251250976081,3.12308344497861,-4.64459447769078,0.88364468995238,-0.161796995112348,-0.0269969434719353,0.496066317122219,-0.814905369736638,4.52574490583793,1.37348738265091,-0.611032320534077,-0.414530707946089,-0.0430282397797137,-0.496368605494376,-0.626239947964823,1.24690748038752,-0.843331744168356,-0.0379397461924013,0.178698477758811,0.557170002999697,0.138959086650962,-0.153427759966591
25.215,-0.558062073300841,-0.190327800097842,0.931198301826631,3.32288007919914,-4.86907879527802,0.736508148558364,-0.187246379946441,-0.0277058498442674,0.494087909410052,-0.839427648704004,4.64952719970427,1.37414617853007,-0.60071575109895,-0.410015261430486,-0.0469472205653471,-0.4725578268174,-0.58058625557567,1.13398856084579,-0.840270253292236,-0.0275464387682282,0.176309620612731,0.512197074338477,0.143357107606965,-0.12239343047208
25.22,-0.605759733207931,-0.157513384404054,0.92403679011896,3.45958315075849,-4.92681465329137,0.617529279134417,-0.216358861695983,-0.0290851878112488,0.492792448387834,-0.86720168637426,4.76594360094944,1.3736742445094,-0.591239541565364,-0.39930832318408,-0.0540559564637551,-0.472055836690376,-0.545118820252385,1.05175293789462,-0.849148146276458,-0.0296073855176409,0.179409574533254,0.469701215111276,0.149153210720493,-0.103392611147703
25.225,-0.650539059952944,-0.127730519012762,0.906532512695454,3.57460249091976,-5.25252968934549,0.539177895228824,-0.249331141202708,-0.0309426213694252,0.491916844599044,-0.898121239327593,4.87453110289975,1.37185203493292,-0.586317412815955,-0.393702765190459,-0.0601296907208541,-0.480563638607012,-0.504671432016601,0.982412229239762,-0.857320064431614,-0.0230871883006738,0.18032673736279,0.428575114867239,0.146648150780616,-0.0715881870629049
25.23,-0.687477589594837,-0.109582930648244,0.88896416624539,3.67379860170775,-5.37662970699101,0.466111877474651,-0.2865189298596,-0.0330492118197806,0.491041747093644,-0.932006902323383,4.97480563312382,1.3684435010398,-0.583591816609637,-0.391645946323044,-0.0679659300863134,-0.487259490195774,-0.474644806956968,0.920220508525443,-0.86568925540987,-0.0213856225903781,0.182109197375835,0.390637906529911,0.136349062291875,-0.0483925943039658
25.235,-0.721921315795322,-0.0813302237245898,0.876151895751048,3.76734555339159,-5.45906357693602,0.420040770360631,-0.328037864139168,-0.0351654698108205,0.489793767110996,-0.968591534456243,5.06627006865493,1.36320368891394,-0.571688008020776,-0.385647810149184,-0.0817145646482564,-0.489671305804686,-0.447685628202291,0.853478688517814,-0.868295769437555,-0.0188106018567003,0.178670574997299,0.343294182239779,0.12776335769709,-0.0325496975254241
25.24,-0.742791427219411,-0.0604121193387242,0.853039935433236,3.85568841503768,-5.51231447636098,0.390192579956373,-0.373605471554629,-0.0370684360098958,0.487954816845553,-1.00751956937932,5.14842000693459,1.35589306630145,-0.565305068826346,-0.383615419556323,-0.0973291611874882,-0.494011058276057,-0.42189440177359,0.802601616819111,-0.873258112949807,-0.0164997436912493,0.180993690504553,0.291609251110291,0.101314386031469,-0.000281862817405186
25.245,-0.759460222031022,-0.0529878360493838,0.845081557024534,3.93903941193564,-5.49939439969486,0.405234003927125,-0.422891198298675,-0.0385663259635147,0.485265390408765,-1.04835919797324,5.22074808890399,1.34629574709565,-0.551645824791477,-0.384997005363844,-0.108585275634229,-0.468973670853148,-0.400134364304333,0.748234840199722,-0.882606261790079,-0.0184060366357009,0.189280332605428,0.254555963538011,0.0646166668522733,0.0215510312433471
