Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
145.465,-0.604800890153931,-0.370560524271842,0.945629806747133,3.59352515051858,-5.25689169056057,1.40657841307291,-0.324185966692917,-0.0916968240909859,0.509997036287126,-1.09669997381364,4.77092329405703,1.52469720328319,-0.750480889286341,-0.373545729743421,-0.121616958757281,0.30714210712551,-0.154424089186675,1.25352684765788,-0.919246239967308,-0.104558845547417,0.198441836897455,0.417214438433252,-0.116636054776462,0.0136022918050391
145.47,-0.63557916151749,-0.378686453034279,0.95291789046891,3.7658278749866,-5.34125596335971,1.15686553026583,-0.353281693747866,-0.0931337587744125,0.502684542090576,-1.12686699439998,4.88064517692118,1.51275957163368,-0.74399386135474,-0.37280231826492,-0.125552268384801,0.286034670172433,-0.127834416779437,1.16222461924616,-0.922374717188152,-0.0973863876435591,0.209180534692351,0.382810361795229,-0.135139622618664,0.0205509659477157
145.475,-0.688010001900638,-0.374236086190479,0.986664395734459,3.87874664874741,-5.36242253244549,0.996493794387214,-0.385730317006112,-0.095353123585202,0.495109204818024,-1.15614713066704,4.98351323664397,1.49569898091049,-0.73419917244143,-0.371500714745031,-0.133546119410128,0.275925794276516,-0.102059620605126,1.05216815460694,-0.923495002312542,-0.0813688588934742,0.220634222370476,0.367029036708433,-0.131532369689329,0.0285618473892854
145.48,-0.731519847777617,-0.360527708071365,1.0112334259509,4.00928313499713,-5.40080283548959,0.84712251618444,-0.421456025322127,-0.0982874125310156,0.48722514143894,-1.18404169149667,5.07896995538335,1.47331682562912,-0.721901357811276,-0.372319039046312,-0.142498706246999,0.253800315986589,-0.0953114884224084,0.995545917830639,-0.922264265566531,-0.0840703619830794,0.235018892084476,0.333167015008986,-0.11051481353215,0.0269998547142862
145.485,-0.794961672928959,-0.331868391754228,1.0366303315861,4.15527648272169,-5.4451522631464,0.710000445649444,-0.460362858190631,-0.101820463127638,0.47894086289273,-1.21008795038533,5.1664085917714,1.44555530696823,-0.697563545648482,-0.363220940731085,-0.156700581500479,0.246231558423915,-0.0837482341013599,0.923154498764384,-0.928089463280378,-0.0820036557342524,0.245182030428042,0.324976607227419,-0.0906505425387132,0.00751373929352058
145.49,-0.85496189188541,-0.287243981394197,1.05229692079041,4.26521835225904,-5.47826528457721,0.640497154513648,-0.502394297077851,-0.10578312435077,0.470075607150708,-1.23388847185025,5.24518239402753,1.41251474063099,-0.683662888824586,-0.35446263984306,-0.168008570415803,0.247362146004582,-0.0752794437377989,0.86730600948813,-0.930925891410769,-0.0851754396742559,0.249227499488212,0.305478026935732,-0.0848602477563686,0.000866495923579534
145.495,-0.90531303172294,-0.235611617331164,1.0581320318656,4.34574855298753,-5.54357298800044,0.598072215472719,-0.547424530918271,-0.109957889734665,0.460432937065053,-1.25513966466545,5.31461631593909,1.37446258204898,-0.661799464181242,-0.344410703972611,-0.180441140153714,0.220259580060814,-0.0729523599147797,0.806675998467058,-0.927248771211189,-0.0776368358563694,0.248921760820169,0.299258004005427,-0.0821337782906321,0.000488299662204439
145.5,-0.956892761335437,-0.188805077031169,1.06326847085604,4.38291088487372,-5.58218979364645,0.593162326727184,-0.595246320806339,-0.114089616850791,0.449820395079367,-1.27365847274066,5.37402049024203,1.33183313095385,-0.639576287548665,-0.343538462729489,-0.18938457288558,0.179902605197806,-0.077572074628515,0.746051329896644,-0.925247581305818,-0.0810290317903748,0.241633939789805,0.304221702381006,-0.0919301775641015,-0.00138739282889185
145.505,-0.980820394046591,-0.187243116608398,1.0535134243078,4.36430037676836,-5.57295527833566,0.629686953515796,-0.645565807451886,-0.117903696398273,0.438066802301295,-1.2894064503493,5.42270447386529,1.28521757524926,-0.609736126196057,-0.339921959300335,-0.196892912950648,0.109262511232051,-0.0815042182803154,0.676230484618463,-0.916421832182105,-0.0889336521632811,0.236305936346113,0.315140174714098,-0.110927719392725,-0.00326692422436358
145.51,-0.990958441574905,-0.166257067938285,1.03902154825349,4.33182654937676,-5.48353424243874,0.725339126327576,-0.697999362292506,-0.121128750075581,0.425039714411338,-1.30250975770304,5.45999121504929,1.23534443643756,-0.584900773656539,-0.334954374571065,-0.203318134982658,0.0111546418001468,-0.0766159068789264,0.614056078353542,-0.923160199563218,-0.0881940604062989,0.243459165560415,0.296105912493929,-0.128973161853416,0.00462613138604508
145.515,-0.988003792100751,-0.123635890999097,1.0388508199339,4.26652098331693,-5.41125515244887,0.823942021650395,-0.752074424456156,-0.123520668268863,0.410661466569233,-1.31327316327255,5.48522968551005,1.18305114633862,-0.560346288182212,-0.329492554842701,-0.203691577549582,-0.0790725507504656,-0.070158260955413,0.553215448672421,-0.912504479831072,-0.0965191876678657,0.235086957073865,0.289128744681611,-0.13316690174776,0.0102188222604777
145.52,-0.98600744810884,-0.116884068904828,1.0364352495656,4.13268004920771,-5.24886321739493,0.971548338104383,-0.807235956681309,-0.124885151997089,0.394922483469326,-1.32218638246661,5.497805358443,1.12924822692308,-0.526259546016341,-0.324074680881798,-0.196512629203669,-0.232025574029978,-0.0686329309294239,0.454511103993338,-0.903635767393236,-0.0965455242689912,0.231272591190336,0.295240163805993,-0.136989648391758,0.0267535330863067
