Header,HeelStrike,ToeOff
80.895,9.65250965250965,48.8549618320611
80.9,10.03861003861,49.236641221374
80.905,10.4247104247104,49.618320610687
80.91,10.8108108108108,50
80.915,11.1969111969112,50.381679389313
80.92,11.5830115830116,50.763358778626
80.925,11.969111969112,51.1450381679389
80.93,12.3552123552124,51.5267175572519
80.935,12.7413127413127,51.9083969465649
80.94,13.1274131274131,52.2900763358779
80.945,13.5135135135135,52.6717557251908
80.95,13.8996138996139,53.0534351145038
80.955,14.2857142857143,53.4351145038168
80.96,14.6718146718147,53.8167938931298
80.965,15.0579150579151,54.1984732824427
80.97,15.4440154440154,54.5801526717557
80.975,15.8301158301158,54.9618320610687
80.98,16.2162162162162,55.3435114503817
80.985,16.6023166023166,55.7251908396947
80.99,16.988416988417,56.1068702290076
80.995,17.3745173745174,56.4885496183206
81,17.7606177606178,56.8702290076336
81.005,18.1467181467181,57.2519083969466
81.01,18.5328185328185,57.6335877862595
81.015,18.9189189189189,58.0152671755725
81.02,19.3050193050193,58.3969465648855
81.025,19.6911196911197,58.7786259541985
81.03,20.0772200772201,59.1603053435115
81.035,20.4633204633205,59.5419847328244
81.04,20.8494208494208,59.9236641221374
81.045,21.2355212355212,60.3053435114504
81.05,21.6216216216216,60.6870229007634
81.055,22.007722007722,61.0687022900763
81.06,22.3938223938224,61.4503816793893
81.065,22.7799227799228,61.8320610687023
81.07,23.1660231660232,62.2137404580153
81.075,23.5521235521236,62.5954198473282
81.08,23.9382239382239,62.9770992366412
81.085,24.3243243243243,63.3587786259542
81.09,24.7104247104247,63.7404580152672
81.095,25.0965250965251,64.1221374045802
81.1,25.4826254826255,64.5038167938931
81.105,25.8687258687259,64.8854961832061
81.11,26.2548262548263,65.2671755725191
81.115,26.6409266409266,65.6488549618321
81.12,27.027027027027,66.030534351145
81.125,27.4131274131274,66.412213740458
81.13,27.7992277992278,66.793893129771
81.135,28.1853281853282,67.175572519084
81.14,28.5714285714286,67.5572519083969
81.145,28.957528957529,67.9389312977099
81.15,29.3436293436293,68.3206106870229
81.155,29.7297297297297,68.7022900763359
81.16,30.1158301158301,69.0839694656488
81.165,30.5019305019305,69.4656488549618
81.17,30.8880308880309,69.8473282442748
81.175,31.2741312741313,70.2290076335878
81.18,31.6602316602317,70.6106870229008
81.185,32.046332046332,70.9923664122137
81.19,32.4324324324324,71.3740458015267
81.195,32.8185328185328,71.7557251908397
81.2,33.2046332046332,72.1374045801527
81.205,33.5907335907336,72.5190839694657
81.21,33.976833976834,72.9007633587786
81.215,34.3629343629344,73.2824427480916
81.22,34.7490347490347,73.6641221374046
81.225,35.1351351351351,74.0458015267176
81.23,35.5212355212355,74.4274809160305
81.235,35.9073359073359,74.8091603053435
81.24,36.2934362934363,75.1908396946565
81.245,36.6795366795367,75.5725190839695
81.25,37.0656370656371,75.9541984732824
81.255,37.4517374517375,76.3358778625954
81.26,37.8378378378378,76.7175572519084
81.265,38.2239382239382,77.0992366412214
81.27,38.6100386100386,77.4809160305343
81.275,38.996138996139,77.8625954198473
81.28,39.3822393822394,78.2442748091603
81.285,39.7683397683398,78.6259541984733
81.29,40.1544401544402,79.0076335877863
81.295,40.5405405405405,79.3893129770992
81.3,40.9266409266409,79.7709923664122
81.305,41.3127413127413,80.1526717557252
81.31,41.6988416988417,80.5343511450382
81.315,42.0849420849421,80.9160305343512
81.32,42.4710424710425,81.2977099236641
81.325,42.8571428571429,81.6793893129771
81.33,43.2432432432432,82.0610687022901
81.335,43.6293436293436,82.4427480916031
81.34,44.015444015444,82.824427480916
81.345,44.4015444015444,83.206106870229
81.35,44.7876447876448,83.587786259542
81.355,45.1737451737452,83.969465648855
81.36,45.5598455598456,84.3511450381679
81.365,45.9459459459459,84.7328244274809
81.37,46.3320463320463,85.1145038167939
81.375,46.7181467181467,85.4961832061069
81.38,47.1042471042471,85.8778625954198
81.385,47.4903474903475,86.2595419847328
81.39,47.8764478764479,86.6412213740458
81.395,48.2625482625483,87.0229007633588
81.4,48.6486486486486,87.4045801526718
81.405,49.034749034749,87.7862595419847
81.41,49.4208494208494,88.1679389312977
81.415,49.8069498069498,88.5496183206107
81.42,50.1930501930502,88.9312977099237
81.425,50.5791505791506,89.3129770992366
81.43,50.965250965251,89.6946564885496
81.435,51.3513513513514,90.0763358778626
81.44,51.7374517374517,90.4580152671756
81.445,52.1235521235521,90.8396946564885
81.45,52.5096525096525,91.2213740458015
81.455,52.8957528957529,91.6030534351145
81.46,53.2818532818533,91.9847328244275
81.465,53.6679536679537,92.3664122137405
81.47,54.0540540540541,92.7480916030534
81.475,54.4401544401544,93.1297709923664
81.48,54.8262548262548,93.5114503816794
81.485,55.2123552123552,93.8931297709924
81.49,55.5984555984556,94.2748091603053
81.495,55.984555984556,94.6564885496183
81.5,56.3706563706564,95.0381679389313
81.505,56.7567567567568,95.4198473282443
81.51,57.1428571428571,95.8015267175573
81.515,57.5289575289575,96.1832061068702
81.52,57.9150579150579,96.5648854961832
81.525,58.3011583011583,96.9465648854962
81.53,58.6872586872587,97.3282442748092
81.535,59.0733590733591,97.7099236641221
81.54,59.4594594594595,98.0916030534351
81.545,59.8455598455598,98.4732824427481
81.55,60.2316602316602,98.8549618320611
81.555,60.6177606177606,99.236641221374
81.56,61.003861003861,99.618320610687
81.565,61.3899613899614,100
81.57,61.7760617760618,0
81.575,62.1621621621622,0.140056022408964
81.58,62.5482625482625,0.280112044817927
81.585,62.9343629343629,0.420168067226891
81.59,63.3204633204633,0.560224089635854
81.595,63.7065637065637,0.700280112044818
81.6,64.0926640926641,0.840336134453782
81.605,64.4787644787645,0.980392156862745
81.61,64.8648648648649,1.12044817927171
81.615,65.2509652509653,1.26050420168067
81.62,65.6370656370656,1.40056022408964
81.625,66.023166023166,1.5406162464986
81.63,66.4092664092664,1.68067226890756
81.635,66.7953667953668,1.82072829131653
81.64,67.1814671814672,1.96078431372549
81.645,67.5675675675676,2.10084033613445
81.65,67.953667953668,2.24089635854342
81.655,68.3397683397683,2.38095238095238
81.66,68.7258687258687,2.52100840336134
81.665,69.1119691119691,2.66106442577031
81.67,69.4980694980695,2.80112044817927
81.675,69.8841698841699,2.94117647058824
81.68,70.2702702702703,3.0812324929972
81.685,70.6563706563707,3.22128851540616
81.69,71.042471042471,3.36134453781513
81.695,71.4285714285714,3.50140056022409
81.7,71.8146718146718,3.64145658263305
81.705,72.2007722007722,3.78151260504202
81.71,72.5868725868726,3.92156862745098
81.715,72.972972972973,4.06162464985994
81.72,73.3590733590734,4.20168067226891
81.725,73.7451737451737,4.34173669467787
81.73,74.1312741312741,4.48179271708683
81.735,74.5173745173745,4.6218487394958
81.74,74.9034749034749,4.76190476190476
81.745,75.2895752895753,4.90196078431373
81.75,75.6756756756757,5.04201680672269
81.755,76.0617760617761,5.18207282913165
81.76,76.4478764478765,5.32212885154062
81.765,76.8339768339768,5.46218487394958
81.77,77.2200772200772,5.60224089635854
81.775,77.6061776061776,5.74229691876751
81.78,77.992277992278,5.88235294117647
81.785,78.3783783783784,6.02240896358543
81.79,78.7644787644788,6.1624649859944
81.795,79.1505791505791,6.30252100840336
