Header,HeelStrike,ToeOff
14.275,73.5294117647059,5.47752808988764
14.28,74.0196078431373,5.61797752808989
14.285,74.5098039215686,5.75842696629214
14.29,75,5.89887640449438
14.295,75.4901960784314,6.03932584269663
14.3,75.9803921568627,6.17977528089888
14.305,76.4705882352941,6.32022471910112
14.31,76.9607843137255,6.46067415730337
14.315,77.4509803921569,6.60112359550562
14.32,77.9411764705882,6.74157303370786
14.325,78.4313725490196,6.88202247191011
14.33,78.921568627451,7.02247191011236
14.335,79.4117647058823,7.16292134831461
14.34,79.9019607843137,7.30337078651685
14.345,80.3921568627451,7.4438202247191
14.35,80.8823529411765,7.58426966292135
14.355,81.3725490196078,7.7247191011236
14.36,81.8627450980392,7.86516853932584
14.365,82.3529411764706,8.00561797752809
14.37,82.843137254902,8.14606741573034
14.375,83.3333333333333,8.28651685393258
14.38,83.8235294117647,8.42696629213483
14.385,84.3137254901961,8.56741573033708
14.39,84.8039215686274,8.70786516853933
14.395,85.2941176470588,8.84831460674157
14.4,85.7843137254902,8.98876404494382
14.405,86.2745098039216,9.12921348314607
14.41,86.7647058823529,9.26966292134832
14.415,87.2549019607843,9.41011235955056
14.42,87.7450980392157,9.55056179775281
14.425,88.2352941176471,9.69101123595506
14.43,88.7254901960784,9.8314606741573
14.435,89.2156862745098,9.97191011235955
14.44,89.7058823529412,10.1123595505618
14.445,90.1960784313726,10.252808988764
14.45,90.6862745098039,10.3932584269663
14.455,91.1764705882353,10.5337078651685
14.46,91.6666666666667,10.6741573033708
14.465,92.156862745098,10.814606741573
14.47,92.6470588235294,10.9550561797753
14.475,93.1372549019608,11.0955056179775
14.48,93.6274509803922,11.2359550561798
14.485,94.1176470588235,11.376404494382
14.49,94.6078431372549,11.5168539325843
14.495,95.0980392156863,11.6573033707865
14.5,95.5882352941177,11.7977528089888
14.505,96.078431372549,11.938202247191
14.51,96.5686274509804,12.0786516853933
14.515,97.0588235294118,12.2191011235955
14.52,97.5490196078431,12.3595505617978
14.525,98.0392156862745,12.5
14.53,98.5294117647059,12.6404494382022
14.535,99.0196078431373,12.7808988764045
14.54,99.5098039215686,12.9213483146067
14.545,100,13.061797752809
14.55,0,13.2022471910112
14.555,0.13869625520111,13.3426966292135
14.56,0.277392510402219,13.4831460674157
14.565,0.416088765603329,13.623595505618
14.57,0.554785020804438,13.7640449438202
14.575,0.693481276005548,13.9044943820225
14.58,0.832177531206657,14.0449438202247
14.585,0.970873786407767,14.185393258427
14.59,1.10957004160888,14.3258426966292
14.595,1.24826629680999,14.4662921348315
14.6,1.3869625520111,14.6067415730337
14.605,1.52565880721221,14.747191011236
14.61,1.66435506241331,14.8876404494382
14.615,1.80305131761442,15.0280898876404
14.62,1.94174757281553,15.1685393258427
14.625,2.08044382801664,15.3089887640449
14.63,2.21914008321775,15.4494382022472
14.635,2.35783633841886,15.5898876404494
14.64,2.49653259361997,15.7303370786517
14.645,2.63522884882108,15.8707865168539
14.65,2.77392510402219,16.0112359550562
14.655,2.9126213592233,16.1516853932584
14.66,3.05131761442441,16.2921348314607
14.665,3.19001386962552,16.4325842696629
14.67,3.32871012482663,16.5730337078652
14.675,3.46740638002774,16.7134831460674
14.68,3.60610263522885,16.8539325842697
14.685,3.74479889042996,16.9943820224719
14.69,3.88349514563107,17.1348314606742
14.695,4.02219140083218,17.2752808988764
14.7,4.16088765603329,17.4157303370787
14.705,4.2995839112344,17.5561797752809
14.71,4.43828016643551,17.6966292134831
14.715,4.57697642163662,17.8370786516854
14.72,4.71567267683773,17.9775280898876
14.725,4.85436893203883,18.1179775280899
14.73,4.99306518723994,18.2584269662921
14.735,5.13176144244105,18.3988764044944
14.74,5.27045769764216,18.5393258426966
14.745,5.40915395284327,18.6797752808989
14.75,5.54785020804438,18.8202247191011
14.755,5.68654646324549,18.9606741573034
14.76,5.8252427184466,19.1011235955056
14.765,5.96393897364771,19.2415730337079
14.77,6.10263522884882,19.3820224719101
14.775,6.24133148404993,19.5224719101124
14.78,6.38002773925104,19.6629213483146
14.785,6.51872399445215,19.8033707865169
14.79,6.65742024965326,19.9438202247191
14.795,6.79611650485437,20.0842696629213
14.8,6.93481276005548,20.2247191011236
14.805,7.07350901525659,20.3651685393258
14.81,7.2122052704577,20.5056179775281
14.815,7.35090152565881,20.6460674157303
14.82,7.48959778085992,20.7865168539326
14.825,7.62829403606103,20.9269662921348
14.83,7.76699029126214,21.0674157303371
14.835,7.90568654646325,21.2078651685393
14.84,8.04438280166436,21.3483146067416
14.845,8.18307905686546,21.4887640449438
14.85,8.32177531206657,21.6292134831461
14.855,8.46047156726768,21.7696629213483
14.86,8.59916782246879,21.9101123595506
14.865,8.7378640776699,22.0505617977528
14.87,8.87656033287101,22.1910112359551
14.875,9.01525658807212,22.3314606741573
14.88,9.15395284327323,22.4719101123596
14.885,9.29264909847434,22.6123595505618
14.89,9.43134535367545,22.752808988764
14.895,9.57004160887656,22.8932584269663
14.9,9.70873786407767,23.0337078651685
14.905,9.84743411927878,23.1741573033708
14.91,9.98613037447989,23.314606741573
14.915,10.124826629681,23.4550561797753
14.92,10.2635228848821,23.5955056179775
14.925,10.4022191400832,23.7359550561798
14.93,10.5409153952843,23.876404494382
14.935,10.6796116504854,24.0168539325843
14.94,10.8183079056865,24.1573033707865
14.945,10.9570041608877,24.2977528089888
14.95,11.0957004160888,24.438202247191
14.955,11.2343966712899,24.5786516853933
14.96,11.373092926491,24.7191011235955
14.965,11.5117891816921,24.8595505617978
14.97,11.6504854368932,25
14.975,11.7891816920943,25.1404494382022
14.98,11.9278779472954,25.2808988764045
14.985,12.0665742024965,25.4213483146067
14.99,12.2052704576976,25.561797752809
14.995,12.3439667128988,25.7022471910112
15,12.4826629680999,25.8426966292135
15.005,12.621359223301,25.9831460674157
15.01,12.7600554785021,26.123595505618
15.015,12.8987517337032,26.2640449438202
15.02,13.0374479889043,26.4044943820225
15.025,13.1761442441054,26.5449438202247
15.03,13.3148404993065,26.685393258427
15.035,13.4535367545076,26.8258426966292
15.04,13.5922330097087,26.9662921348315
15.045,13.7309292649098,27.1067415730337
15.05,13.869625520111,27.247191011236
15.055,14.0083217753121,27.3876404494382
15.06,14.1470180305132,27.5280898876404
15.065,14.2857142857143,27.6685393258427
15.07,14.4244105409154,27.8089887640449
15.075,14.5631067961165,27.9494382022472
15.08,14.7018030513176,28.0898876404494
15.085,14.8404993065187,28.2303370786517
15.09,14.9791955617198,28.3707865168539
15.095,15.1178918169209,28.5112359550562
15.1,15.2565880721221,28.6516853932584
15.105,15.3952843273232,28.7921348314607
15.11,15.5339805825243,28.9325842696629
15.115,15.6726768377254,29.0730337078652
15.12,15.8113730929265,29.2134831460674
15.125,15.9500693481276,29.3539325842697
15.13,16.0887656033287,29.4943820224719
15.135,16.2274618585298,29.6348314606742
15.14,16.3661581137309,29.7752808988764
15.145,16.504854368932,29.9157303370787
15.15,16.6435506241331,30.0561797752809
15.155,16.7822468793343,30.1966292134831
15.16,16.9209431345354,30.3370786516854
15.165,17.0596393897365,30.4775280898876
15.17,17.1983356449376,30.6179775280899
15.175,17.3370319001387,30.7584269662921
15.18,17.4757281553398,30.8988764044944
15.185,17.6144244105409,31.0393258426966
15.19,17.753120665742,31.1797752808989
15.195,17.8918169209431,31.3202247191011
15.2,18.0305131761442,31.4606741573034
15.205,18.1692094313454,31.6011235955056
15.21,18.3079056865465,31.7415730337079
15.215,18.4466019417476,31.8820224719101
15.22,18.5852981969487,32.0224719101124
15.225,18.7239944521498,32.1629213483146
15.23,18.8626907073509,32.3033707865169
15.235,19.001386962552,32.4438202247191
15.24,19.1400832177531,32.5842696629214
15.245,19.2787794729542,32.7247191011236
15.25,19.4174757281553,32.8651685393258
15.255,19.5561719833564,33.0056179775281
15.26,19.6948682385576,33.1460674157303
15.265,19.8335644937587,33.2865168539326
15.27,19.9722607489598,33.4269662921348
15.275,20.1109570041609,33.5674157303371
15.28,20.249653259362,33.7078651685393
15.285,20.3883495145631,33.8483146067416
15.29,20.5270457697642,33.9887640449438
15.295,20.6657420249653,34.1292134831461
15.3,20.8044382801664,34.2696629213483
15.305,20.9431345353675,34.4101123595506
15.31,21.0818307905687,34.5505617977528
15.315,21.2205270457698,34.6910112359551
15.32,21.3592233009709,34.8314606741573
15.325,21.497919556172,34.9719101123596
15.33,21.6366158113731,35.1123595505618
15.335,21.7753120665742,35.252808988764
15.34,21.9140083217753,35.3932584269663
15.345,22.0527045769764,35.5337078651685
15.35,22.1914008321775,35.6741573033708
15.355,22.3300970873786,35.814606741573
15.36,22.4687933425798,35.9550561797753
15.365,22.6074895977809,36.0955056179775
15.37,22.746185852982,36.2359550561798
15.375,22.8848821081831,36.376404494382
15.38,23.0235783633842,36.5168539325843
15.385,23.1622746185853,36.6573033707865
15.39,23.3009708737864,36.7977528089888
15.395,23.4396671289875,36.938202247191
15.4,23.5783633841886,37.0786516853933
15.405,23.7170596393897,37.2191011235955
15.41,23.8557558945908,37.3595505617978
15.415,23.994452149792,37.5
15.42,24.1331484049931,37.6404494382022
15.425,24.2718446601942,37.7808988764045
15.43,24.4105409153953,37.9213483146067
15.435,24.5492371705964,38.061797752809
15.44,24.6879334257975,38.2022471910112
15.445,24.8266296809986,38.3426966292135
15.45,24.9653259361997,38.4831460674157
15.455,25.1040221914008,38.623595505618
15.46,25.2427184466019,38.7640449438202
15.465,25.3814147018031,38.9044943820225
15.47,25.5201109570042,39.0449438202247
15.475,25.6588072122053,39.185393258427
15.48,25.7975034674064,39.3258426966292
15.485,25.9361997226075,39.4662921348315
15.49,26.0748959778086,39.6067415730337
15.495,26.2135922330097,39.747191011236
15.5,26.3522884882108,39.8876404494382
15.505,26.4909847434119,40.0280898876404
15.51,26.629680998613,40.1685393258427
15.515,26.7683772538141,40.3089887640449
15.52,26.9070735090153,40.4494382022472
15.525,27.0457697642164,40.5898876404494
15.53,27.1844660194175,40.7303370786517
15.535,27.3231622746186,40.8707865168539
15.54,27.4618585298197,41.0112359550562
15.545,27.6005547850208,41.1516853932584
15.55,27.7392510402219,41.2921348314607
15.555,27.877947295423,41.4325842696629
15.56,28.0166435506241,41.5730337078652
15.565,28.1553398058252,41.7134831460674
15.57,28.2940360610264,41.8539325842697
15.575,28.4327323162275,41.9943820224719
15.58,28.5714285714286,42.1348314606742
15.585,28.7101248266297,42.2752808988764
15.59,28.8488210818308,42.4157303370786
15.595,28.9875173370319,42.5561797752809
15.6,29.126213592233,42.6966292134831
15.605,29.2649098474341,42.8370786516854
15.61,29.4036061026352,42.9775280898876
15.615,29.5423023578363,43.1179775280899
15.62,29.6809986130374,43.2584269662921
15.625,29.8196948682386,43.3988764044944
15.63,29.9583911234397,43.5393258426966
15.635,30.0970873786408,43.6797752808989
15.64,30.2357836338419,43.8202247191011
15.645,30.374479889043,43.9606741573034
15.65,30.5131761442441,44.1011235955056
15.655,30.6518723994452,44.2415730337079
15.66,30.7905686546463,44.3820224719101
15.665,30.9292649098474,44.5224719101124
15.67,31.0679611650485,44.6629213483146
15.675,31.2066574202497,44.8033707865169
15.68,31.3453536754508,44.9438202247191
15.685,31.4840499306519,45.0842696629214
15.69,31.622746185853,45.2247191011236
15.695,31.7614424410541,45.3651685393258
15.7,31.9001386962552,45.5056179775281
15.705,32.0388349514563,45.6460674157303
15.71,32.1775312066574,45.7865168539326
15.715,32.3162274618585,45.9269662921348
15.72,32.4549237170596,46.0674157303371
15.725,32.5936199722607,46.2078651685393
15.73,32.7323162274619,46.3483146067416
15.735,32.871012482663,46.4887640449438
15.74,33.0097087378641,46.6292134831461
15.745,33.1484049930652,46.7696629213483
15.75,33.2871012482663,46.9101123595506
15.755,33.4257975034674,47.0505617977528
15.76,33.5644937586685,47.1910112359551
15.765,33.7031900138696,47.3314606741573
15.77,33.8418862690707,47.4719101123596
15.775,33.9805825242718,47.6123595505618
15.78,34.119278779473,47.752808988764
15.785,34.2579750346741,47.8932584269663
15.79,34.3966712898752,48.0337078651685
15.795,34.5353675450763,48.1741573033708
15.8,34.6740638002774,48.314606741573
15.805,34.8127600554785,48.4550561797753
15.81,34.9514563106796,48.5955056179775
15.815,35.0901525658807,48.7359550561798
15.82,35.2288488210818,48.876404494382
15.825,35.3675450762829,49.0168539325843
15.83,35.506241331484,49.1573033707865
15.835,35.6449375866852,49.2977528089888
15.84,35.7836338418863,49.438202247191
15.845,35.9223300970874,49.5786516853933
15.85,36.0610263522885,49.7191011235955
15.855,36.1997226074896,49.8595505617978
15.86,36.3384188626907,50
15.865,36.4771151178918,50.1404494382022
15.87,36.6158113730929,50.2808988764045
15.875,36.754507628294,50.4213483146067
15.88,36.8932038834951,50.561797752809
15.885,37.0319001386963,50.7022471910112
15.89,37.1705963938974,50.8426966292135
15.895,37.3092926490985,50.9831460674157
15.9,37.4479889042996,51.123595505618
15.905,37.5866851595007,51.2640449438202
15.91,37.7253814147018,51.4044943820225
15.915,37.8640776699029,51.5449438202247
15.92,38.002773925104,51.685393258427
15.925,38.1414701803051,51.8258426966292
15.93,38.2801664355062,51.9662921348315
15.935,38.4188626907073,52.1067415730337
15.94,38.5575589459085,52.247191011236
15.945,38.6962552011096,52.3876404494382
15.95,38.8349514563107,52.5280898876404
15.955,38.9736477115118,52.6685393258427
15.96,39.1123439667129,52.8089887640449
15.965,39.251040221914,52.9494382022472
15.97,39.3897364771151,53.0898876404494
15.975,39.5284327323162,53.2303370786517
15.98,39.6671289875173,53.3707865168539
15.985,39.8058252427184,53.5112359550562
15.99,39.9445214979196,53.6516853932584
15.995,40.0832177531207,53.7921348314607
16,40.2219140083218,53.9325842696629
16.005,40.3606102635229,54.0730337078652
16.01,40.499306518724,54.2134831460674
16.015,40.6380027739251,54.3539325842697
16.02,40.7766990291262,54.4943820224719
16.025,40.9153952843273,54.6348314606742
16.03,41.0540915395284,54.7752808988764
16.035,41.1927877947295,54.9157303370786
16.04,41.3314840499307,55.0561797752809
16.045,41.4701803051318,55.1966292134831
16.05,41.6088765603329,55.3370786516854
16.055,41.747572815534,55.4775280898876
16.06,41.8862690707351,55.6179775280899
16.065,42.0249653259362,55.7584269662921
16.07,42.1636615811373,55.8988764044944
16.075,42.3023578363384,56.0393258426966
16.08,42.4410540915395,56.1797752808989
16.085,42.5797503467406,56.3202247191011
16.09,42.7184466019417,56.4606741573034
16.095,42.8571428571429,56.6011235955056
16.1,42.995839112344,56.7415730337079
16.105,43.1345353675451,56.8820224719101
16.11,43.2732316227462,57.0224719101124
16.115,43.4119278779473,57.1629213483146
16.12,43.5506241331484,57.3033707865169
16.125,43.6893203883495,57.4438202247191
16.13,43.8280166435506,57.5842696629214
16.135,43.9667128987517,57.7247191011236
16.14,44.1054091539528,57.8651685393258
16.145,44.244105409154,58.0056179775281
16.15,44.3828016643551,58.1460674157303
16.155,44.5214979195562,58.2865168539326
16.16,44.6601941747573,58.4269662921348
16.165,44.7988904299584,58.5674157303371
16.17,44.9375866851595,58.7078651685393
16.175,45.0762829403606,58.8483146067416
16.18,45.2149791955617,58.9887640449438
16.185,45.3536754507628,59.1292134831461
16.19,45.4923717059639,59.2696629213483
16.195,45.6310679611651,59.4101123595506
16.2,45.7697642163662,59.5505617977528
16.205,45.9084604715673,59.6910112359551
16.21,46.0471567267684,59.8314606741573
16.215,46.1858529819695,59.9719101123596
16.22,46.3245492371706,60.1123595505618
16.225,46.4632454923717,60.252808988764
16.23,46.6019417475728,60.3932584269663
16.235,46.7406380027739,60.5337078651685
16.24,46.879334257975,60.6741573033708
16.245,47.0180305131761,60.814606741573
16.25,47.1567267683773,60.9550561797753
16.255,47.2954230235784,61.0955056179775
16.26,47.4341192787795,61.2359550561798
16.265,47.5728155339806,61.376404494382
16.27,47.7115117891817,61.5168539325843
16.275,47.8502080443828,61.6573033707865
16.28,47.9889042995839,61.7977528089888
16.285,48.127600554785,61.938202247191
16.29,48.2662968099861,62.0786516853933
16.295,48.4049930651872,62.2191011235955
16.3,48.5436893203884,62.3595505617978
16.305,48.6823855755895,62.5
16.31,48.8210818307906,62.6404494382022
16.315,48.9597780859917,62.7808988764045
16.32,49.0984743411928,62.9213483146067
16.325,49.2371705963939,63.061797752809
16.33,49.375866851595,63.2022471910112
16.335,49.5145631067961,63.3426966292135
16.34,49.6532593619972,63.4831460674157
16.345,49.7919556171983,63.623595505618
16.35,49.9306518723994,63.7640449438202
16.355,50.0693481276006,63.9044943820225
16.36,50.2080443828017,64.0449438202247
16.365,50.3467406380028,64.185393258427
16.37,50.4854368932039,64.3258426966292
16.375,50.624133148405,64.4662921348315
16.38,50.7628294036061,64.6067415730337
16.385,50.9015256588072,64.747191011236
16.39,51.0402219140083,64.8876404494382
16.395,51.1789181692094,65.0280898876404
16.4,51.3176144244105,65.1685393258427
16.405,51.4563106796116,65.3089887640449
16.41,51.5950069348128,65.4494382022472
16.415,51.7337031900139,65.5898876404494
16.42,51.872399445215,65.7303370786517
16.425,52.0110957004161,65.8707865168539
16.43,52.1497919556172,66.0112359550562
16.435,52.2884882108183,66.1516853932584
16.44,52.4271844660194,66.2921348314607
16.445,52.5658807212205,66.4325842696629
16.45,52.7045769764216,66.5730337078652
16.455,52.8432732316227,66.7134831460674
16.46,52.9819694868239,66.8539325842697
16.465,53.120665742025,66.9943820224719
16.47,53.2593619972261,67.1348314606742
16.475,53.3980582524272,67.2752808988764
16.48,53.5367545076283,67.4157303370787
16.485,53.6754507628294,67.5561797752809
16.49,53.8141470180305,67.6966292134831
16.495,53.9528432732316,67.8370786516854
16.5,54.0915395284327,67.9775280898876
16.505,54.2302357836338,68.1179775280899
16.51,54.3689320388349,68.2584269662921
16.515,54.5076282940361,68.3988764044944
16.52,54.6463245492372,68.5393258426966
16.525,54.7850208044383,68.6797752808989
16.53,54.9237170596394,68.8202247191011
16.535,55.0624133148405,68.9606741573034
16.54,55.2011095700416,69.1011235955056
16.545,55.3398058252427,69.2415730337079
16.55,55.4785020804438,69.3820224719101
16.555,55.6171983356449,69.5224719101124
16.56,55.755894590846,69.6629213483146
16.565,55.8945908460472,69.8033707865169
16.57,56.0332871012483,69.9438202247191
16.575,56.1719833564494,70.0842696629213
16.58,56.3106796116505,70.2247191011236
16.585,56.4493758668516,70.3651685393258
16.59,56.5880721220527,70.5056179775281
16.595,56.7267683772538,70.6460674157303
16.6,56.8654646324549,70.7865168539326
16.605,57.004160887656,70.9269662921348
16.61,57.1428571428571,71.0674157303371
16.615,57.2815533980583,71.2078651685393
16.62,57.4202496532594,71.3483146067416
16.625,57.5589459084605,71.4887640449438
16.63,57.6976421636616,71.6292134831461
16.635,57.8363384188627,71.7696629213483
16.64,57.9750346740638,71.9101123595506
16.645,58.1137309292649,72.0505617977528
16.65,58.252427184466,72.1910112359551
16.655,58.3911234396671,72.3314606741573
16.66,58.5298196948682,72.4719101123596
16.665,58.6685159500693,72.6123595505618
16.67,58.8072122052705,72.752808988764
16.675,58.9459084604716,72.8932584269663
16.68,59.0846047156727,73.0337078651685
16.685,59.2233009708738,73.1741573033708
16.69,59.3619972260749,73.314606741573
16.695,59.500693481276,73.4550561797753
16.7,59.6393897364771,73.5955056179775
16.705,59.7780859916782,73.7359550561798
16.71,59.9167822468793,73.876404494382
16.715,60.0554785020804,74.0168539325843
16.72,60.1941747572816,74.1573033707865
16.725,60.3328710124827,74.2977528089888
16.73,60.4715672676838,74.438202247191
16.735,60.6102635228849,74.5786516853933
16.74,60.748959778086,74.7191011235955
16.745,60.8876560332871,74.8595505617977
16.75,61.0263522884882,75
16.755,61.1650485436893,75.1404494382023
16.76,61.3037447988904,75.2808988764045
16.765,61.4424410540915,75.4213483146067
16.77,61.5811373092927,75.561797752809
16.775,61.7198335644938,75.7022471910112
16.78,61.8585298196949,75.8426966292135
16.785,61.997226074896,75.9831460674157
16.79,62.1359223300971,76.123595505618
16.795,62.2746185852982,76.2640449438202
16.8,62.4133148404993,76.4044943820225
16.805,62.5520110957004,76.5449438202247
16.81,62.6907073509015,76.685393258427
16.815,62.8294036061026,76.8258426966292
16.82,62.9680998613037,76.9662921348315
16.825,63.1067961165049,77.1067415730337
16.83,63.245492371706,77.247191011236
16.835,63.3841886269071,77.3876404494382
16.84,63.5228848821082,77.5280898876404
16.845,63.6615811373093,77.6685393258427
16.85,63.8002773925104,77.8089887640449
16.855,63.9389736477115,77.9494382022472
16.86,64.0776699029126,78.0898876404494
16.865,64.2163661581137,78.2303370786517
16.87,64.3550624133148,78.3707865168539
16.875,64.493758668516,78.5112359550562
16.88,64.6324549237171,78.6516853932584
16.885,64.7711511789182,78.7921348314607
16.89,64.9098474341193,78.9325842696629
16.895,65.0485436893204,79.0730337078652
16.9,65.1872399445215,79.2134831460674
16.905,65.3259361997226,79.3539325842697
16.91,65.4646324549237,79.4943820224719
16.915,65.6033287101248,79.6348314606742
16.92,65.7420249653259,79.7752808988764
16.925,65.8807212205271,79.9157303370787
16.93,66.0194174757282,80.0561797752809
16.935,66.1581137309293,80.1966292134831
16.94,66.2968099861304,80.3370786516854
16.945,66.4355062413315,80.4775280898876
16.95,66.5742024965326,80.6179775280899
16.955,66.7128987517337,80.7584269662921
16.96,66.8515950069348,80.8988764044944
16.965,66.9902912621359,81.0393258426966
16.97,67.128987517337,81.1797752808989
16.975,67.2676837725381,81.3202247191011
16.98,67.4063800277392,81.4606741573034
16.985,67.5450762829404,81.6011235955056
