Header,HeelStrike,ToeOff
8.925,93.3089388395191,0.236127508854782
8.93,93.3612127548353,0.354191263282172
8.935,93.4134866701516,0.472255017709563
8.94,93.4657605854678,0.590318772136954
8.945,93.5180345007841,0.708382526564345
8.95,93.5703084161004,0.826446280991736
8.955,93.6225823314166,0.944510035419126
8.96,93.6748562467329,1.06257378984652
8.965,93.7271301620491,1.18063754427391
8.97,93.7794040773654,1.2987012987013
8.975,93.8316779926816,1.41676505312869
8.98,93.8839519079979,1.53482880755608
8.985,93.9362258233142,1.65289256198347
8.99,93.9884997386304,1.77095631641086
8.995,94.0407736539467,1.88902007083825
9,94.0930475692629,2.00708382526564
9.005,94.1453214845792,2.12514757969303
9.01,94.1975953998954,2.24321133412043
9.015,94.2498693152117,2.36127508854782
9.02,94.302143230528,2.47933884297521
9.025,94.3544171458442,2.5974025974026
9.03,94.4066910611605,2.71546635182999
9.035,94.4589649764767,2.83353010625738
9.04,94.511238891793,2.95159386068477
9.045,94.5635128071092,3.06965761511216
9.05,94.6157867224255,3.18772136953955
9.055,94.6680606377418,3.30578512396694
9.06,94.720334553058,3.42384887839433
9.065,94.7726084683743,3.54191263282172
9.07,94.8248823836905,3.65997638724911
9.075,94.8771562990068,3.77804014167651
9.08,94.929430214323,3.8961038961039
9.085,94.9817041296393,4.01416765053129
9.09,95.0339780449556,4.13223140495868
9.095,95.0862519602718,4.25029515938607
9.1,95.1385258755881,4.36835891381346
9.105,95.1907997909043,4.48642266824085
9.11,95.2430737062206,4.60448642266824
9.115,95.2953476215368,4.72255017709563
9.12,95.3476215368531,4.84061393152302
9.125,95.3998954521694,4.95867768595041
9.13,95.4521693674856,5.0767414403778
9.135,95.5044432828019,5.19480519480519
9.14,95.5567171981181,5.31286894923259
9.145,95.6089911134344,5.43093270365998
9.15,95.6612650287506,5.54899645808737
9.155,95.7135389440669,5.66706021251476
9.16,95.7658128593832,5.78512396694215
9.165,95.8180867746994,5.90318772136954
9.17,95.8703606900157,6.02125147579693
9.175,95.9226346053319,6.13931523022432
9.18,95.9749085206482,6.25737898465171
9.185,96.0271824359644,6.3754427390791
9.19,96.0794563512807,6.49350649350649
9.195,96.131730266597,6.61157024793388
9.2,96.1840041819132,6.72963400236128
9.205,96.2362780972295,6.84769775678867
9.21,96.2885520125457,6.96576151121606
9.215,96.340825927862,7.08382526564345
9.22,96.3930998431782,7.20188902007084
9.225,96.4453737584945,7.31995277449823
9.23,96.4976476738108,7.43801652892562
9.235,96.549921589127,7.55608028335301
9.24,96.6021955044433,7.6741440377804
9.245,96.6544694197595,7.79220779220779
9.25,96.7067433350758,7.91027154663518
9.255,96.759017250392,8.02833530106257
9.26,96.8112911657083,8.14639905548997
9.265,96.8635650810246,8.26446280991735
9.27,96.9158389963408,8.38252656434475
9.275,96.9681129116571,8.50059031877214
9.28,97.0203868269733,8.61865407319953
9.285,97.0726607422896,8.73671782762692
9.29,97.1249346576058,8.85478158205431
9.295,97.1772085729221,8.9728453364817
9.3,97.2294824882384,9.09090909090909
9.305,97.2817564035546,9.20897284533648
9.31,97.3340303188709,9.32703659976387
9.315,97.3863042341871,9.44510035419126
9.32,97.4385781495034,9.56316410861865
9.325,97.4908520648196,9.68122786304605
9.33,97.5431259801359,9.79929161747344
9.335,97.5953998954522,9.91735537190083
9.34,97.6476738107684,10.0354191263282
9.345,97.6999477260847,10.1534828807556
9.35,97.7522216414009,10.271546635183
9.355,97.8044955567172,10.3896103896104
9.36,97.8567694720334,10.5076741440378
9.365,97.9090433873497,10.6257378984652
9.37,97.961317302666,10.7438016528926
9.375,98.0135912179822,10.86186540732
9.38,98.0658651332985,10.9799291617473
9.385,98.1181390486147,11.0979929161747
9.39,98.170412963931,11.2160566706021
9.395,98.2226868792472,11.3341204250295
9.4,98.2749607945635,11.4521841794569
9.405,98.3272347098798,11.5702479338843
9.41,98.379508625196,11.6883116883117
9.415,98.4317825405123,11.8063754427391
9.42,98.4840564558285,11.9244391971665
9.425,98.5363303711448,12.0425029515939
9.43,98.5886042864611,12.1605667060213
9.435,98.6408782017773,12.2786304604486
9.44,98.6931521170936,12.396694214876
9.445,98.7454260324098,12.5147579693034
9.45,98.7976999477261,12.6328217237308
9.455,98.8499738630423,12.7508854781582
9.46,98.9022477783586,12.8689492325856
9.465,98.9545216936749,12.987012987013
9.47,99.0067956089911,13.1050767414404
9.475,99.0590695243074,13.2231404958678
9.48,99.1113434396236,13.3412042502952
9.485,99.1636173549399,13.4592680047226
9.49,99.2158912702561,13.5773317591499
9.495,99.2681651855724,13.6953955135773
9.5,99.3204391008887,13.8134592680047
9.505,99.3727130162049,13.9315230224321
9.51,99.4249869315212,14.0495867768595
9.515,99.4772608468374,14.1676505312869
9.52,99.5295347621537,14.2857142857143
9.525,99.5818086774699,14.4037780401417
9.53,99.6340825927862,14.5218417945691
9.535,99.6863565081025,14.6399055489965
9.54,99.7386304234187,14.7579693034238
9.545,99.790904338735,14.8760330578512
9.55,99.8431782540512,14.9940968122786
9.555,99.8954521693675,15.112160566706
9.56,99.9477260846837,15.2302243211334
9.565,100,15.3482880755608
9.57,0,15.4663518299882
9.575,0.120772946859903,15.5844155844156
9.58,0.241545893719807,15.702479338843
9.585,0.36231884057971,15.8205430932704
9.59,0.483091787439614,15.9386068476978
9.595,0.603864734299517,16.0566706021251
9.6,0.72463768115942,16.1747343565525
9.605,0.845410628019324,16.2927981109799
9.61,0.966183574879227,16.4108618654073
9.615,1.08695652173913,16.5289256198347
9.62,1.20772946859903,16.6469893742621
9.625,1.32850241545894,16.7650531286895
9.63,1.44927536231884,16.8831168831169
9.635,1.57004830917874,17.0011806375443
9.64,1.69082125603865,17.1192443919717
9.645,1.81159420289855,17.2373081463991
9.65,1.93236714975845,17.3553719008264
9.655,2.05314009661836,17.4734356552538
9.66,2.17391304347826,17.5914994096812
9.665,2.29468599033816,17.7095631641086
9.67,2.41545893719807,17.827626918536
9.675,2.53623188405797,17.9456906729634
9.68,2.65700483091787,18.0637544273908
9.685,2.77777777777778,18.1818181818182
9.69,2.89855072463768,18.2998819362456
9.695,3.01932367149758,18.417945690673
9.7,3.14009661835749,18.5360094451004
9.705,3.26086956521739,18.6540731995277
9.71,3.38164251207729,18.7721369539551
9.715,3.5024154589372,18.8902007083825
9.72,3.6231884057971,19.0082644628099
9.725,3.74396135265701,19.1263282172373
9.73,3.86473429951691,19.2443919716647
9.735,3.98550724637681,19.3624557260921
9.74,4.10628019323671,19.4805194805195
9.745,4.22705314009662,19.5985832349469
9.75,4.34782608695652,19.7166469893743
9.755,4.46859903381643,19.8347107438017
9.76,4.58937198067633,19.952774498229
9.765,4.71014492753623,20.0708382526564
9.77,4.83091787439614,20.1889020070838
9.775,4.95169082125604,20.3069657615112
9.78,5.07246376811594,20.4250295159386
9.785,5.19323671497585,20.543093270366
9.79,5.31400966183575,20.6611570247934
9.795,5.43478260869565,20.7792207792208
9.8,5.55555555555556,20.8972845336482
9.805,5.67632850241546,21.0153482880756
9.81,5.79710144927536,21.133412042503
9.815,5.91787439613527,21.2514757969303
9.82,6.03864734299517,21.3695395513577
9.825,6.15942028985507,21.4876033057851
9.83,6.28019323671498,21.6056670602125
9.835,6.40096618357488,21.7237308146399
9.84,6.52173913043478,21.8417945690673
9.845,6.64251207729469,21.9598583234947
9.85,6.76328502415459,22.0779220779221
9.855,6.88405797101449,22.1959858323495
9.86,7.0048309178744,22.3140495867769
9.865,7.1256038647343,22.4321133412042
9.87,7.2463768115942,22.5501770956316
9.875,7.36714975845411,22.668240850059
9.88,7.48792270531401,22.7863046044864
9.885,7.60869565217391,22.9043683589138
9.89,7.72946859903382,23.0224321133412
9.895,7.85024154589372,23.1404958677686
9.9,7.97101449275362,23.258559622196
9.905,8.09178743961353,23.3766233766234
9.91,8.21256038647343,23.4946871310508
9.915,8.33333333333333,23.6127508854782
9.92,8.45410628019324,23.7308146399055
9.925,8.57487922705314,23.8488783943329
9.93,8.69565217391304,23.9669421487603
9.935,8.81642512077295,24.0850059031877
9.94,8.93719806763285,24.2030696576151
9.945,9.05797101449275,24.3211334120425
9.95,9.17874396135266,24.4391971664699
9.955,9.29951690821256,24.5572609208973
9.96,9.42028985507246,24.6753246753247
9.965,9.54106280193237,24.7933884297521
9.97,9.66183574879227,24.9114521841795
9.975,9.78260869565217,25.0295159386068
9.98,9.90338164251208,25.1475796930342
9.985,10.024154589372,25.2656434474616
9.99,10.1449275362319,25.383707201889
9.995,10.2657004830918,25.5017709563164
10,10.3864734299517,25.6198347107438
10.005,10.5072463768116,25.7378984651712
10.01,10.6280193236715,25.8559622195986
10.015,10.7487922705314,25.974025974026
10.02,10.8695652173913,26.0920897284534
10.025,10.9903381642512,26.2101534828808
10.03,11.1111111111111,26.3282172373081
10.035,11.231884057971,26.4462809917355
10.04,11.3526570048309,26.5643447461629
10.045,11.4734299516908,26.6824085005903
10.05,11.5942028985507,26.8004722550177
10.055,11.7149758454106,26.9185360094451
10.06,11.8357487922705,27.0365997638725
10.065,11.9565217391304,27.1546635182999
10.07,12.0772946859903,27.2727272727273
10.075,12.1980676328502,27.3907910271547
10.08,12.3188405797101,27.5088547815821
10.085,12.43961352657,27.6269185360094
10.09,12.56038647343,27.7449822904368
10.095,12.6811594202899,27.8630460448642
10.1,12.8019323671498,27.9811097992916
10.105,12.9227053140097,28.099173553719
10.11,13.0434782608696,28.2172373081464
10.115,13.1642512077295,28.3353010625738
10.12,13.2850241545894,28.4533648170012
10.125,13.4057971014493,28.5714285714286
10.13,13.5265700483092,28.689492325856
10.135,13.6473429951691,28.8075560802834
10.14,13.768115942029,28.9256198347107
10.145,13.8888888888889,29.0436835891381
10.15,14.0096618357488,29.1617473435655
10.155,14.1304347826087,29.2798110979929
10.16,14.2512077294686,29.3978748524203
10.165,14.3719806763285,29.5159386068477
10.17,14.4927536231884,29.6340023612751
10.175,14.6135265700483,29.7520661157025
10.18,14.7342995169082,29.8701298701299
10.185,14.8550724637681,29.9881936245573
10.19,14.975845410628,30.1062573789847
10.195,15.0966183574879,30.224321133412
10.2,15.2173913043478,30.3423848878394
10.205,15.3381642512077,30.4604486422668
10.21,15.4589371980676,30.5785123966942
10.215,15.5797101449275,30.6965761511216
10.22,15.7004830917874,30.814639905549
10.225,15.8212560386473,30.9327036599764
10.23,15.9420289855072,31.0507674144038
10.235,16.0628019323672,31.1688311688312
10.24,16.1835748792271,31.2868949232586
10.245,16.304347826087,31.404958677686
10.25,16.4251207729469,31.5230224321133
10.255,16.5458937198068,31.6410861865407
10.26,16.6666666666667,31.7591499409681
10.265,16.7874396135266,31.8772136953955
10.27,16.9082125603865,31.9952774498229
10.275,17.0289855072464,32.1133412042503
10.28,17.1497584541063,32.2314049586777
10.285,17.2705314009662,32.3494687131051
10.29,17.3913043478261,32.4675324675325
10.295,17.512077294686,32.5855962219599
10.3,17.6328502415459,32.7036599763873
10.305,17.7536231884058,32.8217237308146
10.31,17.8743961352657,32.939787485242
10.315,17.9951690821256,33.0578512396694
10.32,18.1159420289855,33.1759149940968
10.325,18.2367149758454,33.2939787485242
10.33,18.3574879227053,33.4120425029516
10.335,18.4782608695652,33.530106257379
10.34,18.5990338164251,33.6481700118064
10.345,18.719806763285,33.7662337662338
10.35,18.8405797101449,33.8842975206612
10.355,18.9613526570048,34.0023612750885
10.36,19.0821256038647,34.1204250295159
10.365,19.2028985507246,34.2384887839433
10.37,19.3236714975845,34.3565525383707
10.375,19.4444444444444,34.4746162927981
10.38,19.5652173913043,34.5926800472255
10.385,19.6859903381643,34.7107438016529
10.39,19.8067632850242,34.8288075560803
10.395,19.9275362318841,34.9468713105077
10.4,20.048309178744,35.0649350649351
10.405,20.1690821256039,35.1829988193625
10.41,20.2898550724638,35.3010625737898
10.415,20.4106280193237,35.4191263282172
10.42,20.5314009661836,35.5371900826446
10.425,20.6521739130435,35.655253837072
10.43,20.7729468599034,35.7733175914994
10.435,20.8937198067633,35.8913813459268
10.44,21.0144927536232,36.0094451003542
10.445,21.1352657004831,36.1275088547816
10.45,21.256038647343,36.245572609209
