Header,HeelStrike,ToeOff
8.145,58.8235294117647,0.565610859728507
8.15,59.2436974789916,0.678733031674208
8.155,59.6638655462185,0.791855203619909
8.16,60.0840336134454,0.904977375565611
8.165,60.5042016806723,1.01809954751131
8.17,60.9243697478992,1.13122171945701
8.175,61.3445378151261,1.24434389140271
8.18,61.7647058823529,1.35746606334842
8.185,62.1848739495798,1.47058823529412
8.19,62.6050420168067,1.58371040723982
8.195,63.0252100840336,1.69683257918552
8.2,63.4453781512605,1.80995475113122
8.205,63.8655462184874,1.92307692307692
8.21,64.2857142857143,2.03619909502262
8.215,64.7058823529412,2.14932126696833
8.22,65.1260504201681,2.26244343891403
8.225,65.546218487395,2.37556561085973
8.23,65.9663865546218,2.48868778280543
8.235,66.3865546218487,2.60180995475113
8.24,66.8067226890756,2.71493212669683
8.245,67.2268907563025,2.82805429864253
8.25,67.6470588235294,2.94117647058824
8.255,68.0672268907563,3.05429864253394
8.26,68.4873949579832,3.16742081447964
8.265,68.9075630252101,3.28054298642534
8.27,69.327731092437,3.39366515837104
8.275,69.7478991596639,3.50678733031674
8.28,70.1680672268908,3.61990950226244
8.285,70.5882352941177,3.73303167420814
8.29,71.0084033613445,3.84615384615385
8.295,71.4285714285714,3.95927601809955
8.3,71.8487394957983,4.07239819004525
8.305,72.2689075630252,4.18552036199095
8.31,72.6890756302521,4.29864253393665
8.315,73.109243697479,4.41176470588235
8.32,73.5294117647059,4.52488687782805
8.325,73.9495798319328,4.63800904977376
8.33,74.3697478991597,4.75113122171946
8.335,74.7899159663866,4.86425339366516
8.34,75.2100840336134,4.97737556561086
8.345,75.6302521008403,5.09049773755656
8.35,76.0504201680672,5.20361990950226
8.355,76.4705882352941,5.31674208144796
8.36,76.890756302521,5.42986425339367
8.365,77.3109243697479,5.54298642533937
8.37,77.7310924369748,5.65610859728507
8.375,78.1512605042017,5.76923076923077
8.38,78.5714285714286,5.88235294117647
8.385,78.9915966386555,5.99547511312217
8.39,79.4117647058823,6.10859728506787
8.395,79.8319327731092,6.22171945701357
8.4,80.2521008403361,6.33484162895928
8.405,80.672268907563,6.44796380090498
8.41,81.0924369747899,6.56108597285068
8.415,81.5126050420168,6.67420814479638
8.42,81.9327731092437,6.78733031674208
8.425,82.3529411764706,6.90045248868778
