Header,HeelStrike,ToeOff
10.755,50.4716981132075,95.6521739130435
10.76,50.9433962264151,96.0869565217391
10.765,51.4150943396226,96.5217391304348
10.77,51.8867924528302,96.9565217391304
10.775,52.3584905660377,97.3913043478261
10.78,52.8301886792453,97.8260869565217
10.785,53.3018867924528,98.2608695652174
10.79,53.7735849056604,98.695652173913
10.795,54.2452830188679,99.1304347826087
10.8,54.7169811320755,99.5652173913043
10.805,55.188679245283,100
10.81,55.6603773584906,0
10.815,56.1320754716981,0.128040973111396
10.82,56.6037735849057,0.256081946222791
10.825,57.0754716981132,0.384122919334187
10.83,57.5471698113208,0.512163892445583
10.835,58.0188679245283,0.640204865556978
10.84,58.4905660377358,0.768245838668374
10.845,58.9622641509434,0.89628681177977
10.85,59.4339622641509,1.02432778489117
10.855,59.9056603773585,1.15236875800256
10.86,60.377358490566,1.28040973111396
10.865,60.8490566037736,1.40845070422535
10.87,61.3207547169811,1.53649167733675
10.875,61.7924528301887,1.66453265044814
10.88,62.2641509433962,1.79257362355954
10.885,62.7358490566038,1.92061459667093
10.89,63.2075471698113,2.04865556978233
10.895,63.6792452830189,2.17669654289373
10.9,64.1509433962264,2.30473751600512
10.905,64.622641509434,2.43277848911652
10.91,65.0943396226415,2.56081946222791
10.915,65.5660377358491,2.68886043533931
10.92,66.0377358490566,2.8169014084507
10.925,66.5094339622642,2.9449423815621
10.93,66.9811320754717,3.0729833546735
10.935,67.4528301886792,3.20102432778489
10.94,67.9245283018868,3.32906530089629
10.945,68.3962264150943,3.45710627400768
10.95,68.8679245283019,3.58514724711908
10.955,69.3396226415094,3.71318822023047
10.96,69.811320754717,3.84122919334187
10.965,70.2830188679245,3.96927016645327
10.97,70.7547169811321,4.09731113956466
10.975,71.2264150943396,4.22535211267606
10.98,71.6981132075472,4.35339308578745
10.985,72.1698113207547,4.48143405889885
10.99,72.6415094339623,4.60947503201024
10.995,73.1132075471698,4.73751600512164
11,73.5849056603774,4.86555697823303
11.005,74.0566037735849,4.99359795134443
11.01,74.5283018867924,5.12163892445583
11.015,75,5.24967989756722
11.02,75.4716981132076,5.37772087067862
11.025,75.9433962264151,5.50576184379001
11.03,76.4150943396226,5.63380281690141
11.035,76.8867924528302,5.7618437900128
11.04,77.3584905660377,5.8898847631242
11.045,77.8301886792453,6.0179257362356
11.05,78.3018867924528,6.14596670934699
11.055,78.7735849056604,6.27400768245839
11.06,79.2452830188679,6.40204865556978
11.065,79.7169811320755,6.53008962868118
11.07,80.188679245283,6.65813060179257
11.075,80.6603773584906,6.78617157490397
11.08,81.1320754716981,6.91421254801536
11.085,81.6037735849057,7.04225352112676
11.09,82.0754716981132,7.17029449423816
11.095,82.5471698113208,7.29833546734955
11.1,83.0188679245283,7.42637644046095
11.105,83.4905660377358,7.55441741357234
11.11,83.9622641509434,7.68245838668374
11.115,84.4339622641509,7.81049935979513
11.12,84.9056603773585,7.93854033290653
11.125,85.377358490566,8.06658130601793
11.13,85.8490566037736,8.19462227912932
11.135,86.3207547169811,8.32266325224072
11.14,86.7924528301887,8.45070422535211
11.145,87.2641509433962,8.57874519846351
11.15,87.7358490566038,8.7067861715749
11.155,88.2075471698113,8.8348271446863
11.16,88.6792452830189,8.9628681177977
11.165,89.1509433962264,9.09090909090909
11.17,89.622641509434,9.21895006402049
11.175,90.0943396226415,9.34699103713188
11.18,90.5660377358491,9.47503201024328
11.185,91.0377358490566,9.60307298335467
11.19,91.5094339622642,9.73111395646607
11.195,91.9811320754717,9.85915492957746
11.2,92.4528301886792,9.98719590268886
11.205,92.9245283018868,10.1152368758003
11.21,93.3962264150943,10.2432778489117
11.215,93.8679245283019,10.371318822023
11.22,94.3396226415094,10.4993597951344
11.225,94.811320754717,10.6274007682458
11.23,95.2830188679245,10.7554417413572
11.235,95.7547169811321,10.8834827144686
11.24,96.2264150943396,11.01152368758
11.245,96.6981132075472,11.1395646606914
11.25,97.1698113207547,11.2676056338028
11.255,97.6415094339623,11.3956466069142
11.26,98.1132075471698,11.5236875800256
11.265,98.5849056603774,11.651728553137
11.27,99.0566037735849,11.7797695262484
11.275,99.5283018867924,11.9078104993598
11.28,100,12.0358514724712
11.285,0,12.1638924455826
11.29,0.50251256281407,12.291933418694
11.295,1.00502512562814,12.4199743918054
11.3,1.50753768844221,12.5480153649168
11.305,2.01005025125628,12.6760563380282
11.31,2.51256281407035,12.8040973111396
11.315,3.01507537688442,12.932138284251
11.32,3.51758793969849,13.0601792573624
11.325,4.02010050251256,13.1882202304738
11.33,4.52261306532663,13.3162612035851
11.335,5.0251256281407,13.4443021766965
11.34,5.52763819095477,13.5723431498079
11.345,6.03015075376884,13.7003841229193
11.35,6.53266331658291,13.8284250960307
11.355,7.03517587939699,13.9564660691421
11.36,7.53768844221106,14.0845070422535
11.365,8.04020100502512,14.2125480153649
11.37,8.5427135678392,14.3405889884763
11.375,9.04522613065327,14.4686299615877
11.38,9.54773869346734,14.5966709346991
11.385,10.0502512562814,14.7247119078105
11.39,10.5527638190955,14.8527528809219
11.395,11.0552763819095,14.9807938540333
11.4,11.5577889447236,15.1088348271447
11.405,12.0603015075377,15.2368758002561
11.41,12.5628140703518,15.3649167733675
11.415,13.0653266331658,15.4929577464789
11.42,13.5678391959799,15.6209987195903
11.425,14.070351758794,15.7490396927017
11.43,14.572864321608,15.8770806658131
11.435,15.0753768844221,16.0051216389245
11.44,15.5778894472362,16.1331626120359
11.445,16.0804020100502,16.2612035851472
11.45,16.5829145728643,16.3892445582586
11.455,17.0854271356784,16.51728553137
11.46,17.5879396984925,16.6453265044814
11.465,18.0904522613065,16.7733674775928
11.47,18.5929648241206,16.9014084507042
11.475,19.0954773869347,17.0294494238156
11.48,19.5979899497487,17.157490396927
11.485,20.1005025125628,17.2855313700384
11.49,20.6030150753769,17.4135723431498
11.495,21.105527638191,17.5416133162612
11.5,21.608040201005,17.6696542893726
11.505,22.1105527638191,17.797695262484
11.51,22.6130653266332,17.9257362355954
11.515,23.1155778894472,18.0537772087068
11.52,23.6180904522613,18.1818181818182
11.525,24.1206030150754,18.3098591549296
11.53,24.6231155778894,18.437900128041
11.535,25.1256281407035,18.5659411011524
11.54,25.6281407035176,18.6939820742638
11.545,26.1306532663317,18.8220230473752
11.55,26.6331658291457,18.9500640204866
11.555,27.1356783919598,19.078104993598
11.56,27.6381909547739,19.2061459667093
11.565,28.1407035175879,19.3341869398207
11.57,28.643216080402,19.4622279129321
11.575,29.1457286432161,19.5902688860435
11.58,29.6482412060301,19.7183098591549
11.585,30.1507537688442,19.8463508322663
11.59,30.6532663316583,19.9743918053777
11.595,31.1557788944724,20.1024327784891
11.6,31.6582914572864,20.2304737516005
11.605,32.1608040201005,20.3585147247119
11.61,32.6633165829146,20.4865556978233
11.615,33.1658291457286,20.6145966709347
11.62,33.6683417085427,20.7426376440461
11.625,34.1708542713568,20.8706786171575
11.63,34.6733668341709,20.9987195902689
11.635,35.1758793969849,21.1267605633803
11.64,35.678391959799,21.2548015364917
11.645,36.1809045226131,21.3828425096031
11.65,36.6834170854271,21.5108834827145
11.655,37.1859296482412,21.6389244558259
11.66,37.6884422110553,21.7669654289373
11.665,38.1909547738693,21.8950064020487
11.67,38.6934673366834,22.0230473751601
11.675,39.1959798994975,22.1510883482714
11.68,39.6984924623116,22.2791293213828
11.685,40.2010050251256,22.4071702944942
11.69,40.7035175879397,22.5352112676056
11.695,41.2060301507538,22.663252240717
11.7,41.7085427135678,22.7912932138284
11.705,42.2110552763819,22.9193341869398
11.71,42.713567839196,23.0473751600512
11.715,43.21608040201,23.1754161331626
11.72,43.7185929648241,23.303457106274
11.725,44.2211055276382,23.4314980793854
11.73,44.7236180904523,23.5595390524968
11.735,45.2261306532663,23.6875800256082
11.74,45.7286432160804,23.8156209987196
11.745,46.2311557788945,23.943661971831
11.75,46.7336683417085,24.0717029449424
11.755,47.2361809045226,24.1997439180538
11.76,47.7386934673367,24.3277848911652
11.765,48.2412060301508,24.4558258642766
11.77,48.7437185929648,24.583866837388
11.775,49.2462311557789,24.7119078104994
11.78,49.748743718593,24.8399487836108
11.785,50.251256281407,24.9679897567222
11.79,50.7537688442211,25.0960307298335
11.795,51.2562814070352,25.2240717029449
11.8,51.7587939698492,25.3521126760563
11.805,52.2613065326633,25.4801536491677
11.81,52.7638190954774,25.6081946222791
11.815,53.2663316582915,25.7362355953905
11.82,53.7688442211055,25.8642765685019
11.825,54.2713567839196,25.9923175416133
11.83,54.7738693467337,26.1203585147247
11.835,55.2763819095477,26.2483994878361
11.84,55.7788944723618,26.3764404609475
11.845,56.2814070351759,26.5044814340589
11.85,56.78391959799,26.6325224071703
11.855,57.286432160804,26.7605633802817
11.86,57.7889447236181,26.8886043533931
11.865,58.2914572864322,27.0166453265045
11.87,58.7939698492462,27.1446862996159
11.875,59.2964824120603,27.2727272727273
11.88,59.7989949748744,27.4007682458387
11.885,60.3015075376884,27.5288092189501
11.89,60.8040201005025,27.6568501920615
11.895,61.3065326633166,27.7848911651729
11.9,61.8090452261307,27.9129321382843
11.905,62.3115577889447,28.0409731113956
11.91,62.8140703517588,28.169014084507
11.915,63.3165829145729,28.2970550576184
11.92,63.8190954773869,28.4250960307298
11.925,64.321608040201,28.5531370038412
11.93,64.8241206030151,28.6811779769526
11.935,65.3266331658292,28.809218950064
11.94,65.8291457286432,28.9372599231754
11.945,66.3316582914573,29.0653008962868
11.95,66.8341708542714,29.1933418693982
11.955,67.3366834170854,29.3213828425096
11.96,67.8391959798995,29.449423815621
11.965,68.3417085427136,29.5774647887324
11.97,68.8442211055276,29.7055057618438
11.975,69.3467336683417,29.8335467349552
11.98,69.8492462311558,29.9615877080666
11.985,70.3517587939699,30.089628681178
11.99,70.8542713567839,30.2176696542894
11.995,71.356783919598,30.3457106274008
12,71.8592964824121,30.4737516005122
12.005,72.3618090452261,30.6017925736236
12.01,72.8643216080402,30.729833546735
12.015,73.3668341708543,30.8578745198464
12.02,73.8693467336683,30.9859154929577
12.025,74.3718592964824,31.1139564660691
12.03,74.8743718592965,31.2419974391805
12.035,75.3768844221105,31.3700384122919
12.04,75.8793969849246,31.4980793854033
12.045,76.3819095477387,31.6261203585147
12.05,76.8844221105528,31.7541613316261
12.055,77.3869346733668,31.8822023047375
12.06,77.8894472361809,32.0102432778489
12.065,78.391959798995,32.1382842509603
12.07,78.8944723618091,32.2663252240717
12.075,79.3969849246231,32.3943661971831
12.08,79.8994974874372,32.5224071702945
12.085,80.4020100502513,32.6504481434059
12.09,80.9045226130653,32.7784891165173
12.095,81.4070351758794,32.9065300896287
12.1,81.9095477386935,33.0345710627401
12.105,82.4120603015075,33.1626120358515
12.11,82.9145728643216,33.2906530089629
12.115,83.4170854271357,33.4186939820743
12.12,83.9195979899498,33.5467349551857
12.125,84.4221105527638,33.6747759282971
12.13,84.9246231155779,33.8028169014084
