Header,HeelStrike,ToeOff
11.25,57.6271186440678,99.601593625498
11.255,58.0508474576271,100
11.26,58.4745762711864,0
11.265,58.8983050847458,0.125628140703518
11.27,59.3220338983051,0.251256281407035
11.275,59.7457627118644,0.376884422110553
11.28,60.1694915254237,0.50251256281407
11.285,60.5932203389831,0.628140703517588
11.29,61.0169491525424,0.753768844221106
11.295,61.4406779661017,0.879396984924623
11.3,61.864406779661,1.00502512562814
11.305,62.2881355932203,1.13065326633166
11.31,62.7118644067797,1.25628140703518
11.315,63.135593220339,1.38190954773869
11.32,63.5593220338983,1.50753768844221
11.325,63.9830508474576,1.63316582914573
11.33,64.406779661017,1.75879396984925
11.335,64.8305084745763,1.88442211055276
11.34,65.2542372881356,2.01005025125628
11.345,65.6779661016949,2.1356783919598
11.35,66.1016949152542,2.26130653266332
11.355,66.5254237288136,2.38693467336683
11.36,66.9491525423729,2.51256281407035
11.365,67.3728813559322,2.63819095477387
11.37,67.7966101694915,2.76381909547739
11.375,68.2203389830509,2.8894472361809
11.38,68.6440677966102,3.01507537688442
11.385,69.0677966101695,3.14070351758794
11.39,69.4915254237288,3.26633165829146
11.395,69.9152542372881,3.39195979899498
11.4,70.3389830508475,3.51758793969849
11.405,70.7627118644068,3.64321608040201
11.41,71.1864406779661,3.76884422110553
11.415,71.6101694915254,3.89447236180905
11.42,72.0338983050847,4.02010050251256
11.425,72.4576271186441,4.14572864321608
11.43,72.8813559322034,4.2713567839196
11.435,73.3050847457627,4.39698492462312
11.44,73.728813559322,4.52261306532663
11.445,74.1525423728814,4.64824120603015
11.45,74.5762711864407,4.77386934673367
11.455,75,4.89949748743719
11.46,75.4237288135593,5.0251256281407
11.465,75.8474576271186,5.15075376884422
11.47,76.271186440678,5.27638190954774
11.475,76.6949152542373,5.40201005025126
11.48,77.1186440677966,5.52763819095477
11.485,77.5423728813559,5.65326633165829
11.49,77.9661016949153,5.77889447236181
11.495,78.3898305084746,5.90452261306533
11.5,78.8135593220339,6.03015075376884
11.505,79.2372881355932,6.15577889447236
11.51,79.6610169491525,6.28140703517588
11.515,80.0847457627119,6.4070351758794
11.52,80.5084745762712,6.53266331658291
11.525,80.9322033898305,6.65829145728643
11.53,81.3559322033898,6.78391959798995
11.535,81.7796610169491,6.90954773869347
11.54,82.2033898305085,7.03517587939699
11.545,82.6271186440678,7.1608040201005
11.55,83.0508474576271,7.28643216080402
11.555,83.4745762711864,7.41206030150754
11.56,83.8983050847458,7.53768844221106
11.565,84.3220338983051,7.66331658291457
11.57,84.7457627118644,7.78894472361809
11.575,85.1694915254237,7.91457286432161
11.58,85.593220338983,8.04020100502512
11.585,86.0169491525424,8.16582914572864
11.59,86.4406779661017,8.29145728643216
11.595,86.864406779661,8.41708542713568
11.6,87.2881355932203,8.5427135678392
11.605,87.7118644067797,8.66834170854271
11.61,88.135593220339,8.79396984924623
11.615,88.5593220338983,8.91959798994975
11.62,88.9830508474576,9.04522613065327
11.625,89.406779661017,9.17085427135678
11.63,89.8305084745763,9.2964824120603
11.635,90.2542372881356,9.42211055276382
11.64,90.6779661016949,9.54773869346734
11.645,91.1016949152542,9.67336683417085
11.65,91.5254237288136,9.79899497487437
11.655,91.9491525423729,9.92462311557789
11.66,92.3728813559322,10.0502512562814
11.665,92.7966101694915,10.1758793969849
11.67,93.2203389830509,10.3015075376884
11.675,93.6440677966102,10.427135678392
11.68,94.0677966101695,10.5527638190955
11.685,94.4915254237288,10.678391959799
11.69,94.9152542372881,10.8040201005025
11.695,95.3389830508475,10.929648241206
11.7,95.7627118644068,11.0552763819095
11.705,96.1864406779661,11.1809045226131
11.71,96.6101694915254,11.3065326633166
11.715,97.0338983050847,11.4321608040201
11.72,97.4576271186441,11.5577889447236
11.725,97.8813559322034,11.6834170854271
11.73,98.3050847457627,11.8090452261307
11.735,98.728813559322,11.9346733668342
11.74,99.1525423728814,12.0603015075377
11.745,99.5762711864407,12.1859296482412
11.75,100,12.3115577889447
11.755,0,12.4371859296482
11.76,0.125786163522013,12.5628140703518
11.765,0.251572327044025,12.6884422110553
11.77,0.377358490566038,12.8140703517588
11.775,0.50314465408805,12.9396984924623
11.78,0.628930817610063,13.0653266331658
11.785,0.754716981132076,13.1909547738693
11.79,0.880503144654088,13.3165829145729
11.795,1.0062893081761,13.4422110552764
11.8,1.13207547169811,13.5678391959799
11.805,1.25786163522013,13.6934673366834
11.81,1.38364779874214,13.8190954773869
11.815,1.50943396226415,13.9447236180905
11.82,1.63522012578616,14.070351758794
11.825,1.76100628930818,14.1959798994975
11.83,1.88679245283019,14.321608040201
11.835,2.0125786163522,14.4472361809045
11.84,2.13836477987421,14.572864321608
11.845,2.26415094339623,14.6984924623116
11.85,2.38993710691824,14.8241206030151
11.855,2.51572327044025,14.9497487437186
11.86,2.64150943396226,15.0753768844221
11.865,2.76729559748428,15.2010050251256
11.87,2.89308176100629,15.3266331658291
11.875,3.0188679245283,15.4522613065327
11.88,3.14465408805031,15.5778894472362
11.885,3.27044025157233,15.7035175879397
11.89,3.39622641509434,15.8291457286432
11.895,3.52201257861635,15.9547738693467
11.9,3.64779874213836,16.0804020100502
11.905,3.77358490566038,16.2060301507538
11.91,3.89937106918239,16.3316582914573
11.915,4.0251572327044,16.4572864321608
11.92,4.15094339622642,16.5829145728643
11.925,4.27672955974843,16.7085427135678
11.93,4.40251572327044,16.8341708542714
11.935,4.52830188679245,16.9597989949749
11.94,4.65408805031447,17.0854271356784
11.945,4.77987421383648,17.2110552763819
11.95,4.90566037735849,17.3366834170854
11.955,5.0314465408805,17.4623115577889
11.96,5.15723270440252,17.5879396984925
11.965,5.28301886792453,17.713567839196
11.97,5.40880503144654,17.8391959798995
11.975,5.53459119496855,17.964824120603
11.98,5.66037735849057,18.0904522613065
11.985,5.78616352201258,18.21608040201
11.99,5.91194968553459,18.3417085427136
11.995,6.0377358490566,18.4673366834171
12,6.16352201257862,18.5929648241206
12.005,6.28930817610063,18.7185929648241
12.01,6.41509433962264,18.8442211055276
12.015,6.54088050314465,18.9698492462312
12.02,6.66666666666667,19.0954773869347
12.025,6.79245283018868,19.2211055276382
12.03,6.91823899371069,19.3467336683417
12.035,7.0440251572327,19.4723618090452
12.04,7.16981132075472,19.5979899497487
12.045,7.29559748427673,19.7236180904523
12.05,7.42138364779874,19.8492462311558
12.055,7.54716981132075,19.9748743718593
12.06,7.67295597484277,20.1005025125628
12.065,7.79874213836478,20.2261306532663
12.07,7.92452830188679,20.3517587939699
12.075,8.05031446540881,20.4773869346734
12.08,8.17610062893082,20.6030150753769
12.085,8.30188679245283,20.7286432160804
12.09,8.42767295597484,20.8542713567839
12.095,8.55345911949686,20.9798994974874
12.1,8.67924528301887,21.105527638191
12.105,8.80503144654088,21.2311557788945
12.11,8.93081761006289,21.356783919598
12.115,9.05660377358491,21.4824120603015
12.12,9.18238993710692,21.608040201005
12.125,9.30817610062893,21.7336683417085
12.13,9.43396226415094,21.8592964824121
12.135,9.55974842767296,21.9849246231156
12.14,9.68553459119497,22.1105527638191
12.145,9.81132075471698,22.2361809045226
12.15,9.93710691823899,22.3618090452261
12.155,10.062893081761,22.4874371859296
12.16,10.188679245283,22.6130653266332
12.165,10.314465408805,22.7386934673367
12.17,10.440251572327,22.8643216080402
12.175,10.5660377358491,22.9899497487437
12.18,10.6918238993711,23.1155778894472
12.185,10.8176100628931,23.2412060301508
12.19,10.9433962264151,23.3668341708543
12.195,11.0691823899371,23.4924623115578
12.2,11.1949685534591,23.6180904522613
12.205,11.3207547169811,23.7437185929648
12.21,11.4465408805031,23.8693467336683
12.215,11.5723270440252,23.9949748743719
12.22,11.6981132075472,24.1206030150754
12.225,11.8238993710692,24.2462311557789
12.23,11.9496855345912,24.3718592964824
12.235,12.0754716981132,24.4974874371859
12.24,12.2012578616352,24.6231155778894
12.245,12.3270440251572,24.748743718593
12.25,12.4528301886792,24.8743718592965
12.255,12.5786163522013,25
12.26,12.7044025157233,25.1256281407035
12.265,12.8301886792453,25.251256281407
12.27,12.9559748427673,25.3768844221106
12.275,13.0817610062893,25.5025125628141
12.28,13.2075471698113,25.6281407035176
12.285,13.3333333333333,25.7537688442211
12.29,13.4591194968553,25.8793969849246
12.295,13.5849056603774,26.0050251256281
12.3,13.7106918238994,26.1306532663317
12.305,13.8364779874214,26.2562814070352
12.31,13.9622641509434,26.3819095477387
12.315,14.0880503144654,26.5075376884422
12.32,14.2138364779874,26.6331658291457
12.325,14.3396226415094,26.7587939698492
12.33,14.4654088050314,26.8844221105528
12.335,14.5911949685535,27.0100502512563
12.34,14.7169811320755,27.1356783919598
12.345,14.8427672955975,27.2613065326633
12.35,14.9685534591195,27.3869346733668
12.355,15.0943396226415,27.5125628140704
12.36,15.2201257861635,27.6381909547739
12.365,15.3459119496855,27.7638190954774
12.37,15.4716981132075,27.8894472361809
12.375,15.5974842767296,28.0150753768844
12.38,15.7232704402516,28.1407035175879
12.385,15.8490566037736,28.2663316582915
12.39,15.9748427672956,28.391959798995
12.395,16.1006289308176,28.5175879396985
12.4,16.2264150943396,28.643216080402
12.405,16.3522012578616,28.7688442211055
12.41,16.4779874213836,28.894472361809
12.415,16.6037735849057,29.0201005025126
12.42,16.7295597484277,29.1457286432161
12.425,16.8553459119497,29.2713567839196
12.43,16.9811320754717,29.3969849246231
12.435,17.1069182389937,29.5226130653266
12.44,17.2327044025157,29.6482412060301
12.445,17.3584905660377,29.7738693467337
12.45,17.4842767295597,29.8994974874372
12.455,17.6100628930818,30.0251256281407
12.46,17.7358490566038,30.1507537688442
12.465,17.8616352201258,30.2763819095477
12.47,17.9874213836478,30.4020100502513
12.475,18.1132075471698,30.5276381909548
12.48,18.2389937106918,30.6532663316583
12.485,18.3647798742138,30.7788944723618
12.49,18.4905660377358,30.9045226130653
12.495,18.6163522012579,31.0301507537688
12.5,18.7421383647799,31.1557788944724
12.505,18.8679245283019,31.2814070351759
12.51,18.9937106918239,31.4070351758794
12.515,19.1194968553459,31.5326633165829
12.52,19.2452830188679,31.6582914572864
12.525,19.3710691823899,31.78391959799
12.53,19.4968553459119,31.9095477386935
12.535,19.622641509434,32.035175879397
12.54,19.748427672956,32.1608040201005
12.545,19.874213836478,32.286432160804
12.55,20,32.4120603015075
12.555,20.125786163522,32.5376884422111
12.56,20.251572327044,32.6633165829146
12.565,20.377358490566,32.7889447236181
12.57,20.5031446540881,32.9145728643216
12.575,20.6289308176101,33.0402010050251
12.58,20.7547169811321,33.1658291457286
12.585,20.8805031446541,33.2914572864322
12.59,21.0062893081761,33.4170854271357
12.595,21.1320754716981,33.5427135678392
12.6,21.2578616352201,33.6683417085427
12.605,21.3836477987421,33.7939698492462
12.61,21.5094339622642,33.9195979899498
12.615,21.6352201257862,34.0452261306533
12.62,21.7610062893082,34.1708542713568
12.625,21.8867924528302,34.2964824120603
12.63,22.0125786163522,34.4221105527638
12.635,22.1383647798742,34.5477386934673
12.64,22.2641509433962,34.6733668341709
12.645,22.3899371069182,34.7989949748744
12.65,22.5157232704403,34.9246231155779
12.655,22.6415094339623,35.0502512562814
12.66,22.7672955974843,35.1758793969849
12.665,22.8930817610063,35.3015075376884
12.67,23.0188679245283,35.427135678392
12.675,23.1446540880503,35.5527638190955
12.68,23.2704402515723,35.678391959799
12.685,23.3962264150943,35.8040201005025
12.69,23.5220125786164,35.929648241206
12.695,23.6477987421384,36.0552763819096
12.7,23.7735849056604,36.1809045226131
12.705,23.8993710691824,36.3065326633166
12.71,24.0251572327044,36.4321608040201
12.715,24.1509433962264,36.5577889447236
12.72,24.2767295597484,36.6834170854271
12.725,24.4025157232704,36.8090452261307
12.73,24.5283018867925,36.9346733668342
12.735,24.6540880503145,37.0603015075377
12.74,24.7798742138365,37.1859296482412
12.745,24.9056603773585,37.3115577889447
12.75,25.0314465408805,37.4371859296482
12.755,25.1572327044025,37.5628140703518
12.76,25.2830188679245,37.6884422110553
12.765,25.4088050314465,37.8140703517588
12.77,25.5345911949686,37.9396984924623
12.775,25.6603773584906,38.0653266331658
12.78,25.7861635220126,38.1909547738693
12.785,25.9119496855346,38.3165829145729
12.79,26.0377358490566,38.4422110552764
12.795,26.1635220125786,38.5678391959799
12.8,26.2893081761006,38.6934673366834
12.805,26.4150943396226,38.8190954773869
12.81,26.5408805031447,38.9447236180904
12.815,26.6666666666667,39.070351758794
12.82,26.7924528301887,39.1959798994975
12.825,26.9182389937107,39.321608040201
12.83,27.0440251572327,39.4472361809045
12.835,27.1698113207547,39.572864321608
12.84,27.2955974842767,39.6984924623116
12.845,27.4213836477987,39.8241206030151
12.85,27.5471698113208,39.9497487437186
12.855,27.6729559748428,40.0753768844221
12.86,27.7987421383648,40.2010050251256
12.865,27.9245283018868,40.3266331658291
12.87,28.0503144654088,40.4522613065327
12.875,28.1761006289308,40.5778894472362
12.88,28.3018867924528,40.7035175879397
12.885,28.4276729559748,40.8291457286432
12.89,28.5534591194969,40.9547738693467
12.895,28.6792452830189,41.0804020100502
12.9,28.8050314465409,41.2060301507538
12.905,28.9308176100629,41.3316582914573
12.91,29.0566037735849,41.4572864321608
12.915,29.1823899371069,41.5829145728643
12.92,29.3081761006289,41.7085427135678
12.925,29.4339622641509,41.8341708542714
12.93,29.559748427673,41.9597989949749
12.935,29.685534591195,42.0854271356784
12.94,29.811320754717,42.2110552763819
12.945,29.937106918239,42.3366834170854
12.95,30.062893081761,42.4623115577889
12.955,30.188679245283,42.5879396984925
12.96,30.314465408805,42.713567839196
12.965,30.440251572327,42.8391959798995
12.97,30.5660377358491,42.964824120603
12.975,30.6918238993711,43.0904522613065
12.98,30.8176100628931,43.21608040201
12.985,30.9433962264151,43.3417085427136
12.99,31.0691823899371,43.4673366834171
12.995,31.1949685534591,43.5929648241206
13,31.3207547169811,43.7185929648241
13.005,31.4465408805031,43.8442211055276
13.01,31.5723270440252,43.9698492462312
13.015,31.6981132075472,44.0954773869347
13.02,31.8238993710692,44.2211055276382
13.025,31.9496855345912,44.3467336683417
13.03,32.0754716981132,44.4723618090452
13.035,32.2012578616352,44.5979899497487
13.04,32.3270440251572,44.7236180904523
13.045,32.4528301886792,44.8492462311558
13.05,32.5786163522013,44.9748743718593
13.055,32.7044025157233,45.1005025125628
13.06,32.8301886792453,45.2261306532663
13.065,32.9559748427673,45.3517587939699
13.07,33.0817610062893,45.4773869346734
13.075,33.2075471698113,45.6030150753769
13.08,33.3333333333333,45.7286432160804
13.085,33.4591194968553,45.8542713567839
13.09,33.5849056603774,45.9798994974874
13.095,33.7106918238994,46.105527638191
13.1,33.8364779874214,46.2311557788945
13.105,33.9622641509434,46.356783919598
13.11,34.0880503144654,46.4824120603015
13.115,34.2138364779874,46.608040201005
13.12,34.3396226415094,46.7336683417085
13.125,34.4654088050314,46.8592964824121
13.13,34.5911949685535,46.9849246231156
13.135,34.7169811320755,47.1105527638191
13.14,34.8427672955975,47.2361809045226
13.145,34.9685534591195,47.3618090452261
13.15,35.0943396226415,47.4874371859297
13.155,35.2201257861635,47.6130653266332
13.16,35.3459119496855,47.7386934673367
13.165,35.4716981132075,47.8643216080402
13.17,35.5974842767296,47.9899497487437
