Header,HeelStrike,ToeOff
9.495,88.5448916408669,8.90736342042755
9.5,88.8544891640867,9.02612826603325
9.505,89.1640866873065,9.14489311163896
9.51,89.4736842105263,9.26365795724466
9.515,89.7832817337461,9.38242280285036
9.52,90.0928792569659,9.50118764845606
9.525,90.4024767801858,9.61995249406176
9.53,90.7120743034056,9.73871733966746
9.535,91.0216718266254,9.85748218527316
9.54,91.3312693498452,9.97624703087886
9.545,91.640866873065,10.0950118764846
9.55,91.9504643962848,10.2137767220903
9.555,92.2600619195047,10.332541567696
9.56,92.5696594427245,10.4513064133017
9.565,92.8792569659443,10.5700712589074
9.57,93.1888544891641,10.6888361045131
9.575,93.4984520123839,10.8076009501188
9.58,93.8080495356037,10.9263657957245
9.585,94.1176470588235,11.0451306413302
9.59,94.4272445820433,11.1638954869359
9.595,94.7368421052632,11.2826603325416
9.6,95.046439628483,11.4014251781473
9.605,95.3560371517028,11.520190023753
9.61,95.6656346749226,11.6389548693587
9.615,95.9752321981424,11.7577197149644
9.62,96.2848297213622,11.8764845605701
9.625,96.5944272445821,11.9952494061758
9.63,96.9040247678019,12.1140142517815
9.635,97.2136222910217,12.2327790973872
9.64,97.5232198142415,12.3515439429929
9.645,97.8328173374613,12.4703087885986
9.65,98.1424148606811,12.5890736342043
9.655,98.4520123839009,12.70783847981
9.66,98.7616099071207,12.8266033254157
9.665,99.0712074303406,12.9453681710214
9.67,99.3808049535604,13.0641330166271
9.675,99.6904024767802,13.1828978622328
9.68,100,13.3016627078385
9.685,0,13.4204275534442
9.69,0.120336943441637,13.5391923990499
9.695,0.240673886883273,13.6579572446556
9.7,0.36101083032491,13.7767220902613
9.705,0.481347773766546,13.895486935867
9.71,0.601684717208183,14.0142517814727
9.715,0.72202166064982,14.1330166270784
9.72,0.842358604091456,14.2517814726841
9.725,0.962695547533093,14.3705463182898
9.73,1.08303249097473,14.4893111638955
9.735,1.20336943441637,14.6080760095012
9.74,1.323706377858,14.7268408551069
9.745,1.44404332129964,14.8456057007126
9.75,1.56438026474128,14.9643705463183
9.755,1.68471720818291,15.083135391924
9.76,1.80505415162455,15.2019002375297
9.765,1.92539109506619,15.3206650831354
9.77,2.04572803850782,15.4394299287411
9.775,2.16606498194946,15.5581947743468
9.78,2.28640192539109,15.6769596199525
9.785,2.40673886883273,15.7957244655582
9.79,2.52707581227437,15.9144893111639
9.795,2.647412755716,16.0332541567696
9.8,2.76774969915764,16.1520190023753
9.805,2.88808664259928,16.270783847981
9.81,3.00842358604091,16.3895486935867
9.815,3.12876052948255,16.5083135391924
9.82,3.24909747292419,16.6270783847981
9.825,3.36943441636582,16.7458432304038
9.83,3.48977135980746,16.8646080760095
9.835,3.6101083032491,16.9833729216152
9.84,3.73044524669073,17.1021377672209
9.845,3.85078219013237,17.2209026128266
9.85,3.97111913357401,17.3396674584323
9.855,4.09145607701564,17.458432304038
9.86,4.21179302045728,17.5771971496437
9.865,4.33212996389892,17.6959619952494
9.87,4.45246690734055,17.8147268408551
9.875,4.57280385078219,17.9334916864608
9.88,4.69314079422383,18.0522565320665
9.885,4.81347773766546,18.1710213776722
9.89,4.9338146811071,18.2897862232779
9.895,5.05415162454874,18.4085510688836
9.9,5.17448856799037,18.5273159144893
9.905,5.29482551143201,18.646080760095
9.91,5.41516245487365,18.7648456057007
9.915,5.53549939831528,18.8836104513064
9.92,5.65583634175692,19.0023752969121
9.925,5.77617328519856,19.1211401425178
9.93,5.89651022864019,19.2399049881235
9.935,6.01684717208183,19.3586698337292
9.94,6.13718411552347,19.4774346793349
9.945,6.2575210589651,19.5961995249406
9.95,6.37785800240674,19.7149643705463
9.955,6.49819494584838,19.833729216152
9.96,6.61853188929001,19.9524940617577
9.965,6.73886883273165,20.0712589073634
9.97,6.85920577617328,20.1900237529691
9.975,6.97954271961492,20.3087885985748
9.98,7.09987966305656,20.4275534441805
9.985,7.22021660649819,20.5463182897862
9.99,7.34055354993983,20.6650831353919
9.995,7.46089049338147,20.7838479809976
10,7.5812274368231,20.9026128266033
10.005,7.70156438026474,21.021377672209
10.01,7.82190132370638,21.1401425178147
10.015,7.94223826714801,21.2589073634204
10.02,8.06257521058965,21.3776722090261
10.025,8.18291215403129,21.4964370546318
10.03,8.30324909747292,21.6152019002375
10.035,8.42358604091456,21.7339667458432
10.04,8.5439229843562,21.8527315914489
10.045,8.66425992779783,21.9714964370546
10.05,8.78459687123947,22.0902612826603
10.055,8.90493381468111,22.209026128266
10.06,9.02527075812274,22.3277909738717
10.065,9.14560770156438,22.4465558194774
10.07,9.26594464500602,22.5653206650831
10.075,9.38628158844765,22.6840855106888
10.08,9.50661853188929,22.8028503562945
10.085,9.62695547533093,22.9216152019002
10.09,9.74729241877256,23.0403800475059
10.095,9.8676293622142,23.1591448931116
10.1,9.98796630565584,23.2779097387173
10.105,10.1083032490975,23.396674584323
10.11,10.2286401925391,23.5154394299287
10.115,10.3489771359807,23.6342042755344
10.12,10.4693140794224,23.7529691211401
10.125,10.589651022864,23.8717339667458
10.13,10.7099879663057,23.9904988123515
10.135,10.8303249097473,24.1092636579572
10.14,10.9506618531889,24.2280285035629
10.145,11.0709987966306,24.3467933491686
10.15,11.1913357400722,24.4655581947743
10.155,11.3116726835138,24.58432304038
10.16,11.4320096269555,24.7030878859857
10.165,11.5523465703971,24.8218527315914
10.17,11.6726835138387,24.9406175771971
10.175,11.7930204572804,25.0593824228029
10.18,11.913357400722,25.1781472684086
10.185,12.0336943441637,25.2969121140143
10.19,12.1540312876053,25.41567695962
10.195,12.2743682310469,25.5344418052257
10.2,12.3947051744886,25.6532066508314
10.205,12.5150421179302,25.7719714964371
10.21,12.6353790613718,25.8907363420428
10.215,12.7557160048135,26.0095011876485
10.22,12.8760529482551,26.1282660332542
10.225,12.9963898916968,26.2470308788599
10.23,13.1167268351384,26.3657957244656
10.235,13.23706377858,26.4845605700713
10.24,13.3574007220217,26.603325415677
10.245,13.4777376654633,26.7220902612827
10.25,13.5980746089049,26.8408551068884
10.255,13.7184115523466,26.9596199524941
10.26,13.8387484957882,27.0783847980998
10.265,13.9590854392298,27.1971496437055
10.27,14.0794223826715,27.3159144893112
10.275,14.1997593261131,27.4346793349169
10.28,14.3200962695548,27.5534441805226
10.285,14.4404332129964,27.6722090261283
10.29,14.560770156438,27.790973871734
10.295,14.6811070998797,27.9097387173397
10.3,14.8014440433213,28.0285035629454
10.305,14.9217809867629,28.1472684085511
10.31,15.0421179302046,28.2660332541568
10.315,15.1624548736462,28.3847980997625
10.32,15.2827918170878,28.5035629453682
10.325,15.4031287605295,28.6223277909739
10.33,15.5234657039711,28.7410926365796
10.335,15.6438026474128,28.8598574821853
10.34,15.7641395908544,28.978622327791
10.345,15.884476534296,29.0973871733967
10.35,16.0048134777377,29.2161520190024
10.355,16.1251504211793,29.3349168646081
10.36,16.2454873646209,29.4536817102138
10.365,16.3658243080626,29.5724465558195
10.37,16.4861612515042,29.6912114014252
10.375,16.6064981949458,29.8099762470309
10.38,16.7268351383875,29.9287410926366
10.385,16.8471720818291,30.0475059382423
10.39,16.9675090252708,30.166270783848
10.395,17.0878459687124,30.2850356294537
10.4,17.208182912154,30.4038004750594
10.405,17.3285198555957,30.5225653206651
10.41,17.4488567990373,30.6413301662708
10.415,17.5691937424789,30.7600950118765
10.42,17.6895306859206,30.8788598574822
10.425,17.8098676293622,30.9976247030879
10.43,17.9302045728039,31.1163895486936
10.435,18.0505415162455,31.2351543942993
10.44,18.1708784596871,31.353919239905
10.445,18.2912154031288,31.4726840855107
10.45,18.4115523465704,31.5914489311164
10.455,18.531889290012,31.7102137767221
10.46,18.6522262334537,31.8289786223278
10.465,18.7725631768953,31.9477434679335
10.47,18.8929001203369,32.0665083135392
10.475,19.0132370637786,32.1852731591449
10.48,19.1335740072202,32.3040380047506
10.485,19.2539109506619,32.4228028503563
10.49,19.3742478941035,32.541567695962
10.495,19.4945848375451,32.6603325415677
10.5,19.6149217809868,32.7790973871734
10.505,19.7352587244284,32.8978622327791
10.51,19.85559566787,33.0166270783848
10.515,19.9759326113117,33.1353919239905
10.52,20.0962695547533,33.2541567695962
10.525,20.2166064981949,33.3729216152019
10.53,20.3369434416366,33.4916864608076
10.535,20.4572803850782,33.6104513064133
10.54,20.5776173285199,33.729216152019
10.545,20.6979542719615,33.8479809976247
10.55,20.8182912154031,33.9667458432304
10.555,20.9386281588448,34.0855106888361
10.56,21.0589651022864,34.2042755344418
10.565,21.179302045728,34.3230403800475
10.57,21.2996389891697,34.4418052256532
10.575,21.4199759326113,34.5605700712589
10.58,21.5403128760529,34.6793349168646
10.585,21.6606498194946,34.7980997624703
10.59,21.7809867629362,34.916864608076
10.595,21.9013237063779,35.0356294536817
10.6,22.0216606498195,35.1543942992874
10.605,22.1419975932611,35.2731591448931
10.61,22.2623345367028,35.3919239904988
10.615,22.3826714801444,35.5106888361045
10.62,22.503008423586,35.6294536817102
10.625,22.6233453670277,35.7482185273159
10.63,22.7436823104693,35.8669833729216
10.635,22.8640192539109,35.9857482185273
10.64,22.9843561973526,36.104513064133
10.645,23.1046931407942,36.2232779097387
10.65,23.2250300842359,36.3420427553444
10.655,23.3453670276775,36.4608076009501
10.66,23.4657039711191,36.5795724465558
10.665,23.5860409145608,36.6983372921615
10.67,23.7063778580024,36.8171021377672
10.675,23.826714801444,36.9358669833729
10.68,23.9470517448857,37.0546318289786
10.685,24.0673886883273,37.1733966745843
10.69,24.187725631769,37.29216152019
10.695,24.3080625752106,37.4109263657957
10.7,24.4283995186522,37.5296912114014
10.705,24.5487364620939,37.6484560570071
10.71,24.6690734055355,37.7672209026128
10.715,24.7894103489771,37.8859857482185
10.72,24.9097472924188,38.0047505938242
10.725,25.0300842358604,38.1235154394299
10.73,25.150421179302,38.2422802850356
10.735,25.2707581227437,38.3610451306413
10.74,25.3910950661853,38.479809976247
10.745,25.511432009627,38.5985748218527
10.75,25.6317689530686,38.7173396674584
10.755,25.7521058965102,38.8361045130641
10.76,25.8724428399519,38.9548693586698
10.765,25.9927797833935,39.0736342042755
10.77,26.1131167268351,39.1923990498812
10.775,26.2334536702768,39.3111638954869
10.78,26.3537906137184,39.4299287410926
10.785,26.47412755716,39.5486935866983
10.79,26.5944645006017,39.667458432304
10.795,26.7148014440433,39.7862232779097
10.8,26.835138387485,39.9049881235154
10.805,26.9554753309266,40.0237529691211
10.81,27.0758122743682,40.1425178147268
10.815,27.1961492178099,40.2612826603325
10.82,27.3164861612515,40.3800475059382
10.825,27.4368231046931,40.4988123515439
10.83,27.5571600481348,40.6175771971496
10.835,27.6774969915764,40.7363420427553
10.84,27.7978339350181,40.855106888361
10.845,27.9181708784597,40.9738717339667
10.85,28.0385078219013,41.0926365795724
10.855,28.158844765343,41.2114014251781
10.86,28.2791817087846,41.3301662707838
10.865,28.3995186522262,41.4489311163896
10.87,28.5198555956679,41.5676959619952
10.875,28.6401925391095,41.686460807601
10.88,28.7605294825511,41.8052256532066
10.885,28.8808664259928,41.9239904988124
10.89,29.0012033694344,42.0427553444181
10.895,29.1215403128761,42.1615201900238
10.9,29.2418772563177,42.2802850356295
10.905,29.3622141997593,42.3990498812352
10.91,29.482551143201,42.5178147268409
10.915,29.6028880866426,42.6365795724466
10.92,29.7232250300842,42.7553444180523
10.925,29.8435619735259,42.874109263658
10.93,29.9638989169675,42.9928741092637
10.935,30.0842358604091,43.1116389548694
10.94,30.2045728038508,43.2304038004751
10.945,30.3249097472924,43.3491686460808
10.95,30.4452466907341,43.4679334916865
10.955,30.5655836341757,43.5866983372922
10.96,30.6859205776173,43.7054631828979
10.965,30.806257521059,43.8242280285036
10.97,30.9265944645006,43.9429928741093
10.975,31.0469314079422,44.061757719715
10.98,31.1672683513839,44.1805225653207
10.985,31.2876052948255,44.2992874109264
10.99,31.4079422382671,44.4180522565321
10.995,31.5282791817088,44.5368171021378
11,31.6486161251504,44.6555819477435
11.005,31.7689530685921,44.7743467933492
11.01,31.8892900120337,44.8931116389549
11.015,32.0096269554753,45.0118764845606
11.02,32.129963898917,45.1306413301663
11.025,32.2503008423586,45.249406175772
11.03,32.3706377858002,45.3681710213777
11.035,32.4909747292419,45.4869358669834
11.04,32.6113116726835,45.6057007125891
11.045,32.7316486161251,45.7244655581948
11.05,32.8519855595668,45.8432304038005
11.055,32.9723225030084,45.9619952494062
11.06,33.0926594464501,46.0807600950119
11.065,33.2129963898917,46.1995249406176
11.07,33.3333333333333,46.3182897862233
11.075,33.453670276775,46.437054631829
11.08,33.5740072202166,46.5558194774347
11.085,33.6943441636582,46.6745843230404
11.09,33.8146811070999,46.7933491686461
11.095,33.9350180505415,46.9121140142518
11.1,34.0553549939832,47.0308788598575
11.105,34.1756919374248,47.1496437054632
11.11,34.2960288808664,47.2684085510689
11.115,34.4163658243081,47.3871733966746
11.12,34.5367027677497,47.5059382422803
11.125,34.6570397111913,47.624703087886
11.13,34.777376654633,47.7434679334917
11.135,34.8977135980746,47.8622327790974
11.14,35.0180505415162,47.9809976247031
11.145,35.1383874849579,48.0997624703088
11.15,35.2587244283995,48.2185273159145
11.155,35.3790613718412,48.3372921615202
11.16,35.4993983152828,48.4560570071259
11.165,35.6197352587244,48.5748218527316
11.17,35.7400722021661,48.6935866983373
11.175,35.8604091456077,48.812351543943
11.18,35.9807460890493,48.9311163895487
11.185,36.101083032491,49.0498812351544
11.19,36.2214199759326,49.1686460807601
11.195,36.3417569193742,49.2874109263658
11.2,36.4620938628159,49.4061757719715
11.205,36.5824308062575,49.5249406175772
11.21,36.7027677496992,49.6437054631829
11.215,36.8231046931408,49.7624703087886
11.22,36.9434416365824,49.8812351543943
11.225,37.0637785800241,50
11.23,37.1841155234657,50.1187648456057
11.235,37.3044524669073,50.2375296912114
11.24,37.424789410349,50.3562945368171
11.245,37.5451263537906,50.4750593824228
11.25,37.6654632972323,50.5938242280285
11.255,37.7858002406739,50.7125890736342
11.26,37.9061371841155,50.8313539192399
11.265,38.0264741275572,50.9501187648456
11.27,38.1468110709988,51.0688836104513
11.275,38.2671480144404,51.187648456057
11.28,38.3874849578821,51.3064133016627
11.285,38.5078219013237,51.4251781472684
11.29,38.6281588447653,51.5439429928741
11.295,38.748495788207,51.6627078384798
11.3,38.8688327316486,51.7814726840855
11.305,38.9891696750903,51.9002375296912
11.31,39.1095066185319,52.0190023752969
11.315,39.2298435619735,52.1377672209026
11.32,39.3501805054152,52.2565320665083
11.325,39.4705174488568,52.375296912114
11.33,39.5908543922984,52.4940617577197
11.335,39.7111913357401,52.6128266033254
11.34,39.8315282791817,52.7315914489311
11.345,39.9518652226233,52.8503562945368
11.35,40.072202166065,52.9691211401425
11.355,40.1925391095066,53.0878859857482
11.36,40.3128760529483,53.2066508313539
11.365,40.4332129963899,53.3254156769596
11.37,40.5535499398315,53.4441805225653
11.375,40.6738868832732,53.562945368171
11.38,40.7942238267148,53.6817102137767
11.385,40.9145607701564,53.8004750593824
11.39,41.0348977135981,53.9192399049881
11.395,41.1552346570397,54.0380047505938
11.4,41.2755716004813,54.1567695961995
11.405,41.395908543923,54.2755344418052
11.41,41.5162454873646,54.3942992874109
11.415,41.6365824308063,54.5130641330166
11.42,41.7569193742479,54.6318289786223
11.425,41.8772563176895,54.750593824228
11.43,41.9975932611312,54.8693586698337
11.435,42.1179302045728,54.9881235154394
11.44,42.2382671480144,55.1068883610451
11.445,42.3586040914561,55.2256532066508
11.45,42.4789410348977,55.3444180522565
11.455,42.5992779783394,55.4631828978622
11.46,42.719614921781,55.5819477434679
11.465,42.8399518652226,55.7007125890736
11.47,42.9602888086643,55.8194774346793
11.475,43.0806257521059,55.938242280285
11.48,43.2009626955475,56.0570071258907
11.485,43.3212996389892,56.1757719714964
11.49,43.4416365824308,56.2945368171021
11.495,43.5619735258724,56.4133016627078
11.5,43.6823104693141,56.5320665083135
11.505,43.8026474127557,56.6508313539192
11.51,43.9229843561974,56.7695961995249
11.515,44.043321299639,56.8883610451306
11.52,44.1636582430806,57.0071258907363
11.525,44.2839951865223,57.125890736342
11.53,44.4043321299639,57.2446555819477
11.535,44.5246690734055,57.3634204275534
11.54,44.6450060168472,57.4821852731591
11.545,44.7653429602888,57.6009501187648
11.55,44.8856799037304,57.7197149643705
11.555,45.0060168471721,57.8384798099762
11.56,45.1263537906137,57.9572446555819
11.565,45.2466907340554,58.0760095011876
11.57,45.367027677497,58.1947743467934
11.575,45.4873646209386,58.313539192399
11.58,45.6077015643803,58.4323040380048
11.585,45.7280385078219,58.5510688836104
11.59,45.8483754512635,58.6698337292162
11.595,45.9687123947052,58.7885985748219
11.6,46.0890493381468,58.9073634204276
11.605,46.2093862815885,59.0261282660333
11.61,46.3297232250301,59.144893111639
11.615,46.4500601684717,59.2636579572447
11.62,46.5703971119134,59.3824228028504
11.625,46.690734055355,59.5011876484561
11.63,46.8110709987966,59.6199524940618
11.635,46.9314079422383,59.7387173396675
11.64,47.0517448856799,59.8574821852732
11.645,47.1720818291215,59.9762470308789
11.65,47.2924187725632,60.0950118764846
11.655,47.4127557160048,60.2137767220903
11.66,47.5330926594465,60.332541567696
11.665,47.6534296028881,60.4513064133017
11.67,47.7737665463297,60.5700712589074
11.675,47.8941034897714,60.6888361045131
11.68,48.014440433213,60.8076009501188
11.685,48.1347773766546,60.9263657957245
11.69,48.2551143200963,61.0451306413302
11.695,48.3754512635379,61.1638954869359
11.7,48.4957882069795,61.2826603325416
11.705,48.6161251504212,61.4014251781473
11.71,48.7364620938628,61.520190023753
11.715,48.8567990373045,61.6389548693587
11.72,48.9771359807461,61.7577197149644
11.725,49.0974729241877,61.8764845605701
11.73,49.2178098676294,61.9952494061758
11.735,49.338146811071,62.1140142517815
11.74,49.4584837545126,62.2327790973872
11.745,49.5788206979543,62.3515439429929
11.75,49.6991576413959,62.4703087885986
11.755,49.8194945848375,62.5890736342043
11.76,49.9398315282792,62.70783847981
11.765,50.0601684717208,62.8266033254157
11.77,50.1805054151625,62.9453681710214
11.775,50.3008423586041,63.0641330166271
11.78,50.4211793020457,63.1828978622328
11.785,50.5415162454874,63.3016627078385
11.79,50.661853188929,63.4204275534442
11.795,50.7821901323706,63.5391923990499
11.8,50.9025270758123,63.6579572446556
11.805,51.0228640192539,63.7767220902613
11.81,51.1432009626955,63.895486935867
11.815,51.2635379061372,64.0142517814727
11.82,51.3838748495788,64.1330166270784
11.825,51.5042117930205,64.2517814726841
11.83,51.6245487364621,64.3705463182898
11.835,51.7448856799037,64.4893111638955
11.84,51.8652226233454,64.6080760095012
11.845,51.985559566787,64.7268408551069
11.85,52.1058965102286,64.8456057007126
11.855,52.2262334536703,64.9643705463183
11.86,52.3465703971119,65.083135391924
11.865,52.4669073405535,65.2019002375297
11.87,52.5872442839952,65.3206650831354
11.875,52.7075812274368,65.4394299287411
11.88,52.8279181708785,65.5581947743468
11.885,52.9482551143201,65.6769596199525
11.89,53.0685920577617,65.7957244655582
11.895,53.1889290012034,65.9144893111639
11.9,53.309265944645,66.0332541567696
11.905,53.4296028880866,66.1520190023753
11.91,53.5499398315283,66.270783847981
11.915,53.6702767749699,66.3895486935867
11.92,53.7906137184115,66.5083135391924
11.925,53.9109506618532,66.6270783847981
11.93,54.0312876052948,66.7458432304038
11.935,54.1516245487365,66.8646080760095
11.94,54.2719614921781,66.9833729216152
11.945,54.3922984356197,67.1021377672209
11.95,54.5126353790614,67.2209026128266
11.955,54.632972322503,67.3396674584323
11.96,54.7533092659446,67.458432304038
11.965,54.8736462093863,67.5771971496437
11.97,54.9939831528279,67.6959619952494
11.975,55.1143200962696,67.8147268408551
11.98,55.2346570397112,67.9334916864608
11.985,55.3549939831528,68.0522565320665
11.99,55.4753309265945,68.1710213776722
11.995,55.5956678700361,68.2897862232779
12,55.7160048134777,68.4085510688836
12.005,55.8363417569194,68.5273159144893
12.01,55.956678700361,68.646080760095
12.015,56.0770156438026,68.7648456057007
12.02,56.1973525872443,68.8836104513064
12.025,56.3176895306859,69.0023752969121
12.03,56.4380264741276,69.1211401425178
12.035,56.5583634175692,69.2399049881235
12.04,56.6787003610108,69.3586698337292
12.045,56.7990373044525,69.4774346793349
12.05,56.9193742478941,69.5961995249406
12.055,57.0397111913357,69.7149643705463
12.06,57.1600481347774,69.833729216152
12.065,57.280385078219,69.9524940617577
12.07,57.4007220216606,70.0712589073634
12.075,57.5210589651023,70.1900237529691
12.08,57.6413959085439,70.3087885985748
12.085,57.7617328519856,70.4275534441805
12.09,57.8820697954272,70.5463182897862
12.095,58.0024067388688,70.6650831353919
12.1,58.1227436823105,70.7838479809976
12.105,58.2430806257521,70.9026128266033
12.11,58.3634175691937,71.021377672209
12.115,58.4837545126354,71.1401425178147
12.12,58.604091456077,71.2589073634204
12.125,58.7244283995187,71.3776722090261
12.13,58.8447653429603,71.4964370546318
12.135,58.9651022864019,71.6152019002375
12.14,59.0854392298436,71.7339667458432
12.145,59.2057761732852,71.8527315914489
12.15,59.3261131167268,71.9714964370546
12.155,59.4464500601685,72.0902612826603
12.16,59.5667870036101,72.209026128266
12.165,59.6871239470517,72.3277909738717
12.17,59.8074608904934,72.4465558194774
12.175,59.927797833935,72.5653206650831
12.18,60.0481347773767,72.6840855106888
12.185,60.1684717208183,72.8028503562945
12.19,60.2888086642599,72.9216152019002
12.195,60.4091456077016,73.0403800475059
12.2,60.5294825511432,73.1591448931116
12.205,60.6498194945848,73.2779097387173
12.21,60.7701564380265,73.396674584323
12.215,60.8904933814681,73.5154394299287
12.22,61.0108303249097,73.6342042755344
12.225,61.1311672683514,73.7529691211401
12.23,61.251504211793,73.8717339667458
12.235,61.3718411552347,73.9904988123515
12.24,61.4921780986763,74.1092636579572
12.245,61.6125150421179,74.2280285035629
12.25,61.7328519855596,74.3467933491686
12.255,61.8531889290012,74.4655581947743
12.26,61.9735258724428,74.58432304038
12.265,62.0938628158845,74.7030878859858
12.27,62.2141997593261,74.8218527315914
12.275,62.3345367027677,74.9406175771971
12.28,62.4548736462094,75.0593824228029
12.285,62.575210589651,75.1781472684086
12.29,62.6955475330927,75.2969121140142
12.295,62.8158844765343,75.41567695962
12.3,62.9362214199759,75.5344418052257
12.305,63.0565583634176,75.6532066508314
12.31,63.1768953068592,75.7719714964371
12.315,63.2972322503008,75.8907363420428
12.32,63.4175691937425,76.0095011876485
12.325,63.5379061371841,76.1282660332542
12.33,63.6582430806258,76.2470308788599
12.335,63.7785800240674,76.3657957244656
12.34,63.898916967509,76.4845605700713
12.345,64.0192539109507,76.603325415677
12.35,64.1395908543923,76.7220902612827
12.355,64.2599277978339,76.8408551068884
12.36,64.3802647412756,76.9596199524941
12.365,64.5006016847172,77.0783847980998
12.37,64.6209386281588,77.1971496437055
12.375,64.7412755716005,77.3159144893112
12.38,64.8616125150421,77.4346793349169
12.385,64.9819494584838,77.5534441805226
12.39,65.1022864019254,77.6722090261283
12.395,65.222623345367,77.790973871734
12.4,65.3429602888087,77.9097387173397
12.405,65.4632972322503,78.0285035629454
12.41,65.5836341756919,78.1472684085511
12.415,65.7039711191336,78.2660332541568
12.42,65.8243080625752,78.3847980997625
12.425,65.9446450060168,78.5035629453682
12.43,66.0649819494585,78.6223277909739
12.435,66.1853188929001,78.7410926365796
12.44,66.3056558363418,78.8598574821853
12.445,66.4259927797834,78.978622327791
12.45,66.546329723225,79.0973871733967
12.455,66.6666666666667,79.2161520190024
12.46,66.7870036101083,79.3349168646081
12.465,66.9073405535499,79.4536817102138
12.47,67.0276774969916,79.5724465558195
12.475,67.1480144404332,79.6912114014252
12.48,67.2683513838748,79.8099762470309
12.485,67.3886883273165,79.9287410926366
12.49,67.5090252707581,80.0475059382423
12.495,67.6293622141998,80.166270783848
12.5,67.7496991576414,80.2850356294537
12.505,67.870036101083,80.4038004750594
12.51,67.9903730445247,80.5225653206651
12.515,68.1107099879663,80.6413301662708
12.52,68.2310469314079,80.7600950118765
12.525,68.3513838748496,80.8788598574822
12.53,68.4717208182912,80.9976247030879
12.535,68.5920577617328,81.1163895486936
12.54,68.7123947051745,81.2351543942993
