Header,HeelStrike,ToeOff
13.805,29.3617021276596,80.4255319148936
13.81,29.7872340425532,80.8510638297872
13.815,30.2127659574468,81.2765957446808
13.82,30.6382978723404,81.7021276595745
13.825,31.063829787234,82.1276595744681
13.83,31.4893617021277,82.5531914893617
13.835,31.9148936170213,82.9787234042553
13.84,32.3404255319149,83.4042553191489
13.845,32.7659574468085,83.8297872340426
13.85,33.1914893617021,84.2553191489362
13.855,33.6170212765957,84.6808510638298
13.86,34.0425531914894,85.1063829787234
13.865,34.468085106383,85.531914893617
13.87,34.8936170212766,85.9574468085106
13.875,35.3191489361702,86.3829787234042
13.88,35.7446808510638,86.8085106382979
13.885,36.1702127659574,87.2340425531915
13.89,36.5957446808511,87.6595744680851
13.895,37.0212765957447,88.0851063829787
13.9,37.4468085106383,88.5106382978723
13.905,37.8723404255319,88.936170212766
13.91,38.2978723404255,89.3617021276596
13.915,38.7234042553191,89.7872340425532
13.92,39.1489361702128,90.2127659574468
13.925,39.5744680851064,90.6382978723404
13.93,40,91.063829787234
13.935,40.4255319148936,91.4893617021277
13.94,40.8510638297872,91.9148936170213
13.945,41.2765957446809,92.3404255319149
13.95,41.7021276595745,92.7659574468085
13.955,42.1276595744681,93.1914893617021
13.96,42.5531914893617,93.6170212765958
13.965,42.9787234042553,94.0425531914894
13.97,43.4042553191489,94.468085106383
13.975,43.8297872340426,94.8936170212766
13.98,44.2553191489362,95.3191489361702
13.985,44.6808510638298,95.7446808510638
13.99,45.1063829787234,96.1702127659574
13.995,45.531914893617,96.5957446808511
14,45.9574468085106,97.0212765957447
14.005,46.3829787234043,97.4468085106383
14.01,46.8085106382979,97.8723404255319
14.015,47.2340425531915,98.2978723404255
14.02,47.6595744680851,98.7234042553192
14.025,48.0851063829787,99.1489361702128
14.03,48.5106382978723,99.5744680851064
14.035,48.936170212766,100
14.04,49.3617021276596,0
14.045,49.7872340425532,0.0419287211740042
14.05,50.2127659574468,0.0838574423480084
14.055,50.6382978723404,0.125786163522013
14.06,51.063829787234,0.167714884696017
14.065,51.4893617021277,0.209643605870021
14.07,51.9148936170213,0.251572327044025
14.075,52.3404255319149,0.293501048218029
14.08,52.7659574468085,0.335429769392034
14.085,53.1914893617021,0.377358490566038
14.09,53.6170212765957,0.419287211740042
14.095,54.0425531914894,0.461215932914046
