Header,HeelStrike,ToeOff
13.86,46.0176991150442,91.566265060241
13.865,46.4601769911504,91.9678714859438
13.87,46.9026548672566,92.3694779116466
13.875,47.3451327433628,92.7710843373494
13.88,47.787610619469,93.1726907630522
13.885,48.2300884955752,93.574297188755
13.89,48.6725663716814,93.9759036144578
13.895,49.1150442477876,94.3775100401606
13.9,49.5575221238938,94.7791164658635
13.905,50,95.1807228915663
13.91,50.4424778761062,95.5823293172691
13.915,50.8849557522124,95.9839357429719
13.92,51.3274336283186,96.3855421686747
13.925,51.7699115044248,96.7871485943775
13.93,52.212389380531,97.1887550200803
13.935,52.6548672566372,97.5903614457831
13.94,53.0973451327434,97.9919678714859
13.945,53.5398230088496,98.3935742971887
13.95,53.9823008849558,98.7951807228916
13.955,54.4247787610619,99.1967871485944
13.96,54.8672566371681,99.5983935742972
13.965,55.3097345132743,100
13.97,55.7522123893805,0
13.975,56.1946902654867,0.111607142857143
13.98,56.6371681415929,0.223214285714286
13.985,57.0796460176991,0.334821428571429
13.99,57.5221238938053,0.446428571428571
13.995,57.9646017699115,0.558035714285714
14,58.4070796460177,0.669642857142857
14.005,58.8495575221239,0.78125
14.01,59.2920353982301,0.892857142857143
14.015,59.7345132743363,1.00446428571429
14.02,60.1769911504425,1.11607142857143
14.025,60.6194690265487,1.22767857142857
14.03,61.0619469026549,1.33928571428571
14.035,61.5044247787611,1.45089285714286
14.04,61.9469026548673,1.5625
14.045,62.3893805309735,1.67410714285714
14.05,62.8318584070796,1.78571428571429
14.055,63.2743362831858,1.89732142857143
14.06,63.716814159292,2.00892857142857
14.065,64.1592920353982,2.12053571428571
14.07,64.6017699115044,2.23214285714286
14.075,65.0442477876106,2.34375
14.08,65.4867256637168,2.45535714285714
14.085,65.929203539823,2.56696428571429
14.09,66.3716814159292,2.67857142857143
14.095,66.8141592920354,2.79017857142857
14.1,67.2566371681416,2.90178571428571
14.105,67.6991150442478,3.01339285714286
14.11,68.141592920354,3.125
14.115,68.5840707964602,3.23660714285714
14.12,69.0265486725664,3.34821428571429
14.125,69.4690265486726,3.45982142857143
14.13,69.9115044247788,3.57142857142857
14.135,70.353982300885,3.68303571428571
14.14,70.7964601769911,3.79464285714286
14.145,71.2389380530973,3.90625
14.15,71.6814159292035,4.01785714285714
14.155,72.1238938053097,4.12946428571429
14.16,72.5663716814159,4.24107142857143
14.165,73.0088495575221,4.35267857142857
14.17,73.4513274336283,4.46428571428571
14.175,73.8938053097345,4.57589285714286
14.18,74.3362831858407,4.6875
14.185,74.7787610619469,4.79910714285714
14.19,75.2212389380531,4.91071428571429
14.195,75.6637168141593,5.02232142857143
14.2,76.1061946902655,5.13392857142857
14.205,76.5486725663717,5.24553571428571
14.21,76.9911504424779,5.35714285714286
14.215,77.4336283185841,5.46875
14.22,77.8761061946903,5.58035714285714
14.225,78.3185840707965,5.69196428571429
14.23,78.7610619469027,5.80357142857143
14.235,79.2035398230089,5.91517857142857
14.24,79.646017699115,6.02678571428571
14.245,80.0884955752212,6.13839285714286
14.25,80.5309734513274,6.25
14.255,80.9734513274336,6.36160714285714
14.26,81.4159292035398,6.47321428571429
14.265,81.858407079646,6.58482142857143
14.27,82.3008849557522,6.69642857142857
14.275,82.7433628318584,6.80803571428571
14.28,83.1858407079646,6.91964285714286
14.285,83.6283185840708,7.03125
14.29,84.070796460177,7.14285714285714
14.295,84.5132743362832,7.25446428571429
14.3,84.9557522123894,7.36607142857143
14.305,85.3982300884956,7.47767857142857
14.31,85.8407079646018,7.58928571428571
14.315,86.283185840708,7.70089285714286
14.32,86.7256637168142,7.8125
14.325,87.1681415929203,7.92410714285714
14.33,87.6106194690265,8.03571428571429
14.335,88.0530973451327,8.14732142857143
14.34,88.4955752212389,8.25892857142857
14.345,88.9380530973451,8.37053571428571
14.35,89.3805309734513,8.48214285714286
14.355,89.8230088495575,8.59375
14.36,90.2654867256637,8.70535714285714
14.365,90.7079646017699,8.81696428571429
14.37,91.1504424778761,8.92857142857143
14.375,91.5929203539823,9.04017857142857
14.38,92.0353982300885,9.15178571428571
14.385,92.4778761061947,9.26339285714286
14.39,92.9203539823009,9.375
14.395,93.3628318584071,9.48660714285714
14.4,93.8053097345133,9.59821428571429
14.405,94.2477876106195,9.70982142857143
14.41,94.6902654867257,9.82142857142857
14.415,95.1327433628319,9.93303571428571
14.42,95.5752212389381,10.0446428571429
14.425,96.0176991150443,10.15625
14.43,96.4601769911504,10.2678571428571
14.435,96.9026548672566,10.3794642857143
14.44,97.3451327433628,10.4910714285714
14.445,97.787610619469,10.6026785714286
14.45,98.2300884955752,10.7142857142857
14.455,98.6725663716814,10.8258928571429
14.46,99.1150442477876,10.9375
14.465,99.5575221238938,11.0491071428571
14.47,100,11.1607142857143
14.475,0,11.2723214285714
14.48,0.4149377593361,11.3839285714286
14.485,0.829875518672199,11.4955357142857
14.49,1.2448132780083,11.6071428571429
14.495,1.6597510373444,11.71875
14.5,2.0746887966805,11.8303571428571
14.505,2.4896265560166,11.9419642857143
14.51,2.9045643153527,12.0535714285714
14.515,3.3195020746888,12.1651785714286
14.52,3.7344398340249,12.2767857142857
14.525,4.149377593361,12.3883928571429
14.53,4.5643153526971,12.5
14.535,4.9792531120332,12.6116071428571
14.54,5.39419087136929,12.7232142857143
14.545,5.80912863070539,12.8348214285714
14.55,6.22406639004149,12.9464285714286
14.555,6.63900414937759,13.0580357142857
14.56,7.05394190871369,13.1696428571429
14.565,7.46887966804979,13.28125
14.57,7.88381742738589,13.3928571428571
14.575,8.29875518672199,13.5044642857143
14.58,8.71369294605809,13.6160714285714
14.585,9.12863070539419,13.7276785714286
14.59,9.54356846473029,13.8392857142857
14.595,9.95850622406639,13.9508928571429
14.6,10.3734439834025,14.0625
14.605,10.7883817427386,14.1741071428571
14.61,11.2033195020747,14.2857142857143
14.615,11.6182572614108,14.3973214285714
14.62,12.0331950207469,14.5089285714286
14.625,12.448132780083,14.6205357142857
14.63,12.8630705394191,14.7321428571429
14.635,13.2780082987552,14.84375
14.64,13.6929460580913,14.9553571428571
14.645,14.1078838174274,15.0669642857143
14.65,14.5228215767635,15.1785714285714
14.655,14.9377593360996,15.2901785714286
14.66,15.3526970954357,15.4017857142857
14.665,15.7676348547718,15.5133928571429
14.67,16.1825726141079,15.625
14.675,16.597510373444,15.7366071428571
14.68,17.0124481327801,15.8482142857143
14.685,17.4273858921162,15.9598214285714
14.69,17.8423236514523,16.0714285714286
14.695,18.2572614107884,16.1830357142857
14.7,18.6721991701245,16.2946428571429
14.705,19.0871369294606,16.40625
14.71,19.5020746887967,16.5178571428571
14.715,19.9170124481328,16.6294642857143
14.72,20.3319502074689,16.7410714285714
14.725,20.746887966805,16.8526785714286
14.73,21.1618257261411,16.9642857142857
14.735,21.5767634854772,17.0758928571429
14.74,21.9917012448133,17.1875
14.745,22.4066390041494,17.2991071428571
14.75,22.8215767634855,17.4107142857143
14.755,23.2365145228216,17.5223214285714
14.76,23.6514522821577,17.6339285714286
14.765,24.0663900414938,17.7455357142857
14.77,24.4813278008299,17.8571428571429
14.775,24.896265560166,17.96875
14.78,25.3112033195021,18.0803571428571
14.785,25.7261410788382,18.1919642857143
14.79,26.1410788381743,18.3035714285714
14.795,26.5560165975104,18.4151785714286
14.8,26.9709543568465,18.5267857142857
14.805,27.3858921161826,18.6383928571429
14.81,27.8008298755187,18.75
14.815,28.2157676348548,18.8616071428571
14.82,28.6307053941909,18.9732142857143
14.825,29.045643153527,19.0848214285714
14.83,29.4605809128631,19.1964285714286
14.835,29.8755186721992,19.3080357142857
14.84,30.2904564315353,19.4196428571429
14.845,30.7053941908714,19.53125
14.85,31.1203319502075,19.6428571428571
14.855,31.5352697095436,19.7544642857143
14.86,31.9502074688797,19.8660714285714
14.865,32.3651452282158,19.9776785714286
14.87,32.7800829875519,20.0892857142857
14.875,33.195020746888,20.2008928571429
14.88,33.6099585062241,20.3125
14.885,34.0248962655602,20.4241071428571
14.89,34.4398340248963,20.5357142857143
14.895,34.8547717842324,20.6473214285714
14.9,35.2697095435685,20.7589285714286
14.905,35.6846473029046,20.8705357142857
14.91,36.0995850622407,20.9821428571429
14.915,36.5145228215768,21.09375
