Header,HeelStrike,ToeOff
8.56,99.5348837209302,47.3451327433628
8.565,99.5930232558139,47.787610619469
8.57,99.6511627906977,48.2300884955752
8.575,99.7093023255814,48.6725663716814
8.58,99.7674418604651,49.1150442477876
8.585,99.8255813953488,49.5575221238938
8.59,99.8837209302326,50
8.595,99.9418604651163,50.4424778761062
8.6,100,50.8849557522124
8.605,0,51.3274336283186
8.61,0.48780487804878,51.7699115044248
8.615,0.975609756097561,52.212389380531
8.62,1.46341463414634,52.6548672566372
8.625,1.95121951219512,53.0973451327434
8.63,2.4390243902439,53.5398230088496
8.635,2.92682926829268,53.9823008849558
8.64,3.41463414634146,54.4247787610619
8.645,3.90243902439024,54.8672566371681
8.65,4.39024390243902,55.3097345132743
8.655,4.8780487804878,55.7522123893805
8.66,5.36585365853659,56.1946902654867
8.665,5.85365853658537,56.6371681415929
8.67,6.34146341463415,57.0796460176991
8.675,6.82926829268293,57.5221238938053
8.68,7.31707317073171,57.9646017699115
8.685,7.80487804878049,58.4070796460177
8.69,8.29268292682927,58.8495575221239
8.695,8.78048780487805,59.2920353982301
8.7,9.26829268292683,59.7345132743363
8.705,9.75609756097561,60.1769911504425
8.71,10.2439024390244,60.6194690265487
8.715,10.7317073170732,61.0619469026549
8.72,11.219512195122,61.5044247787611
8.725,11.7073170731707,61.9469026548673
8.73,12.1951219512195,62.3893805309735
8.735,12.6829268292683,62.8318584070796
8.74,13.1707317073171,63.2743362831858
8.745,13.6585365853659,63.716814159292
8.75,14.1463414634146,64.1592920353982
8.755,14.6341463414634,64.6017699115044
8.76,15.1219512195122,65.0442477876106
8.765,15.609756097561,65.4867256637168
8.77,16.0975609756098,65.929203539823
8.775,16.5853658536585,66.3716814159292
8.78,17.0731707317073,66.8141592920354
8.785,17.5609756097561,67.2566371681416
8.79,18.0487804878049,67.6991150442478
8.795,18.5365853658537,68.141592920354
8.8,19.0243902439024,68.5840707964602
8.805,19.5121951219512,69.0265486725664
8.81,20,69.4690265486726
8.815,20.4878048780488,69.9115044247788
8.82,20.9756097560976,70.353982300885
8.825,21.4634146341463,70.7964601769911
8.83,21.9512195121951,71.2389380530973
8.835,22.4390243902439,71.6814159292035
8.84,22.9268292682927,72.1238938053097
8.845,23.4146341463415,72.5663716814159
8.85,23.9024390243902,73.0088495575221
8.855,24.390243902439,73.4513274336283
8.86,24.8780487804878,73.8938053097345
8.865,25.3658536585366,74.3362831858407
8.87,25.8536585365854,74.7787610619469
8.875,26.3414634146341,75.2212389380531
8.88,26.8292682926829,75.6637168141593
8.885,27.3170731707317,76.1061946902655
8.89,27.8048780487805,76.5486725663717
8.895,28.2926829268293,76.9911504424779
8.9,28.780487804878,77.4336283185841
8.905,29.2682926829268,77.8761061946903
8.91,29.7560975609756,78.3185840707965
8.915,30.2439024390244,78.7610619469027
8.92,30.7317073170732,79.2035398230089
8.925,31.219512195122,79.646017699115
8.93,31.7073170731707,80.0884955752212
8.935,32.1951219512195,80.5309734513274
8.94,32.6829268292683,80.9734513274336
8.945,33.1707317073171,81.4159292035398
8.95,33.6585365853659,81.858407079646
8.955,34.1463414634146,82.3008849557522
8.96,34.6341463414634,82.7433628318584
8.965,35.1219512195122,83.1858407079646
8.97,35.609756097561,83.6283185840708
8.975,36.0975609756098,84.070796460177
8.98,36.5853658536585,84.5132743362832
8.985,37.0731707317073,84.9557522123894
8.99,37.5609756097561,85.3982300884956
8.995,38.0487804878049,85.8407079646018
9,38.5365853658537,86.283185840708
9.005,39.0243902439024,86.7256637168142
9.01,39.5121951219512,87.1681415929203
9.015,40,87.6106194690265
9.02,40.4878048780488,88.0530973451327
9.025,40.9756097560976,88.4955752212389
9.03,41.4634146341463,88.9380530973451
9.035,41.9512195121951,89.3805309734513
9.04,42.4390243902439,89.8230088495575
9.045,42.9268292682927,90.2654867256637
9.05,43.4146341463415,90.7079646017699
9.055,43.9024390243902,91.1504424778761
9.06,44.390243902439,91.5929203539823
9.065,44.8780487804878,92.0353982300885
9.07,45.3658536585366,92.4778761061947
9.075,45.8536585365854,92.9203539823009
9.08,46.3414634146341,93.3628318584071
9.085,46.8292682926829,93.8053097345133
9.09,47.3170731707317,94.2477876106195
9.095,47.8048780487805,94.6902654867257
9.1,48.2926829268293,95.1327433628319
9.105,48.780487804878,95.5752212389381
9.11,49.2682926829268,96.0176991150443
9.115,49.7560975609756,96.4601769911504
9.12,50.2439024390244,96.9026548672566
9.125,50.7317073170732,97.3451327433628
9.13,51.219512195122,97.787610619469
9.135,51.7073170731707,98.2300884955752
9.14,52.1951219512195,98.6725663716814
9.145,52.6829268292683,99.1150442477876
9.15,53.1707317073171,99.5575221238938
9.155,53.6585365853659,100
9.16,54.1463414634146,0
9.165,54.6341463414634,0.121065375302663
9.17,55.1219512195122,0.242130750605327
9.175,55.609756097561,0.36319612590799
9.18,56.0975609756098,0.484261501210654
9.185,56.5853658536585,0.605326876513317
9.19,57.0731707317073,0.726392251815981
9.195,57.5609756097561,0.847457627118644
9.2,58.0487804878049,0.968523002421308
9.205,58.5365853658537,1.08958837772397
9.21,59.0243902439024,1.21065375302663
9.215,59.5121951219512,1.3317191283293
9.22,60,1.45278450363196
9.225,60.4878048780488,1.57384987893462
9.23,60.9756097560976,1.69491525423729
9.235,61.4634146341463,1.81598062953995
9.24,61.9512195121951,1.93704600484262
9.245,62.4390243902439,2.05811138014528
9.25,62.9268292682927,2.17917675544794
9.255,63.4146341463415,2.30024213075061
9.26,63.9024390243902,2.42130750605327
9.265,64.390243902439,2.54237288135593
9.27,64.8780487804878,2.6634382566586
9.275,65.3658536585366,2.78450363196126
9.28,65.8536585365854,2.90556900726392
9.285,66.3414634146341,3.02663438256659
9.29,66.8292682926829,3.14769975786925
9.295,67.3170731707317,3.26876513317191
9.3,67.8048780487805,3.38983050847458
9.305,68.2926829268293,3.51089588377724
9.31,68.780487804878,3.6319612590799
9.315,69.2682926829268,3.75302663438257
9.32,69.7560975609756,3.87409200968523
9.325,70.2439024390244,3.99515738498789
9.33,70.7317073170732,4.11622276029056
9.335,71.219512195122,4.23728813559322
9.34,71.7073170731707,4.35835351089588
9.345,72.1951219512195,4.47941888619855
9.35,72.6829268292683,4.60048426150121
9.355,73.1707317073171,4.72154963680387
9.36,73.6585365853659,4.84261501210654
9.365,74.1463414634146,4.9636803874092
9.37,74.6341463414634,5.08474576271186
9.375,75.1219512195122,5.20581113801453
9.38,75.609756097561,5.32687651331719
9.385,76.0975609756098,5.44794188861985
9.39,76.5853658536585,5.56900726392252
9.395,77.0731707317073,5.69007263922518
9.4,77.5609756097561,5.81113801452785
9.405,78.0487804878049,5.93220338983051
9.41,78.5365853658537,6.05326876513317
9.415,79.0243902439024,6.17433414043584
9.42,79.5121951219512,6.2953995157385
9.425,80,6.41646489104116
9.43,80.4878048780488,6.53753026634383
9.435,80.9756097560976,6.65859564164649
9.44,81.4634146341463,6.77966101694915
9.445,81.9512195121951,6.90072639225182
9.45,82.4390243902439,7.02179176755448
9.455,82.9268292682927,7.14285714285714
9.46,83.4146341463415,7.26392251815981
9.465,83.9024390243902,7.38498789346247
9.47,84.390243902439,7.50605326876513
9.475,84.8780487804878,7.6271186440678
9.48,85.3658536585366,7.74818401937046
9.485,85.8536585365854,7.86924939467312
9.49,86.3414634146341,7.99031476997579
9.495,86.8292682926829,8.11138014527845
9.5,87.3170731707317,8.23244552058111
9.505,87.8048780487805,8.35351089588378
