Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
31.444,6.79638722134308,-0.0800000032004144,-23.8323602317733,-4.8972162179951,-9.53521656137111
31.445,6.77447697039375,-0.0890247768348507,-23.7642179254608,-4.92280070739745,-9.57873411411812
31.446,6.75490052178376,-0.0993433717079078,-23.6977027128567,-4.94916130236877,-9.62033612299082
31.447,6.73795580408065,-0.110941592528542,-23.6329392551948,-4.97633766260682,-9.66002504758536
31.448,6.72392164835024,-0.123779962167605,-23.5700373421669,-5.00436032503007,-9.69782996301808
31.449,6.71305561363741,-0.137794383178342,-23.5090925325201,-5.03324981907462,-9.73380471841534
31.45,6.70559211979187,-0.152897279023489,-23.4501867441378,-5.06301600060897,-9.76802570948233
31.451,6.70174083399523,-0.168979163482811,-23.3933887617155,-5.09365761375048,-9.80058935566997
31.452,6.70168524621495,-0.185910594013197,-23.3387546446497,-5.12516207371248,-9.83160937226663
31.453,6.70558136706498,-0.203544474510645,-23.2863280337854,-5.15750545312606,-9.86121391828249
31.454,6.71355648962214,-0.221718680981495,-23.236140379209,-5.19065264689765,-9.88954267957614
31.455,6.72570797131259,-0.240258986245813,-23.1882111383195,-5.22455768379122,-9.91674391934143
31.456,6.74210200629427,-0.258982255068119,-23.14254801374,-5.25916414519795,-9.9429715066682
31.457,6.76277237005166,-0.277699870632333,-23.0991473075985,-5.29440564352267,-9.96838192714463
31.458,6.78771912909146,-0.296221342284269,-23.0579944607807,-5.33020630840321,-9.99313128733698
31.459,6.81690732202551,-0.314358037922656,-23.019064822693,-5.36648123601112,-10.0173723405865
31.46,6.85026563350455,-0.331926982063778,-22.9823246623936,-5.40313687932505,-10.0412515780651
31.461,6.88768509992993,-0.348754657935516,-22.9477323967037,-5.44007139009129,-10.0649064438868
31.462,6.92901790575025,-0.364680745976933,-22.9152399870885,-5.4771749531844,-10.0884627456017
31.463,6.97407634506246,-0.379561721435049,-22.8847944480555,-5.51433016984888,-10.1120323390565
31.464,7.02263202615244,-0.393274219855615,-22.8563394102168,-5.55141254468182,-10.1357111656487
31.465,7.07441538654146,-0.405718063792369,-22.8298166845134,-5.58829111751635,-10.1595777086347
31.466,7.12911557272382,-0.416818837609287,-22.8051677773635,-5.62482926447759,-10.1836919150458
31.467,7.1863807306291,-0.426529911962538,-22.7823353094448,-5.66088567923766,-10.2080946058502
31.468,7.24581875166155,-0.43483385576092,-22.7612642944284,-5.69631553925962,-10.2328073756543
31.469,7.30699852328804,-0.441743216818307,-22.7419032391988,-5.73097186309952,-10.2578329689349
31.47,7.36945174028014,-0.447300685893472,-22.7242050344201,-5.76470706925172,-10.2831561121294
31.471,7.4326753375563,-0.451578674462137,-22.7081276134812,-5.79737474586857,-10.3087447747053
31.472,7.49613459765944,-0.454678336588765,-22.6936343669218,-5.82883162881392,-10.3345518212458
31.473,7.55926695584976,-0.456728057016139,-22.6806943063262,-5.85893976707207,-10.3605169984381
31.474,7.62148647814251,-0.457881420497628,-22.6692819778566,-5.88756883667724,-10.3865691795566
31.475,7.68218894323475,-0.458314679874696,-22.6593771345521,-5.91459854821683,-10.4126287713983
31.476,7.74075743665722,-0.458223755280112,-22.6509641867229,-5.93992107695448,-10.4386101810131
31.477,7.79656836210474,-0.457820820133938,-22.6440314542601,-5.96344343208232,-10.4644242458543
31.478,7.84899777324849,-0.45733055370303,-22.6385702405252,-5.98508967777319,-10.4899805482913
31.479,7.89742791823118,-0.456986157528657,-22.6345737408969,-6.00480292354193,-10.5151895533252
31.48,7.9412538718846,-0.457025239006941,-22.6320357983975,-6.02254701128395,-10.5399645172096
31.481,7.97989011449685,-0.457685658523291,-22.6309495269598,-6.03830783809662,-10.5642231151479
31.482,8.01277690153884,-0.45920141979817,-22.6313058384543,-6.05209426450373,-10.5878887380556
31.483,8.03938625715375,-0.461798663294852,-22.633091928793,-6.06393856434013,-10.6108914211565
31.484,8.05922742503217,-0.465691807591125,-22.6362897931588,-6.07389637665967,-10.6331683932284
31.485,8.07185163418357,-0.471079878578972,-22.6408748421696,-6.08204612680624,-10.6546642687588
31.486,8.07685608250891,-0.47814307136545,-22.6468146795725,-6.08848789791697,-10.6753309354235
31.487,8.07388709401489,-0.487039600688565,-22.6540680868464,-6.09334175784666,-10.6951272063796
31.488,8.06264244924614,-0.497902904809611,-22.6625842495042,-6.09674557895823,-10.7140183081178
31.489,8.04287291350574,-0.510839266659824,-22.672302255855,-6.09885242254297,-10.7319752653351
31.49,8.01438299884472,-0.52592590262329,-22.6831508983599,-6.09982758461844,-10.7489742328347
31.491,7.97703100780799,-0.54320955176725,-22.6950488052932,-6.09984540800123,-10.7649958165912
31.492,7.9307284241046,-0.562705586202016,-22.70790492054,-6.09908595682626,-10.7800244226026
31.493,7.87543872877962,-0.584397657850955,-22.7216193294508,-6.09773163037766,-10.7940476702245
31.494,7.81117572576574,-0.608237891322116,-22.7360844024372,-6.0959637750646,-10.8070559032845
31.495,7.73800146812353,-0.63414761942045,-22.7511862042778,-6.09395934760478,-10.8190418269049
31.496,7.65602389871659,-0.662018636102671,-22.7668061056696,-6.09188768815618,-10.8300002920385
31.497,7.565394355393,-0.691714915997373,-22.7828225387601,-6.08990746734594,-10.8399282429632
31.498,7.46630512200755,-0.723074723701734,-22.7991128544064,-6.08816386640439,-10.8488248325105
31.499,7.3589872097007,-0.755913011012336,-22.8155552546617,-6.08678603565796,-10.8566916937712
31.5,7.24370851868707,-0.790023980476104,-22.8320307842524,-6.08588486003355,-10.8635333377141
31.501,7.12077246917825,-0.825183688700323,-22.8484253717097,-6.0855510483387,-10.8693576296107
31.502,6.99051711983753,-0.861152579099752,-22.8646319148794,-6.08585356187013,-10.8741762903675
31.503,6.85331472874193,-0.89767786613812,-22.8805524021421,-6.08683840767802,-10.878005375149
31.504,6.70957166217758,-0.934495728381946,-22.896100046598,-6.08852783540799,-10.8808656973124
31.505,6.55972852205244,-0.971333296128167,-22.9112013873639,-6.09091998403531,-10.8827831814935
31.506,6.40426034099091,-1.00791044078464,-22.9257982849125,-6.09398901787725,-10.8837891378283
31.507,6.24367667929917,-1.04394139064207,-22.9398497150395,-6.09768576733132,-10.8839204494134
31.508,6.07852144472372,-1.07913621127561,-22.9533332605131,-6.1019388557751,-10.8832196624022
31.509,5.90937224649754,-1.11320219871811,-22.9662462168367,-6.10665626397451,-10.8817349664761
31.51,5.73683909776487,-1.14584524273429,-22.978606262027,-6.11172726740786,-10.8795200546419
31.511,5.56156230065229,-1.1767712268052,-22.9904516739088,-6.11702468013189,-10.8766338579768
31.512,5.38420938598577,-1.20568753633123,-23.0018410995792,-6.12240734499151,-10.8731401631948
31.513,5.20547103197959,-1.23230474271254,-23.0128528918242,-6.12772281807211,-10.8691071320107
31.514,5.026055946587,-1.25633851776023,-23.0235840376566,-6.13281020233018,-10.8646067427075
31.515,4.84668475770155,-1.27751181111066,-23.0341487213148,-6.13750309173077,-10.8597141642526
31.516,4.66808301064473,-1.29555729517823,-23.0446765839685,-6.14163259417427,-10.8545070575359
31.517,4.49097342893358,-1.31022005277825,-23.0553107581238,-6.14503040661239,-10.8490647857611
31.518,4.31606765852923,-1.32126045524784,-23.066205762465,-6.14753191438039,-10.8434675148375
31.519,4.14405778081939,-1.32845715291099,-23.0775253393464,-6.14897927907658,-10.837795197019
31.52,3.97560792174174,-1.33161007762435,-23.0894402991257,-6.14922447116889,-10.8321264510291
31.521,3.81134628148265,-1.33054334836952,-23.1021264058033,-6.14813219928647,-10.8265373703898
31.522,3.65185786296743,-1.32510798086972,-23.1157623079766,-6.14558268715742,-10.8211003024073
31.523,3.497678110891,-1.31518432333903,-23.1305275004258,-6.14147424868536,-10.815882641214
31.524,3.34928760755009,-1.30068416057969,-23.1466003022887,-6.13572560972488,-10.8109456726703
31.525,3.20710791418061,-1.28155244461507,-23.1641558570982,-6.12827792033968,-10.806343503783
31.526,3.07149859593596,-1.25776862626211,-23.183364186257,-6.11909639363304,-10.8021221073378
31.527,2.94275542320633,-1.22934757916091,-23.2043883434005,-6.1081715006449,-10.7983185083839
31.528,2.82110969807095,-1.19634012042449,-23.2273827131703,-6.09551965337947,-10.7949601285293
31.529,2.7067286110066,-1.15883313588219,-23.2524914786958,-6.08118332582079,-10.7920642901328
31.53,2.59971649779585,-1.11694931267403,-23.279847257972,-6.06523059352432,-10.7896378713726
31.531,2.50011684972316,-1.07084647016054,-23.3095698885362,-6.04775410649044,-10.7876770974454
31.532,2.40791492735925,-1.02071646715279,-23.3417653273614,-6.0288695380374,-10.7861674541231
31.533,2.3230408248494,-0.966783656648334,-23.3765246293729,-6.00871357056201,-10.7850837175482
31.534,2.2453728229795,-0.909302862896557,-23.4139229685918,-5.98744148986176,-10.7843901042029
31.535,2.17474086697592,-0.848556869592405,-23.4540186649761,-5.96522446822019,-10.7840405519942
31.536,2.11093002169671,-0.784853430460916,-23.4968521773122,-5.94224662466454,-10.7839791461526
31.537,2.05368379490245,-0.71852184074047,-23.5424450214133,-5.91870195497502,-10.7841407032664
31.538,2.00270727301817,-0.649909134960798,-23.5907985761129,-5.89479122017387,-10.7844515229103
31.539,1.95767007227258,-0.579376000831398,-23.6418927494301,-5.87071887105554,-10.7848303082762
31.54,1.91820915543625,-0.507292520321258,-23.6956844971199,-5.84669007076887,-10.7851892444721
31.541,1.88393158657084,-0.434033861138887,-23.7521062166767,-5.82290785981975,-10.7854352041572
31.542,1.85441729032207,-0.35997603830979,-23.811064077119,-5.79957049078506,-10.7854710255625
31.543,1.82922185763821,-0.285491851165573,-23.8724363802423,-5.77686894686086,-10.7851967847354
31.544,1.80787941088342,-0.210947088022052,-23.9360720747463,-5.75498465162355,-10.7845109722722
31.545,1.78990551992793,-0.136697083770971,-24.0017895552184,-5.73408737749872,-10.7833114924558
31.546,1.77480015260663,-0.0630837090253511,-24.0693758710907,-5.71433336494348,-10.7814964317469
31.547,1.76205064910256,0.00956714307603505,-24.1385864499594,-5.6958636690951,-10.7789645867081
31.548,1.75113472851629,0.0809475282048846,-24.2091454138482,-5.67880275391993,-10.7756157814136
31.549,1.7415235594329,0.150768869530531,-24.28074654362,-5.66325735779018,-10.7713510264303
31.55,1.73268493944274,0.218762855850069,-24.3530549271766,-5.64931565915548,-10.7660725771843
31.551,1.72408661840104,0.284681892853468,-24.4257093079037,-5.63704677083835,-10.7596839516332
31.552,1.71519977138465,0.34829920699802,-24.4983251245676,-5.62650058040405,-10.7520899720276
31.553,1.70550260046645,0.409408704611828,-24.570498194288,-5.6177079337215,-10.7431968998619
31.554,1.69448403514991,0.467824675162261,-24.6418089345961,-5.61068113852328,-10.7329127338483
31.555,1.68164750744361,0.523381410721705,-24.7118269627725,-5.6054147532796,-10.7211477365485
31.556,1.66651478898829,0.575932805880713,-24.7801158740769,-5.60188662505304,-10.7078152408945
31.557,1.64862988741715,0.625352004786918,-24.8462380005495,-5.60005914230695,-10.6928327593307
31.558,1.62756300254236,0.671531160503282,-24.9097589858183,-5.59988066852539,-10.6761233820519
31.559,1.60291453717346,0.714381348322167,-24.9702520625573,-5.60128711731632,-10.6576174181347
31.56,1.57431914418271,0.75383262610208,-25.0273019705221,-5.60420362045344,-10.6372542093625
31.561,1.54144977322194,0.789834179322664,-25.0805084933928,-5.60854623131403,-10.6149840297022
31.562,1.50402165552826,0.822354451187234,-25.1294896178284,-5.61422360466255,-10.5907699722999
31.563,1.46179613364804,0.851381151686154,-25.1738843286528,-5.62113860640474,-10.5645897221329
31.564,1.41458421346784,0.876921060264287,-25.2133550540246,-5.62918983239529,-10.5364371192104
31.565,1.36224970030084,0.898999572233268,-25.2475897703178,-5.63827304167656,-10.5063234353882
31.566,1.30471178293587,0.917659977557163,-25.2763037734496,-5.64828252309269,-10.4742783113297
31.567,1.2419469445467,0.932962492957299,-25.2992411227324,-5.6591124110931,-10.4403503179015
31.568,1.17399009898175,0.944983086667442,-25.3161757646372,-5.6706579534055,-10.4046071133269
31.569,1.10093486892869,0.953812136880219,-25.3269123476753,-5.68281671906874,-10.367135170501
31.57,1.02293293715042,0.959552956693936,-25.3312867464729,-5.69548972424977,-10.3280390585086
31.571,0.940192416502167,0.962320211368095,-25.3291663222323,-5.70858244598449,-10.2874402826673
31.572,0.85297520417357,0.962238254233982,-25.3204499557199,-5.72200569164957,-10.2454757147763
31.573,0.761593315411915,0.959439415718382,-25.3050678951779,-5.73567629578054,-10.2022956723058
31.574,0.666404233174577,0.954062293231594,-25.2829814652739,-5.74951762420453,-10.1580617247223
31.575,0.567805359106429,0.946250104049032,-25.2541826862915,-5.76345987402175,-10.1129443138665
31.576,0.466227702571887,0.936149172347031,-25.2186938555285,-5.77744016262686,-10.0671202761321
31.577,0.362128995105383,0.923907619029619,-25.1765671436882,-5.79140239879856,-10.0207703510687
31.578,0.255986464292586,0.909674305845469,-25.1278842549273,-5.80529692744732,-9.97407675389166
31.579,0.148289534118713,0.893598055362515,-25.0727561852105,-5.81907994298526,-9.92722087742513
31.58,0.0395327241160993,0.875827134477519,-25.0113230869377,-5.83271267901575,-9.88038117552664
31.581,-0.0697910094701199,0.856508963956474,-24.9437542138726,-5.84616040511252,-9.83373126791208
31.582,-0.179196302075186,0.835790006338664,-24.8702478904418,-5.85939129173627,-9.78743829245295
31.583,-0.288210653341487,0.81381578563112,-24.7910314318679,-5.87237523331806,-9.741661512456
31.584,-0.39637887649896,0.790730998156319,-24.706360938095,-5.88508273661879,-9.69655116829851
31.585,-0.50326670629314,0.766679680405375,-24.6165208910252,-5.89748398046631,-9.652247552984
31.586,-0.60846358553505,0.741805402021626,-24.521823492828,-5.90954813302746,-9.60888028974024
31.587,-0.711584676687189,0.716251445716415,-24.4226076863082,-5.92124297811161,-9.56656779044604
31.588,-0.812272162356921,0.690160923959308,-24.3192377979698,-5.93253486445884,-9.52541687342439
31.589,-0.910195915528704,0.663676775699318,-24.2121017474311,-5.9433889655522,-9.48552251973207
31.59,-1.00505364136616,0.636941594125715,-24.1016087790425,-5.95376982624962,-9.446967749761
31.591,-1.09657061179239,0.610097257990433,-23.9881866964812,-5.96364216858195,-9.4098236056622
31.592,-1.18449912393727,0.583284367654639,-23.8722786213599,-5.97297192277065,-9.37414922740564
31.593,-1.26861781497289,0.556641514971785,-23.7543393525076,-5.98172743731624,-9.33999200879728
31.594,-1.34873096447593,0.530304435528897,-23.6348314674584,-5.98988080576482,-9.30738781576924
31.595,-1.42466790829029,0.504405097763218,-23.5142213651376,-5.99740923237371,-9.27636124859445
31.596,-1.49628266342991,0.479070776655128,-23.3929754729735,-6.0042963513204,-9.24692593608333
31.597,-1.56345381575305,0.454423143185691,-23.2715568160213,-6.01053341933034,-9.21908486064178
31.598,-1.62608465918349,0.430577379002958,-23.1504220815757,-6.01612031782603,-9.19283072420274
31.599,-1.68410351539615,0.40764130755202,-23.0300192391853,-6.02106632108903,-9.16814637382866
31.6,-1.73746412418569,0.385714527868237,-22.9107857121473,-6.02539060625402,-9.14500530787971
31.601,-1.78614598624491,0.364887546115191,-22.7931470462902,-6.02912249798958,-9.12337227589887
31.602,-1.8301545575899,0.345240913955843,-22.6775159870565,-6.03230145419126,-9.10320397224448
31.603,-1.86952122407016,0.326844393024318,-22.5642918594121,-6.0349768059881,-9.08444981259175
31.604,-1.90430301024676,0.309756167975957,-22.4538601419061,-6.03720726621391,-9.06705277636264
31.605,-1.93458199275095,0.294022127357471,-22.3465921240091,-6.03906022083087,-9.05095029717665
31.606,-1.96046439667771,0.279675224692538,-22.2428445275384,-6.04061082250287,-9.03607518806354
31.607,-1.98207935965268,0.266734927412291,-22.1429589637481,-6.04194091362867,-9.02235659375289
31.608,-1.99957735527069,0.255206763600762,-22.047261098345,-6.04313781263362,-9.00972096065965
31.609,-2.01312827866524,0.245081986623089,-21.9560594141171,-6.04429299773195,-8.99809300537016
31.61,-2.02291921352262,0.236337393519038,-21.8696434958697,-6.04550071515144,-8.98739665207857
31.611,-2.02915191914733,0.228935350813218,-21.7882818110555,-6.0468565256175,-8.97755590474687
31.612,-2.03204009358729,0.222824092884319,-21.7122190133982,-6.04845578869293,-8.96849562140842
31.613,-2.03180648132683,0.217938352694495,-21.6416728467901,-6.05039207703513,-8.96014216545129
31.614,-2.02867989978107,0.214200359354629,-21.576830768683,-6.05275551955115,-8.95242392264966
31.615,-2.02289225663063,0.211521200397833,-21.5178464442381,-6.05563109644025,-8.94527169142505
31.616,-2.01467562127014,0.209802510772198,-21.4648362801881,-6.05909694252674,-8.93861897088687
31.617,-2.00425940274456,0.208938422522814,-21.4178761681061,-6.06322274301487,-8.93240218071527
31.618,-1.99186767853974,0.208817693006485,-21.3769985940109,-6.06806831555885,-8.92656084847343
31.619,-1.97771671621093,0.209325927151667,-21.3421902501075,-6.07368246036818,-8.92103779675336
31.62,-1.96201273157695,0.210347815340795,-21.3133902597325,-6.08010213003142,-8.9157793576949
31.621,-1.94494992632353,0.211769313040687,-21.2904891027021,-6.08735193507484,-8.91073563668985
31.622,-1.92670883651765,0.213479688386426,-21.2733283045427,-6.09544397510235,-8.90586084041602
31.623,-1.90745500181586,0.215373366849761,-21.2617009233834,-6.10437797512709,-8.90111367853317
31.624,-1.88733794243482,0.217351515955277,-21.2553528307842,-6.11414170691563,-8.89645784480092
31.625,-1.86649041649922,0.219323337812633,-21.2539847452197,-6.12471167729274,-8.89186257764047
31.626,-1.8450279277412,0.221207066010728,-21.2572549499488,-6.13605406520359,-8.88730328501705
31.627,-1.82304846419691,0.222930688098538,-21.2647826169151,-6.14812588607983,-8.88276219420745
31.628,-1.80063247118893,0.224432430858459,-21.2761516652304,-6.16087635576393,-8.8782289637119
31.629,-1.77784308550361,0.22566105248512,-21.2909150994662,-6.17424841796562,-8.87370118273685
31.63,-1.75472666632995,0.226575984729624,-21.3085997862619,-6.18818039132665,-8.86918468720889
31.631,-1.73131364684842,0.227147359608181,-21.3287116262683,-6.20260768748813,-8.86469364071186
31.632,-1.70761970638323,0.227355940572938,-21.3507410600311,-6.21746455216187,-8.86025036091853
31.633,-1.68364723583519,0.227192960591493,-21.3741688175587,-6.23268578758497,-8.85588490415985
31.634,-1.65938704330554,0.226659855513423,-21.398471792937,-6.24820842513566,-8.85163443719387
31.635,-1.63482022831983,0.225767876944471,-21.4231289097611,-6.26397332694949,-8.84754242439097
31.636,-1.60992014901675,0.224537575836475,-21.4476268482267,-6.27992670002252,-8.84365765281671
31.637,-1.5846544179375,0.222998159106626,-21.4714655257115,-6.29602150344542,-8.84003311817656
31.638,-1.55898688190734,0.221186727399996,-21.4941632445492,-6.31221872094659,-8.8367248041141
31.639,-1.53287956049547,0.219147399526326,-21.5152614325394,-6.32848846105369,-8.83379040292967
31.64,-1.50629452703401,0.216930323565286,-21.5343289052803,-6.34481084167865,-8.83128803956644
31.641,-1.4791957128543,0.214590574700963,-21.5509655835243,-6.36117661959717,-8.82927506340678
31.642,-1.4515506047308,0.212186949807933,-21.5648056111056,-6.37758753694642,-8.82780696095962
31.643,-1.42333179644244,0.209780685497344,-21.5755198412197,-6.39405636939235,-8.82693642199332
31.644,-1.39451835235507,0.207434142491356,-21.5828176858602,-6.41060666843673,-8.82671257014818
31.645,-1.36509694435592,0.205209508469572,-21.5864483482672,-6.42727219391422,-8.82718035243826
31.646,-1.33506273318209,0.203167570439839,-21.5862014776649,-6.4440960359554,-8.82838007119695
31.647,-1.3044199794441,0.201366597183206,-21.5819072978534,-6.46112943399088,-8.83034703435847
31.648,-1.27318238314721,0.199861359192367,-21.5734362653767,-6.47843031898961,-8.83311129576683
31.649,-1.24137315757582,0.198702305727474,-21.5606983109508,-6.49606163220858,-8.83669746063323
31.65,-1.2090248432982,0.197934916607994,-21.5436417144,-6.51408949797121,-8.8411245425339
31.651,-1.17617886593132,0.197599242763559,-21.5222516608883,-6.53258133838999,-8.84640586997174
31.652,-1.14288484410028,0.197729639294468,-21.4965485230928,-6.55160401249568,-8.85254904556924
31.653,-1.10919966517645,0.198354680707116,-21.4665859105948,-6.57122204553931,-8.85955596074656
31.654,-1.07518636403402,0.199497234388739,-21.4324485288665,-6.59149599191541,-8.8674228683217
31.655,-1.04091285932079,0.201174654799556,-21.39424989742,-6.61248095246235,-8.87614051645314
31.656,-1.00645061792269,0.203399047172794,-21.3521299838519,-6.63422524895657,-8.88569434989998
31.657,-0.971873328771626,0.206177542512645,-21.3062528093397,-6.65676924887358,-8.89606479023326
31.658,-0.93725566936286,0.209512533116867,-21.25680406843,-6.68014433210178,-8.9072276127177
31.659,-0.902672236882571,0.213401837708956,-21.2039887864346,-6.70437199535112,-8.91915443357223
31.66,-0.868196686848976,0.217838787850928,-21.1480290215353,-6.72946309477375,-8.93181329882873
31.661,-0.833901082989473,0.22281224554187,-21.0891616135528,-6.75541722881791,-8.94516933160406
31.662,-0.79985543050651,0.228306573283831,-21.0276359860141,-6.78222226090937,-8.95918536620095
31.663,-0.766127353969941,0.234301580381078,-20.9637120147109,-6.80985397712711,-8.97382248887052
31.664,-0.732781887722143,0.240772462798288,-20.8976579764632,-6.83827586949092,-8.98904041870753
31.665,-0.699881358344751,0.247689744015487,-20.8297485815759,-6.86743903366968,-9.00479769197845
31.666,-0.667485345493568,0.255019218531178,-20.7602630719987,-6.89728217701561,-9.02105164866408
31.667,-0.635650704558452,0.262721901675012,-20.6894833406818,-6.92773175274195,-9.03775825052653
31.668,-0.604431623196919,0.27075399857945,-20.6176920088823,-6.95870226135534,-9.0548717788401
31.669,-0.573879672945906,0.279066918121275,-20.5451703979755,-6.99009677614049,-9.07234446451418
31.67,-0.544043817090457,0.287607366752939,-20.4721963495038,-7.02180774661426,-9.0901260960015
31.671,-0.514970346519157,0.296317553102753,-20.3990418717936,-7.0537181137953,-9.10816363859002
31.672,-0.486702726925389,0.305135515494373,-20.3259706169208,-7.08570274051126,-9.12640088930619
31.673,-0.459281346689355,0.313995560392988,-20.2532352186633,-7.11763012767958,-9.14477818592437
31.674,-0.432743156320175,0.322828781562372,-20.1810745511741,-7.14936436155913,-9.16323218515894
31.675,-0.407121191910919,0.331563623127622,-20.1097109953408,-7.18076721959473,-9.18169572354407
31.676,-0.382443980404994,0.34012645509527,-20.0393478176146,-7.21170035133842,-9.20009777334728
31.677,-0.358734834984986,0.34844214332501,-19.9701667692478,-7.24202744540052,-9.2183635026006
31.678,-0.336011060963783,0.356434610035562,-19.9023260059067,-7.27161629507977,-9.23641444129128
31.679,-0.314283099852042,0.364027388879213,-19.8359584188241,-7.30034068390901,-9.25416874411387
31.68,-0.293553640683607,0.371144178588211,-19.7711704639861,-7.32808202598583,-9.27154152607313
31.681,-0.273816729080382,0.377709393444309,-19.7080415677019,-7.3547307151569,-9.28844523831131
31.682,-0.255056911093362,0.383648701829351,-19.6466241645535,-7.38018716322557,-9.30479005562922
31.683,-0.237248458559827,0.388889541202938,-19.5869443860732,-7.40436253722004,-9.32048426321053
31.684,-0.220354729653063,0.393361601365458,-19.5290033728353,-7.42717923140985,-9.33543464825371
31.685,-0.20432772083247,0.396997276267852,-19.4727791369763,-7.44857112403348,-9.34954691350602
31.686,-0.189107867907005,0.399732097061257,-19.418228864513,-7.46848367070414,-9.36272613259712
31.687,-0.174624155431414,0.401505174722416,-19.3652915251789,-7.48687388070129,-9.37487726584583
31.688,-0.160794589887574,0.402259692149468,-19.3138906552194,-7.50371021294925,-9.38590575514759
31.689,-0.1475270762035,0.401943481582323,-19.2639371930555,-7.51897241609478,-9.39571822156951
31.69,-0.134720708649788,0.400509700315405,-19.2153322720838,-7.53265132220733,-9.40422329990157
31.691,-0.122267453437157,0.397917586689188,-19.1679698997262,-7.54474859029185,-9.41133265483145
31.692,-0.11005416917924,0.394133254494103,-19.1217394710886,-7.5552763893869,-9.41696222280397
31.693,-0.0979648848220295,0.389130474323754,-19.076528082833,-7.56425701214182,-9.42103370410562
31.694,-0.0858832328521276,0.382891392895428,-19.0322226360359,-7.57172241329585,-9.42347629368076
31.695,-0.0736949233485943,0.375407150791664,-18.9887117451131,-7.57771366889817,-9.42422859890126
31.696,-0.0612901482311901,0.366678369759678,-18.9458874926445,-7.58228035170947,-9.42324066278294
31.697,-0.0485658229979401,0.356715486221806,-18.9036470790331,-7.58547981749484,-9.42047600026432
31.698,-0.0354275939360994,0.345538905662913,-18.861894411838,-7.58737639636255,-9.4159135610822
31.699,-0.0217915542203658,0.333178948702765,-18.8205416655207,-7.58804048680893,-9.409549547745
31.7,-0.00758562678379243,0.319675562538333,-18.7795108214347,-7.5875475640777,-9.40139903391286
31.701,0.0072494067193786,0.305077785884095,-18.7387351760371,-7.58597713795134,-9.39149734203461
31.702,0.0227592254614137,0.289442981243967,-18.6981607881946,-7.58341171714564,-9.37990114638667
31.703,0.0389756129764353,0.272835879647083,-18.6577478222064,-7.579935845887,-9.36668926892482
31.704,0.05591639410664,0.255327509070805,-18.6174717256263,-7.57563526732761,-9.35196313367749
