Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
80,-1.79757898376967,0.278690322414272,1.12342090128193,4.05431571305898,5.82429606201904,-3.82598385775661,-1.54371185575917,0.626346603428973,-0.311429766385861,2.75736709978289,2.40673020082729,-0.277409302752672,-1.78182832514364,0.166420445105824,-0.960460795805762,5.7136978337359,-2.57977175712585,0.291875606168756,-0.991557263638779,-0.193279808549583,0.281914404996315,2.80634581365476,0.0809064334644196,-0.888973793384106
80.005,-1.84548974257946,0.526086388402222,1.41334472252377,4.85274034311557,5.23477100970527,-4.03017245032189,-1.58122288706759,0.794694541097626,-0.268479001744528,3.98274875591289,2.20358107914745,0.154977803673479,-1.7626761424803,0.215786556243326,-0.879829169825305,5.80046748614115,-2.59959191705054,0.560569783931057,-1.00447382997162,-0.104785663864734,0.32802715690545,2.85874845033537,-0.0159494331904984,-0.871158705431958
80.01,-2.06528088147463,0.666910618178411,1.67152542700395,5.51134111869042,4.29953691346313,-4.28362956272461,-1.48322092950571,0.69326080803377,-0.666179149405627,4.17718697517719,2.15445616966807,0.501648636578217,-1.69867165963885,0.232915348708641,-0.767711831374539,5.77173694811567,-2.67178810302847,0.748470368734515,-1.0477311609383,-0.0188231347159158,0.365255488115277,2.85734599941038,-0.121418158713362,-0.852476586993839
80.015,-2.27287227311916,0.873220788125294,2.0231158242433,5.99883171225496,3.23548999589455,-4.54000259853132,-1.29398359923019,0.536990087888127,-0.947901691609355,3.57699275099181,2.05562972024869,0.605711307948229,-1.62454463269609,0.225229123315498,-0.636191140852638,5.67934944002364,-2.71769630271125,0.887573374264359,-1.08618177806686,0.0498452282424426,0.390751294011001,2.85326919004119,-0.298899589275864,-0.817244679927485
80.02,-2.48650762787267,0.982888734400809,3.03349656956478,6.85399786787324,1.73240736041255,-4.54171003454817,-0.89136165004926,0.267253765542053,-0.854227855017395,2.97746339103448,1.92634388420069,0.652025817657721,-1.58926995639959,0.170361885987647,-0.550942088429678,5.51022448159238,-2.7252866202891,0.9246066840966,-1.11447850216486,0.0984158271938552,0.412668278945027,2.9117143237296,-0.535112720395447,-0.826171031491946
80.025,-2.08581794993305,0.203687565959334,3.44407737405034,7.92024331683691,-0.450979185804638,-4.57638064302156,-0.551994773434446,-0.00107464489752077,-0.672852624104107,3.08754770142557,1.87638636529556,0.794554575989121,-1.57958052098906,0.106128025092536,-0.510366808707115,5.13780019531773,-2.69149708627824,0.900219315240848,-1.11657796202882,0.130783433223098,0.41705779737211,2.92779202948939,-0.649680587824464,-0.841183613994678
80.03,-1.43760744644201,-0.334688062991026,2.45612127070796,7.65966030457614,-2.79460726359943,-5.09296714756874,-0.340871064624286,-0.0772860674582098,-0.577132345470716,3.62494854673433,1.66835042167375,0.933351026786341,-1.57845356959601,0.0498572566885059,-0.530123476053127,4.46783519704926,-2.60479301329073,0.849026131809948,-1.12542006351804,0.15714449347095,0.423074891739817,2.91798779387132,-0.696070100113828,-0.867720741651193
80.035,-1.06783083459951,0.138059476530628,1.86738446432007,7.21021655463743,-4.13565871661157,-5.43465005689854,-0.254476004581306,-0.111050185728683,-0.345535917631188,4.0983630668717,1.30356729295038,0.996107574597812,-1.57041455605714,0.0174100473209616,-0.603432073685536,3.57197819075728,-2.47459048572747,0.782699197523819,-1.10076732964329,0.184958761071015,0.41606998254164,2.89145679212903,-0.693740139444449,-0.904693970217583
80.04,-0.961630454956915,0.771848866335948,1.36541264287662,7.32808383455338,-4.79061893375652,-5.24770181633175,-0.264341828166632,-0.0995535954284159,-0.0112391268642285,4.51613823573314,0.94860087921884,1.12879603479451,-1.52547309912306,-0.00198844184826379,-0.684440306357356,2.56114635749132,-2.29094556120744,0.736816520031678,-1.08436713172519,0.218207791518736,0.399365394471059,2.84643544991886,-0.592991805417562,-0.928403842332858
80.045,-1.05147399819633,1.21546656240613,0.803961288739845,7.04774439240075,-5.53975024416353,-4.86920363541478,-0.300431623351074,0.022764217333439,0.13598519821387,5.04919211999652,0.566689870665637,1.4080656492008,-1.4779235258122,-0.062501994808601,-0.68982043085933,1.97225632766432,-2.18300983790495,0.690859572306628,-1.07701547089043,0.282832692658387,0.365489782451499,2.68124243664104,-0.464891283317998,-0.941493717669651
80.05,-0.986737975094039,1.5687761809405,0.436694354875411,6.55730707116842,-6.04092039917104,-4.6132205189821,-0.348823238187255,0.277172630563813,0.217940147516794,5.4459799459279,0.231985519686825,1.72516447586856,-1.41719174019371,-0.158063029023104,-0.641968383051308,1.551286593724,-2.15763425379834,0.598570151559741,-1.07627859347402,0.347528301302785,0.318440295861484,2.46836216543613,-0.334517472278473,-0.933955837476399
80.055,-0.642444936375574,1.72959046148207,0.194527069903085,5.83626732432604,-6.34699044431136,-4.42682452826138,-0.355562616861756,0.372587299957966,0.315986981153711,5.42339385479076,-0.0336255935519564,2.06482929654805,-1.38125879023752,-0.228331443893607,-0.606918358311262,1.39489999300492,-2.22977186114422,0.51028567896906,-1.08722878217578,0.381959349144796,0.267047071056506,2.28088186111461,-0.25349408259138,-0.931143760681152
80.06,-0.169542420886344,1.71818621082275,-0.13005823950035,4.77900911720638,-6.36705853399061,-4.24803167870581,-0.344897796671079,0.299830907932617,0.412489032241954,5.16831123890272,-0.185167118676237,2.31609476018833,-1.31267102722707,-0.368033570536456,-0.537672124616724,1.45846347235709,-2.36184074530263,0.427162920376514,-1.10381514340593,0.401597985843352,0.214939784999529,2.03669101956843,-0.215843090089471,-0.922947701218637
80.065,0.0450563317515164,1.47287064557016,-0.378214004055423,3.79045510022606,-5.86366117325186,-3.8236026487973,-0.376340580989604,0.187846113890783,0.404647672065193,4.62339326716268,-0.339524363817933,2.51861399426202,-1.27242932387982,-0.42838595227199,-0.515358074735469,1.65346614623254,-2.44451043892639,0.37938093498372,-1.10115486372186,0.374006465325284,0.182183483652217,1.85257850054362,-0.250734439211191,-0.92445067192376
80.07,0.179335289942734,1.17350253486891,-0.442324266516673,3.10988229196099,-5.28212114411314,-3.35522167688802,-0.464586045042859,0.0706238854466611,0.347070863263986,4.02318883292765,-0.4710040122334,2.64155242706917,-1.20885037687073,-0.478108600637291,-0.494033383522423,1.8246157948715,-2.46532256957577,0.366306188936258,-1.08830082291542,0.327312096154201,0.160536173812457,1.63997592337601,-0.297908013416576,-0.904776719579238
80.075,0.353230981676077,0.79695614321727,-0.35484700873404,2.59774990448773,-4.54587344665391,-2.66070499078136,-0.516987853000711,-0.084600879180344,0.267876706808201,3.24783978132166,-0.612235230191996,2.67292681945349,-1.14278612008329,-0.495519786362951,-0.471701036112518,2.00724923171085,-2.46939884958154,0.378087872646861,-1.05041689129302,0.25156544945364,0.156325939410673,1.38891758060048,-0.319572390725855,-0.845983658651335
80.08,0.428521164744165,0.54716092819896,-0.273928588837656,2.38776423036961,-3.91313469632544,-1.94495390638534,-0.525997154717421,-0.227420198252599,0.200463511981231,2.5539145535195,-0.676015735000019,2.61261511271565,-1.08713293642594,-0.488142757805895,-0.458887278975373,2.10022417376849,-2.45861799737065,0.394320814723539,-0.973935851006611,0.154362811667239,0.177092272545337,1.15406215973738,-0.27643206166432,-0.785715498641916
80.085,0.369862114364693,0.598680333328727,-0.172059499834146,2.47095808672514,-3.25178132456654,-1.14408103626506,-0.518930766206875,-0.391898364974236,0.126910339612776,2.04399975687803,-0.710108364342334,2.50400267849258,-1.00127891586576,-0.430270664690359,-0.446890547405457,2.133810262218,-2.40607734976351,0.426961636490128,-0.900708350333529,0.115304233857265,0.187803105159544,1.02221964855736,-0.185407200394875,-0.793452753137718
80.09,0.232692547770373,0.701296685826851,-0.0493859113906273,2.44128247199945,-2.68375599522743,-0.396552252598535,-0.515028055985445,-0.363971696559507,0.10772883911653,1.69127863326911,-0.823088248664433,2.42045336369518,-0.918871779474763,-0.358669605017464,-0.43149593347019,2.15990393002887,-2.31492223295423,0.4937391209985,-0.874011885780654,0.0604525476302297,0.165428023706659,0.87221854612727,-0.0646419272103907,-0.766116118367783
80.095,0.0937730692458897,0.778341613246325,0.0975899407211935,2.33219265534094,-2.31085858133099,0.248653632174724,-0.517770234118906,-0.304675436588242,0.0930608868270204,1.36861674668098,-1.02823570826713,2.42024318246014,-0.832599776294292,-0.286808436715605,-0.425179229791197,2.18342689990209,-2.19031373406652,0.581071384682737,-0.777029323961923,-0.00396743515644215,0.221333279576172,0.744692851643938,0.10405360813976,-0.719912764707965
80.1,0.00330887135172303,0.858201577693092,0.243336136331159,2.21716714920744,-2.10267139985348,0.789642770656887,-0.464140550859478,-0.224385435793617,0.117243318417613,1.1033666762348,-1.21763689863674,2.53487963917126,-0.773854554645533,-0.227050430539084,-0.421814541280109,2.20845242930427,-2.05898861810999,0.647148939718032,-0.766104562952302,-0.0551143076456848,0.238661285669743,0.612666892098123,0.283350600529813,-0.690771531459597
80.105,-0.0776924247020982,0.88596181857091,0.402689691864689,2.11225741938542,-1.96816301487294,1.28465614320846,-0.421410109491761,-0.183298686785522,0.125040020222236,0.964477868263995,-1.32134763808889,2.66955514052795,-0.723118258049956,-0.178504727797936,-0.414001915692245,2.20999190802821,-1.915159267332,0.70620489450787,-0.789041110653407,-0.117748597699178,0.264917280591079,0.52532202575181,0.439219741984875,-0.683161113387625
