Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
50.255,-0.518462029538585,0.291288164867936,0.787145141628537,0.0753024492281638,0.0198259055614471,0.0484260420025081,-0.983344363430825,0.104396088077488,-0.154386396342002,0.000458355880454122,0.449980646371841,-0.101854287446772,-0.950357640333297,0.20168968336171,-0.209341830611436,0.277719466932817,0.999104248984967,-0.110659576401302,-0.852705322418282,0.234083344741412,0.478194334008706,0.226711074537158,-0.0546715116701202,-0.350120915345688
50.26,-0.518562770927445,0.297485952596847,0.78837316838657,0.0804110698616525,0.0220926002955561,0.0455875396728516,-0.981645357838613,0.105839711746592,-0.149812011194369,0.0305852819906318,0.453160519931179,-0.113483088700805,-0.950767905377575,0.217045515349308,-0.206434313264721,0.278122501170376,0.978337605239693,-0.109782788841437,-0.799920924219166,0.231219537296516,0.475006435982732,0.197046501769899,-0.0459287700734569,-0.338471793409779
50.265,-0.516503532202991,0.294431629217351,0.792604288048153,0.0771704329460013,0.0303329409397969,0.0437721847785468,-0.988145424588166,0.100516682824508,-0.150093088334859,0.0648862906652876,0.461181163460989,-0.123500715031181,-0.955056460722206,0.218392107845785,-0.208774789003982,0.270041770605931,0.96245539757874,-0.110144205955677,-0.794243296594479,0.226960825410342,0.474977760785501,0.165837334188254,-0.0319858774845565,-0.320604679543898
50.27,-0.518208612745292,0.294821021424195,0.789013444176042,0.0721329826786832,0.0385178026320358,0.038827514345488,-0.992071934619723,0.102101144022355,-0.15280161683482,0.0762248280604427,0.467324898133783,-0.127433801374155,-0.956143089248136,0.216028749406852,-0.208907196247808,0.263857735474484,0.948290476538576,-0.114134648910035,-0.786094266359638,0.220998318276313,0.473111368052291,0.139498057855546,-0.00940111851444773,-0.305222523200482
50.275,-0.517624393466256,0.296421580473235,0.788860080273355,0.0736560232569896,0.0335983592099042,0.0382981265617108,-0.988603331377742,0.103163020909675,-0.146580737721128,0.0940601572943592,0.481417599079518,-0.134185549899007,-0.956717151414377,0.217302434446709,-0.209534314801852,0.251490375612224,0.932587129302909,-0.112189308681816,-0.782837363185036,0.209810850183817,0.471542222593949,0.118518718015881,0.0146710423562825,-0.290010284816302
50.28,-0.5167049757409,0.299450870592059,0.790441547504991,0.0652475129915981,0.0356940399949916,0.0373887040802866,-0.987380849468143,0.107390501206906,-0.144039124028992,0.112905148823811,0.50053948969212,-0.140231332522684,-0.955639976188313,0.206447511007209,-0.210868667040004,0.242236731135547,0.907003618682874,-0.114096686564707,-0.790403747415977,0.200954759853663,0.471577682407772,0.104849764678574,0.040364879280864,-0.275553253194463
50.285,-0.517437721025658,0.302516995851161,0.787347337324955,0.0533154711638002,0.0580853338433159,0.029447577146809,-0.982850809690151,0.115847034137172,-0.142024126707879,0.12273118570157,0.518493078152387,-0.147032093008383,-0.959955480014287,0.192671990657948,-0.212477808508262,0.237507950454814,0.882202937530383,-0.121649049234528,-0.801328574905637,0.186630914867449,0.476649619248247,0.102029064483545,0.0903436578269809,-0.259637748079887
50.29,-0.517485133923174,0.307899490274584,0.786428275844314,0.0380934949537908,0.0597353146657864,0.0183069986884004,-0.981623264203214,0.121908012546431,-0.141556806155336,0.133513875203911,0.541945357912919,-0.155770392654275,-0.959040940774781,0.181875127376451,-0.210178164329691,0.221225808453932,0.861045880042225,-0.128559387605424,-0.805496009208735,0.175700583971358,0.470537030824305,0.0881170253923665,0.135640717866475,-0.252475296201708
50.295,-0.514818940072974,0.307280404968276,0.786880405040212,0.0263068170814562,0.0650005107049996,0.0107832903772021,-0.982506385839688,0.127893535642688,-0.148614817802485,0.146405834411793,0.568097326207376,-0.16117178145959,-0.955373194637585,0.174143769806666,-0.209499192517567,0.219396126260253,0.83577449161845,-0.133177398013579,-0.824064319568448,0.154020706688919,0.474515292927328,0.0709011627475802,0.181890893839963,-0.242815233925154
50.3,-0.514105326757073,0.302827893559689,0.788920346097711,0.0166100813220562,0.0698704156794459,-0.00432209226073855,-0.980802259966445,0.131104247927348,-0.15745645491195,0.148978506305865,0.590830508781815,-0.172767972391741,-0.948083629567547,0.164551085009853,-0.218966843276183,0.227922888892148,0.814232149390561,-0.142861624021383,-0.835535750166232,0.144492163255806,0.466430962453984,0.0827950487626563,0.21812990367207,-0.235600874381882
50.305,-0.52100006088494,0.301738303611375,0.7863059518394,0.0150883470216638,0.0808130588987609,-0.0105594917071832,-0.978184733333548,0.126198003135162,-0.165273662441791,0.146880932192445,0.605883011728313,-0.17851008947183,-0.945281746774392,0.158379552851751,-0.217839116857607,0.222354309199577,0.793784206482787,-0.156395516669659,-0.844248032023464,0.125274678582099,0.45815747778549,0.0628427790219893,0.252575356989024,-0.231356947280222
50.31,-0.52419703059591,0.290195311436985,0.792582525820754,0.0141766177438173,0.0804908537995807,-0.0227125185012831,-0.982792884554122,0.112159103059917,-0.170436233900703,0.153391537839989,0.622260288756745,-0.191047216225939,-0.944771323765485,0.14754753813602,-0.22019652123165,0.221983368130942,0.768636312621399,-0.163734667103857,-0.846449088063668,0.105529606507417,0.452192434311524,0.0649557700279226,0.272221267790424,-0.232712980693612
50.315,-0.522883001507863,0.286485525558492,0.795287993517483,0.0240419263956588,0.0876637881865177,-0.0218585506396715,-0.982664829920958,0.0983894281258752,-0.180977135348876,0.176368228675859,0.627608204025618,-0.210309465732495,-0.94156680475947,0.141942324254585,-0.227005180238658,0.217572071895824,0.750663430591651,-0.169412632646909,-0.851448180493419,0.0947717731667353,0.453968608343366,0.070009117313494,0.279976418651621,-0.238603631632069
50.32,-0.524624397900428,0.279859112168819,0.796318899729838,0.0412273578631236,0.0987608919007474,-0.0276972252455419,-0.983396554241862,0.0843478535050784,-0.189278839440431,0.204973678194707,0.631319533460913,-0.225400759872719,-0.936335067728257,0.132927983917433,-0.23033521855821,0.22007385113324,0.736600681870198,-0.172454105796406,-0.857281672501215,0.0880833793471668,0.453061467987608,0.0815323015324993,0.288127454412103,-0.255543512976528
50.325,-0.521885557368513,0.284144757674198,0.7915828398224,0.0530851130404403,0.108203790563744,-0.0264215414442947,-0.986680203978908,0.0727550110778533,-0.19468928521806,0.232552706276184,0.633271001225817,-0.237497305433336,-0.929495099542028,0.120307397519953,-0.227843817375645,0.228577751968177,0.722273060577245,-0.172412797408754,-0.855067755675486,0.085147774940502,0.454030982921931,0.0894758850336075,0.29970909877697,-0.271568996135592
50.33,-0.520885983373753,0.286752550885823,0.789286321000783,0.060626314823074,0.117272468350196,-0.0282176964702716,-0.992141397450317,0.0628738336306732,-0.198627063502345,0.279084898694973,0.636710445197328,-0.24706425732933,-0.933963174899069,0.0960380628071512,-0.233369910268363,0.250052057639787,0.71451568247687,-0.171738957201593,-0.858302749124814,0.0844270188521695,0.4528948899458,0.10670578665718,0.29847797692016,-0.295186324629456
50.335,-0.51715116224356,0.286363853842932,0.793176707716669,0.0793797409031307,0.133165613216309,-0.0361743987910202,-0.995448907322938,0.0594487205134989,-0.199204120925431,0.336781486392592,0.6443665863711,-0.256180186625113,-0.940063460666761,0.0772660502837368,-0.23119990033406,0.282125847658211,0.709633471933631,-0.170768460704163,-0.855386846033092,0.0750770035818496,0.454280615813805,0.132231931375877,0.304620878803877,-0.331015177731335
50.34,-0.520262617233458,0.288730144910999,0.79205381295656,0.0955889237474185,0.139551967382431,-0.0399310775101185,-0.991429009811576,0.0570095393165043,-0.203145071161975,0.398976502594305,0.644524394973899,-0.264604681986651,-0.939729587984998,0.0579164445716091,-0.238376462860946,0.318489551147769,0.702309788318943,-0.175764888067153,-0.854093215551282,0.0738281569515362,0.457195404013394,0.178354588609241,0.317374046959819,-0.359238200025443
50.345,-0.518509434977859,0.28782111092171,0.794543861782668,0.0995609928715144,0.155307901547946,-0.0435670606118312,-0.997751639211965,0.0539392282146384,-0.209946790525511,0.448418367949135,0.648011687124316,-0.270840572888786,-0.940692284310679,0.041629795049538,-0.245717259131401,0.360839781182865,0.692652339589007,-0.174325425559915,-0.840886734752023,0.074663650542598,0.456879008023876,0.205694992636947,0.330330092027116,-0.380105351348449
50.35,-0.516548608672335,0.293024373332011,0.793346174327209,0.113975871172364,0.180559850865236,-0.0413508190441311,-1.00573716933418,0.0609979878205095,-0.208304096630373,0.492743742307666,0.652820030579531,-0.287554443773836,-0.937034113592587,0.0396790822160084,-0.250724642040464,0.412544074822206,0.68372702084671,-0.181757414910243,-0.838506794675896,0.073725566005358,0.463871803841966,0.225062476512754,0.349555064689179,-0.397566078485429
50.355,-0.508046427281311,0.306134755902774,0.802045343184656,0.120766851269415,0.217828229424554,-0.0455028600558688,-1.01939257449827,0.0560671282175068,-0.195865335115066,0.518083193798659,0.663638919386187,-0.302226909895537,-0.929665827943778,0.0446361708599589,-0.257542932903869,0.466503673537484,0.671295808982718,-0.185774371727433,-0.838006596068324,0.0790930122910146,0.465516801974724,0.244193423323888,0.375347614141235,-0.419295630861136
50.36,-0.524659031232563,0.322190821170323,0.831523166309134,0.107485396684921,0.271755895897835,-0.0530014417984648,-1.05816833989113,0.067712250817492,-0.21311608934584,0.549815187393635,0.669360513575721,-0.338411682203152,-0.922024676077777,0.0781817353033982,-0.259565692796195,0.545079032807669,0.656741983976631,-0.193213707126759,-0.836650642001898,0.0887282129643184,0.457225704623008,0.256420209349517,0.386476039886475,-0.430240163200196
50.365,-0.524513694298233,0.37616231456813,0.791303352929207,0.104157599699308,0.337266874740581,-0.0518550729979966,-1.10335737126628,0.127082710035213,-0.219052976281946,0.618669459055174,0.663585615896551,-0.398573462577813,-0.955400407991783,0.146665148097523,-0.281430299879632,0.648402428599862,0.643734587452012,-0.206939359389017,-0.848178648946408,0.0862482634337121,0.440764670042048,0.268601751468645,0.394751877690028,-0.43457413764292
50.37,-0.504259193659669,0.379970274288767,0.77993641266185,0.0545867046738817,0.399687261002417,-0.0741265529784786,-1.1232590110825,0.231456540244435,-0.152877405850064,0.687761772797303,0.727035792312445,-0.444275956462394,-1.02404730372845,0.21317797585433,-0.29513418348368,0.696834090930062,0.634062961342206,-0.241558385303966,-0.867798879911702,0.082889694196235,0.433593156721928,0.280618752087648,0.406063037672288,-0.421218432121485
50.375,-0.474033951248926,0.340036234786127,0.804124372239472,0.032526010416705,0.43518868281854,-0.135814084788012,-1.1319152159389,0.260505688724992,-0.131828880181846,0.582586045873845,0.778823651598648,-0.444060306531187,-1.11626423012127,0.270800143493847,-0.286795339882374,0.633601430430818,0.59361209766979,-0.288999250181209,-0.917576988346034,0.0679811620563142,0.443946826600337,0.304522682961531,0.416783941653021,-0.399678061667375
50.38,-0.482991467158545,0.322624315500763,0.801974305735899,0.0454838823825364,0.478181813792982,-0.186129421035224,-1.12720416150479,0.190581610356037,-0.177089236103382,0.393477459286316,0.753844867696562,-0.446523064060214,-1.15931512871744,0.317772517489736,-0.266639040776033,0.546867365506546,0.544292740326012,-0.305521204467114,-1.01148480430919,0.0666417624761042,0.439672980106641,0.344547967513469,0.488056683310851,-0.362223901664755
50.385,-0.578048140066457,0.359160521828734,0.667819260502349,0.0529353716696374,0.532827306895176,-0.205113460264422,-1.09960321461266,0.0923575255703822,-0.215242776290752,0.268957664628029,0.71433036300741,-0.477958721850318,-1.15228094907908,0.363075665570405,-0.23778494394644,0.519047856330872,0.486911461383904,-0.286993786021656,-1.11697537606929,0.0903929935299182,0.409350900444809,0.390497896682547,0.631902086933201,-0.332881711556748
50.39,-0.733546761703511,0.395400410795207,0.793687240505264,-0.097270222902697,0.65217758040284,-0.199973061680794,-1.11222864772847,0.0112334076345406,-0.286771138184572,0.27700630496618,0.773809579891122,-0.593652105454318,-1.1375130761969,0.395635038846774,-0.187819554058232,0.52202143807573,0.454110459369227,-0.254115854878461,-1.19113239777619,0.153239029595863,0.376423840982476,0.477972166539545,0.858370850254895,-0.314016352873325
50.395,-0.324634502291177,-0.052352249981884,1.06695605001748,-0.313339503841647,0.641578340526511,-0.110579506625105,-1.03139757477052,-0.00769484040038791,-0.159537936635185,0.343264386147313,0.849446639508062,-0.567301515696512,-1.16875659055273,0.384437898647469,-0.187334444228295,0.504497735153171,0.39780640713383,-0.242281555676128,-1.19435505778668,0.194196003771919,0.352411833506698,0.531574795779649,1.01021993618295,-0.291486892291845
50.4,-0.251065295018994,0.372128652399403,0.735821163683549,0.260149246328212,0.660960337955068,-0.165717781899924,-1.09059007718318,0.0414661627374438,-0.0089395904017801,0.261426530749363,0.902854086723793,-0.564100503181512,-1.17915386391373,0.350092095592519,-0.202681211516043,0.455644760857974,0.363677985986105,-0.245167703115582,-1.16257793491244,0.176117073994922,0.348482420534216,0.510891816721895,1.06119220019358,-0.226117470802801
50.405,-0.586278304696052,0.443293056687493,0.809638265013375,0.0552081160478749,0.938410242215381,-0.25297837776442,-1.13009052693295,0.0629201603664782,-0.03718365261081,0.208536332502313,0.894884594935684,-0.583432107116731,-1.17385991902152,0.289827751131432,-0.186071317852744,0.37789357273606,0.279438300236555,-0.238749640031832,-1.14438399376223,0.134269346856516,0.338197886557442,0.449299359048992,1.02330736981839,-0.163286031698268
50.41,-0.560615296567007,0.192845899072084,0.897106558751216,-0.102554124116697,0.921248400273538,-0.289532313736956,-1.13301285965518,-0.00517610994135337,-0.10845238759727,0.458141143113504,0.851891761844153,-0.562784871868748,-1.1616324391318,0.211606130682016,-0.181165800739975,0.327992769803751,0.162064023389684,-0.222512873783967,-1.13529066263051,0.0789723603288008,0.320456929670768,0.367674230286748,0.914976218251836,-0.10708871322495
50.415,-0.506269835324989,0.301327009516983,0.816778073074866,0.121747031558077,1.0459118240841,-0.308145794320508,-1.14688954112993,0.0361395721025807,-0.166451417928513,0.592156784536056,0.888207817116037,-0.564716880369516,-1.15725805678965,0.120966924580597,-0.192000308857533,0.335720627598241,0.109181977968162,-0.208037376403809,-1.1474213257549,0.0187334068280378,0.298272946615634,0.250266261363223,0.796255714346936,-0.052469369640887
50.42,-0.513486390269755,0.382091481986851,0.811928653644804,0.140873446909972,1.2373007573302,-0.361935363737038,-1.18285730784464,0.0804884521357341,-0.148815281300598,0.610167997417775,0.981974680734111,-0.60796793907243,-1.21288470579803,0.0298342182666151,-0.156677901146143,0.304992578369121,0.0817574646341413,-0.223311876434208,-1.19887897949126,-0.0439672737000049,0.277073635714743,0.0819134103956752,0.67800922721232,0.00845081473598618
50.425,-0.500001349641978,0.306276314385423,0.840445009941106,0.0304799674892941,1.31559917406885,-0.403240613105743,-1.2511149463628,0.0426436270913039,-0.118777325626379,0.65479274228733,1.06067495399706,-0.646074225438122,-1.27601201431924,-0.0175819800200371,-0.117710036294431,0.243416283734103,0.0274636944925195,-0.243586036893476,-1.26175507753447,-0.0741212101248907,0.260765474269882,-0.0906479378907917,0.589688395237507,0.050146756192329
50.43,-0.476161707251126,0.253654624597463,0.844711631322215,0.119116201419385,1.40631362064567,-0.46219926639828,-1.27737048598165,0.0109455232800155,-0.107039877269844,0.661001554275573,1.07182312011719,-0.66653419727514,-1.29776446829726,-0.0436813598299281,-0.0581252985541611,0.173307007757929,-0.0530976432239987,-0.239918779431015,-1.33693325295763,-0.081819579492833,0.250161913070326,-0.274900857526454,0.521881449891297,0.0680075040448281
50.435,-0.512297717698741,0.284900696635983,0.829056904919085,0.337147113431545,1.60980605697774,-0.51846096110145,-1.25109019652849,0.00553916652608009,-0.102608208674882,0.740680168394907,1.08522843905914,-0.664477352959882,-1.27283312838881,-0.0592048513927681,-0.0135542283590834,0.147355345963343,-0.122732300039941,-0.207618014089204,-1.37428211200489,-0.0366918614975088,0.261845727772621,-0.319573787687095,0.485349761923066,0.0316024330812391
50.44,-0.533583546922111,0.314260850927234,0.815798071454372,0.374152305981808,1.73075026809695,-0.572444033766736,-1.2299817505855,-0.0199009997613863,-0.103988148815911,0.88923609328461,1.14081479044055,-0.656247273251792,-1.24989920521901,-0.0611865961300742,0.00889233544697449,0.181614574833289,-0.134063154676541,-0.188476080985567,-1.37750131435591,0.0291921333640164,0.283728250496309,-0.264435977621464,0.431290897255885,-0.0286265503164175
50.445,-0.540973944382999,0.321355964438476,0.810831574064325,0.407965886524142,1.87818407891955,-0.618901021393721,-1.23294667944729,-0.0286127600705063,-0.109418722104041,0.99632486942241,1.18811083860983,-0.673744047071839,-1.24524704399751,-0.0560313190198901,0.0242805537636991,0.27483406447172,-0.149563598397685,-0.162706726181804,-1.35582626186898,0.0861210194285758,0.323209885143472,-0.104312054435589,0.316596810954742,-0.121124406540651
50.45,-0.526977444265527,0.316510053342861,0.803655383177503,0.425819633239846,2.02626958698216,-0.682780109284753,-1.24232963730229,-0.022965098006867,-0.102905142238645,1.10841755621963,1.26323933399975,-0.702962221599163,-1.2475418952632,-0.0539184124540751,0.0427689888060157,0.370296045255825,-0.181063420564263,-0.145348960926971,-1.33295403741655,0.092982147145378,0.35156905103987,0.0535316232038631,0.188564145792122,-0.182125923411755
50.455,-0.541574244811791,0.300674736179525,0.805340390937272,0.46598554561223,2.19985451126005,-0.745470346731172,-1.25464410118541,-0.014017380162162,-0.0976511671164602,1.20257506103813,1.32972651280643,-0.739217728856843,-1.24944386401935,-0.0667995442715479,0.0691639526863523,0.48738588210858,-0.255190682718224,-0.117960984613459,-1.3190300535241,0.0676708165099363,0.366178812608797,0.1633969817444,0.0352302953879884,-0.231198802245693
50.46,-0.560994888848467,0.302239506855418,0.803070376884441,0.512515416985996,2.36233049089511,-0.801122768131991,-1.26835285542672,-0.0211602098576913,-0.0971077239695653,1.23937407875322,1.37409857452402,-0.768371604923811,-1.24037812794762,-0.0773936644454228,0.0914629445061074,0.586825522668665,-0.337858517157603,-0.0903418998075944,-1.31315461497058,0.0120485785160592,0.367859531535985,0.226720790594012,-0.0798029398387597,-0.247116298041229
50.465,-0.582372102807545,0.306266640132888,0.793536946015722,0.533610288717242,2.54753819494143,-0.866376281440415,-1.26436736590235,-0.00408027241566124,-0.0862766887671942,1.25667071428386,1.41841133555606,-0.769800548688944,-1.22248430534454,-0.0736842120436967,0.109922165883929,0.646227082752006,-0.404719246600826,-0.068940714849601,-1.31078839674163,-0.0493531797627772,0.350048394678344,0.282241580809254,-0.144421524872832,-0.237637493634461
50.47,-0.572196362561876,0.299903593003173,0.801658032974546,0.503161519625623,2.72185457199066,-0.9034232539796,-1.26152431823286,-0.0385815568165513,-0.0820885162052845,1.19456280274548,1.44961451492699,-0.792447597582057,-1.20968257379782,-0.0654671444631821,0.116967632572369,0.697622403072283,-0.451809699254231,-0.0516002178193341,-1.29249738764578,-0.0691555959133062,0.332986793516116,0.273168539347306,-0.140540963867711,-0.199666211695277
50.475,-0.564631932227672,0.301079670988441,0.806996833984477,0.531434205729789,2.84982682767217,-0.922398801388165,-1.25278063452498,-0.0581538425311409,-0.0578075060208758,1.22183337754863,1.50487325885401,-0.82958932389001,-1.20161966981609,-0.0447477121627997,0.126064841979427,0.774596318981693,-0.533349421938284,-0.0307424875793419,-1.2543110500565,-0.0669183814067614,0.303999725589954,0.234236601382383,-0.0667838364037666,-0.121171475565959
50.48,-0.587322353204524,0.312196911621166,0.772133339192552,0.522161199710648,3.00700578025257,-0.978819971741271,-1.25106707260334,-0.0463041826944123,-0.0388905222679235,1.22149176628433,1.55336980788865,-0.854899648688439,-1.18819627430545,-0.0193974869216975,0.143072585347833,0.862669894262986,-0.597419214726523,-0.0175353798397607,-1.2098495653393,-0.0544635539730383,0.283219025913769,0.172238631600453,-0.00773334298943581,-0.0506140915932506
50.485,-0.605361356510397,0.363669868918551,0.750261958433146,0.479292682602913,3.208918059761,-1.03005291967882,-1.24616626461175,-0.0471369465457981,-0.0229136706493526,1.20620934855582,1.60088090038277,-0.882984127470176,-1.18557060933239,0.0130337251007044,0.174349788671261,0.98150886261765,-0.697853257202276,0.00368174402227222,-1.152997677142,-0.0255322591617275,0.267023398560406,0.190073504534471,0.0228297272430549,0.00340744811127462
50.49,-0.624361247771169,0.385202619937345,0.746539115234125,0.379089619037337,3.37812906152739,-1.06626991804283,-1.23478149854475,-0.0520392497573811,0.00216231355207728,1.24229728962986,1.67116703013418,-0.896961429473151,-1.19173912106416,0.0377822590634992,0.245217441255184,1.09821690388313,-0.868395997113029,0.0197674265884996,-1.08951063029605,0.0144119807924104,0.253153659100368,0.236124741793276,0.024712689449243,0.0412288258461854
50.495,-0.63412980101692,0.376843539685883,0.740400304859918,0.295046985539699,3.54849753097697,-1.11113384152669,-1.23604956271888,-0.025540481901747,0.018859333696724,1.26120454306881,1.74575552020599,-0.910694465367532,-1.19735079395502,0.053957812515344,0.34268387206732,1.18398500735635,-1.11161081687743,0.0341695261613781,-1.02425942582468,0.0710913289600587,0.238963758347027,0.272502167232443,-0.00532194206749779,0.063708950232769
50.5,-0.662183742787158,0.350004907402897,0.704912686072884,0.256658792792396,3.67788273676732,-1.18325585067543,-1.2260340144677,0.00534644058442375,0.0261596072031362,1.24274716455962,1.82086540492315,-0.925633885983649,-1.19777750312112,0.0438035496423862,0.417201932168143,1.23397488068735,-1.47793144363423,0.0380380185107245,-0.972259212628303,0.0912122927175293,0.224550389018069,0.286086631853809,-0.0542551420050039,0.0518222024720169
50.505,-0.644665470460113,0.419713460075437,0.71741991112043,0.211047074434725,3.86255830076269,-1.25386936567275,-1.22359708818644,0.0113783276217097,0.0112131414517263,1.20227135097044,1.87673942082192,-0.933162420409435,-1.16086775562045,0.00220515587425957,0.405871746294365,1.21032641696702,-1.6960358570578,0.0220778054164169,-0.924032289191087,0.100451416311118,0.206858897153023,0.312280208692161,-0.104461927125147,0.0300750620942239
50.51,-0.660819481403649,0.39891624285697,0.698630741170701,0.116674834926119,4.01740387600902,-1.31110881011431,-1.22375900024811,0.00693494214790244,0.0104941583094664,1.1684525745218,1.93400812915804,-0.940159842969044,-1.10168665658726,-0.0572800057121189,0.338511119252039,1.10402515736205,-1.77490868883262,-0.0158177023443875,-0.888111516744926,0.106728800207414,0.187432600025706,0.312351659034122,-0.147014837360652,0.000288429189891032
50.515,-0.670267297674207,0.385643294958438,0.691101295207567,0.0407585338013511,4.1901001648712,-1.37079278416707,-1.23214761908682,0.00923731476322659,0.0224275583463607,1.12111597231221,1.99270774300493,-0.953578026825136,-1.02683498228388,-0.132132699104647,0.244939450870879,0.958467273904209,-1.72403192554171,-0.0688808361283088,-0.856252849530107,0.0966454115707933,0.168893335373333,0.311976577554059,-0.142209642168921,-0.0341189058601228
