Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
120.32,-0.552178487319504,0.239874791965874,0.806085536909501,0.302084005363852,1.87191269071,-0.404458056834422,-1.16605625043716,-0.0320661509494933,-0.242513917157768,0.534860730932915,0.554135169906885,-0.605273975095884,-1.17949994009806,0.00150468732344425,0.00911459201588611,-0.0861595469189251,0.482916820076438,-0.358305811882019,-1.12206534917711,0.115294740860639,0.466562602687738,0.220405266208677,0.75941506969829,-0.0080360456037794
120.325,-0.558814883503681,0.252866170455246,0.803115598029445,0.335382799059461,1.99413725216369,-0.432110378891538,-1.162827403965,-0.00301934333906199,-0.216533918381643,0.570926191094808,0.595787464157848,-0.620841480832982,-1.1852602413422,-0.0072150994953624,0.0286660280614078,-0.01740566012231,0.442800518123223,-0.366393563852463,-1.13854056869466,0.124954060400335,0.452640948612576,0.303455913347027,0.795894131355069,-0.0416327442367324
120.33,-0.57295350789794,0.267946608253209,0.792254714463308,0.339143895362217,2.1237385428886,-0.475059167889922,-1.16463520390385,-0.00966724907692374,-0.201755419897784,0.569946917117964,0.620188453171076,-0.639718511078181,-1.18346930926375,-0.0102566966128587,0.05596074237101,0.0575715991266095,0.388476151966396,-0.372650636342958,-1.13661536896276,0.127689487597778,0.424531018886286,0.389128544699471,0.789276320544642,-0.0639426599046041
120.335,-0.579546059566064,0.287603676334632,0.78334325569298,0.342811363079769,2.25748067820484,-0.525542306578707,-1.16503238972694,-0.019191771415668,-0.205702526888028,0.620849154582346,0.674405577348274,-0.653605094005328,-1.18474561122907,-0.00664608323665239,0.079629342145661,0.117288703975739,0.331916692575108,-0.381112432016665,-1.12560377544878,0.116501525555662,0.394712259567402,0.459552774121767,0.736920846983874,-0.0815024313528038
120.34,-0.583585739565638,0.282214998599838,0.783659685761617,0.319827891228497,2.36854949202117,-0.560472519486962,-1.1667759534556,-0.0023122978294949,-0.185041200564475,0.683996726269108,0.739680688997004,-0.666412644251871,-1.18331467015672,-0.00462353649394347,0.104591107672455,0.176853042756279,0.266027169467578,-0.388496101939351,-1.11207600589589,0.10765507954154,0.371913525237308,0.495299152473375,0.627720340261996,-0.0748489082015562
120.345,-0.589728869953218,0.291000813560416,0.76685010109885,0.295513121374115,2.4914709300725,-0.599396374458153,-1.16641248435689,0.00931690255186028,-0.167026630843882,0.701647567613668,0.802825140065299,-0.688658974767199,-1.18517304540267,0.00491297014367314,0.13229667930798,0.222377479126749,0.211824872065294,-0.394510701556493,-1.09531455473585,0.0923845105201514,0.346875748313356,0.493055234936053,0.51731356869545,-0.0478973463313299
120.35,-0.598452342789845,0.290317680524876,0.774753255270768,0.279161605806379,2.62780637891162,-0.636540363871087,-1.16091422835743,0.0195821874917445,-0.157396174328391,0.730918905048124,0.865692787966337,-0.707915724866955,-1.18723349563929,0.0185209355361236,0.150483476345559,0.249212254520557,0.145285677966861,-0.397968987755731,-1.07793250899457,0.0706914611365749,0.318358944991475,0.449063164769916,0.410602455672425,-0.000660019705435506
120.355,-0.603946419351582,0.288065391670305,0.758845121975417,0.253361771977888,2.75238466015389,-0.673419126522451,-1.16135705232593,0.0281615397388666,-0.147573044196617,0.742584572113636,0.918524452361884,-0.709265821839102,-1.17827258112266,0.0227174380596368,0.171763072849587,0.268626348527616,0.0671382791947452,-0.396337782120283,-1.06065163412309,0.0562696579040369,0.292259120991354,0.380481331280369,0.300434598343522,0.0631853692252142
120.36,-0.622053510568626,0.299789747554489,0.747201088633106,0.232668017026453,2.8535445636733,-0.694639938658946,-1.16412226785517,0.012616749143315,-0.134559480895542,0.742358237897806,0.977795030901869,-0.727552659671736,-1.18339976124749,0.0213961192868676,0.189096953522022,0.286205542986294,-0.00102927667255574,-0.392130357578413,-1.06304041817244,0.0538368537497994,0.267118773387833,0.315613047776108,0.22999838779011,0.109790365946101
120.365,-0.627936796899566,0.331706320513002,0.731062122284013,0.227335100203228,2.99936190596949,-0.758112002189327,-1.16858838721518,0.0169258485755503,-0.133474502029506,0.806645160042249,1.05719621410758,-0.745156862735874,-1.18798617798853,0.0134879745725436,0.204009297719206,0.29628181631504,-0.0753558930001055,-0.390069872140884,-1.05432374183062,0.055600137917256,0.255762774139601,0.247168607179579,0.170355223289256,0.138546886084748
120.37,-0.627889991110751,0.35638994003739,0.724461527207767,0.181134887851637,3.12644562589395,-0.815638756420181,-1.17143428403438,0.0439196959608088,-0.108833506296338,0.851598751807994,1.12047577193277,-0.749783625655331,-1.19337360048957,-0.00291324116124015,0.222575150287343,0.304052459617672,-0.163383168921865,-0.389456733781879,-1.048291573143,0.0577032645411896,0.243402507352823,0.175761415869155,0.132600013841532,0.157674079249951
120.375,-0.630596321916231,0.350595216290435,0.708035043565817,0.109845811755596,3.26778167415448,-0.895926407985918,-1.18042162274627,0.05977375852112,-0.0891893364335682,0.883744451232898,1.17609434328165,-0.755524557043765,-1.20041066457744,-0.0186380658070519,0.237109020366234,0.320745295026787,-0.261656634955176,-0.388848155736923,-1.03404565809991,0.0621962091318559,0.243619800863235,0.133324455149086,0.117763414851458,0.153498306649246
120.38,-0.691358451568264,0.357354977723625,0.687315766538962,0.0727324531120583,3.4192366382661,-0.994565630831352,-1.1771388645337,0.0572927960601301,-0.0901440620056016,0.915571835833923,1.23685574980548,-0.751182716989694,-1.20475779835111,-0.0312187272566157,0.249995559340902,0.339500745674289,-0.343198468645077,-0.388848155736923,-1.01146455071216,0.0697780054521182,0.246167838423753,0.122656483486948,0.136081255854153,0.132704753263155
120.385,-0.687437449031806,0.392284948937216,0.72159692129655,0.080220794242509,3.54168993236201,-1.05075630996445,-1.18881808401265,0.0730246958786186,-0.0773283498644679,0.996100925960354,1.31625214103984,-0.758209050551175,-1.1955817089349,-0.048817326737995,0.262894650788846,0.363958599570571,-0.448505394765487,-0.391924137502826,-0.988981488828793,0.0704449911003085,0.249061152672394,0.145066974055445,0.152307071410135,0.106722264341912
120.39,-0.674632788247073,0.38321687636971,0.699950878457008,0.0138934585154069,3.64629235320031,-1.13469546999027,-1.19481334526695,0.0705675944858183,-0.04833990741158,1.01201359189891,1.37531724094429,-0.754535116785287,-1.19061211994127,-0.0616714527379214,0.263818813222974,0.394468654204854,-0.541203829785623,-0.387083540087112,-0.955122918318384,0.0677567452190061,0.251141646795242,0.168432008828101,0.173736915782779,0.0723214779244089
