Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
154.275,-0.218526565493332,0.714179502148996,-0.0582233211697048,2.65858187775717,-2.91173019258599,-1.88922036263484,-0.490160602850439,-0.245619080162195,-0.0615208776480456,2.47629580613072,-0.318407172924705,1.42533631770195,-1.04791243518875,-0.225829622129787,-0.352573800192061,0.207667796162915,-2.18450413377965,0.359883504078724,-1.17531677339128,-0.0403154474406967,0.156208587635289,1.0791034142534,-0.0206382586287295,-0.335201833372681
154.28,-0.259109656586042,0.755313992274904,0.0484883986511776,2.35836695960052,-2.60978950502114,-1.23276625835064,-0.484399918204381,-0.239068867841863,-0.0646356595354917,2.25792424009466,-0.466628653875195,1.40922565594163,-1.02426194247818,-0.234745011457643,-0.326819573131143,0.254174009068407,-2.18118477979155,0.336589756127121,-1.17234643746806,-0.0457675222957304,0.178283778722062,1.16085800662828,-0.0172912169936448,-0.35641039091576
154.285,-0.129238290116363,0.715199640083796,0.120530205925698,2.0273242285781,-2.46255398494001,-0.711725188422148,-0.482319820615725,-0.196823035603661,-0.0552151439997696,2.13966805740845,-0.620806362938095,1.43798352037588,-0.992843996640769,-0.236738098310966,-0.311758766409176,0.294896433850385,-2.1584418170429,0.3375366350624,-1.16152777496788,-0.0437737669324323,0.201496480368354,1.24584045283517,-0.0672900997360669,-0.386709643135276
154.29,-0.0543069177659308,0.701479586630269,0.187850076321801,1.8769339936935,-2.2959607779412,-0.370879261497883,-0.46098402167671,-0.116821088672449,-0.037385868301596,2.09985686446398,-0.753048669892913,1.5683568111472,-0.96095819631763,-0.231975376897414,-0.30720209212411,0.311202498575745,-2.09581530445509,0.350097207726378,-1.13852613643826,-0.0502468861585985,0.226986917957892,1.30348646125481,-0.120173368161733,-0.400847445980225
154.295,-0.172866558870184,0.671032907027671,0.327886646061487,1.80921085953178,-2.11755341283525,0.0146788793099608,-0.44138461405414,-0.0664886662840779,-0.0479091357635299,1.9924126760802,-0.870425513335111,1.70268614429457,-0.930455675138973,-0.237986958513453,-0.303966189108933,0.337114974276511,-1.98720940263512,0.367762871394136,-1.11705986656817,-0.036603537447944,0.245974992040919,1.35557839610505,-0.209556623500818,-0.409775390607614
154.3,-0.331877869242875,0.604150275645788,0.469761686125168,1.83618810566594,-2.09059136823798,0.311397235438016,-0.430307649365475,-0.0435812626793684,-0.0882903114309759,1.80323964974612,-1.0152235309011,1.83477443317087,-0.913155930968275,-0.239179769821303,-0.314265518277437,0.350833519044567,-1.88988656167412,0.374228598618623,-1.08701841198218,-0.023551701297458,0.25987210951377,1.38602458614447,-0.286570149523155,-0.408307183651811
154.305,-0.443003446597959,0.474614736226609,0.624515065482109,1.96238161464688,-2.16584580351359,0.669703435902526,-0.435305419898318,-0.0418347285406371,-0.108842711603653,1.63599239220682,-1.1203683399941,1.94356412595053,-0.892024140032104,-0.249741510544651,-0.326144213736306,0.388573998144521,-1.78639721454022,0.365710571501392,-1.05279948374069,-0.00931080283093173,0.271802609191236,1.4084694321877,-0.364806966117602,-0.404913393906423
154.31,-0.466451771281145,0.306058918572687,0.742208939423362,2.12735951631879,-2.33203739070637,0.976267765339015,-0.450162832452348,-0.0668286288146875,-0.11609965035378,1.47825879610919,-1.19721047926817,2.04733668478829,-0.871769487254448,-0.250721273123219,-0.341227958685758,0.455745515986836,-1.7119541852228,0.362541145220119,-1.02245330843579,-0.00385124424124239,0.281730509231528,1.42679384244457,-0.404475321764335,-0.401029273219302
154.315,-0.422401392184799,0.170404192869944,0.786791851287121,2.3515221823066,-2.50681689221063,1.17983943169777,-0.481160959208138,-0.0829410781547386,-0.126009978588062,1.33575819278883,-1.28376621676348,2.12200558997156,-0.853049490637771,-0.248998032034729,-0.337555994417299,0.578053712436744,-1.6446056665843,0.373771531869744,-0.970771237462596,0.00179975453839101,0.279948307967387,1.41151860613624,-0.410491969562554,-0.397093965062704
154.32,-0.343441693376044,0.0558940306630777,0.770153309055581,2.59904481556278,-2.68428921535277,1.32504269280157,-0.528910239018206,-0.109364947346974,-0.0973921440485435,1.19443183261539,-1.3930388666557,2.20107271653839,-0.833753276107491,-0.245766656472002,-0.33432690677435,0.807617010154101,-1.58889538419177,0.402338184620179,-0.928421688983158,0.00217613789303344,0.280051253497777,1.40686646700465,-0.372381542699825,-0.409149128649936
