Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
54.49,-0.514912223282883,0.353270807090397,0.759781215365935,-0.304202068759731,-0.126782478070739,-0.110784314753138,-1.0799156222679,0.292575015768647,-0.218269040607187,-0.742026185262299,1.24396655297836,-0.0370291615979912,-1.22632481603064,1.67096799885935,-0.473508103956674,3.3875985345162,-0.0258213809357229,0.0656460734414566,-0.695763341617678,0.113568386596184,0.333625998048625,-0.586028502061706,-0.163805861215246,0.192131557406534
54.495,-0.535911993475818,0.311965432039653,0.766584191702453,-0.434452430347477,-0.118102755800068,-0.123512343602769,-1.03853866232557,0.18515380031455,-0.248750371758799,-1.03346256237868,1.16899257953744,-0.0574639639505182,-1.41898293608219,1.61567642425162,-0.344607659072656,2.16275221689549,-0.125263441252611,0.0130048491884184,-0.740570737239369,0.0926419923151367,0.396400010487572,-0.703121529169979,-0.0928227689413743,0.269488763596214
54.5,-0.551744226505138,0.290939698992835,0.765481874084473,-0.521459401314347,-0.11830202539232,-0.123426279755875,-1.02142681744356,0.118171977969078,-0.300389047923737,-1.14041732028065,1.0712025191433,-0.0725039723607063,-1.38911461868418,1.32698047738116,-0.26000073615752,1.01841976423158,0.191261944140743,0.0238313484396035,-0.775781178005825,0.0905223873087237,0.434954058351866,-0.813021710385447,-0.0289372806639775,0.3251247153334
54.505,-0.556129714833623,0.263005935535227,0.760663187386012,-0.596872210762146,-0.109106570809756,-0.108542466048409,-1.03219959652339,0.0514941129356304,-0.335003771319202,-1.15458078631589,0.958926068783438,-0.0713897756023869,-1.24572729338147,0.955453874813716,-0.222674627898757,0.357674096975218,0.687667787089249,0.00792607921567019,-0.801358373934235,0.0937463597520716,0.454146353967737,-0.856230789094685,0.00435167572089103,0.348538231910739
54.51,-0.549457327325247,0.257423189944668,0.77002705728287,-0.575422181414558,-0.109196673638443,-0.0869816435890213,-1.02810815539787,0.0539604463101339,-0.314007271586022,-1.10938342093918,0.862628932865384,-0.0538970021411513,-1.11613382075277,0.548336648518792,-0.199901393439027,-0.102818298485189,1.18817778043544,-0.021567767782145,-0.83529503076851,0.0962100730672081,0.449538229507364,-0.797546777745476,0.023139258581382,0.354078888893127
54.515,-0.516947425239965,0.266745037542532,0.766501243615469,-0.47706059620313,-0.109786386178883,-0.0627221990259873,-1.03560012909593,0.0570370657322599,-0.250458064006031,-1.01300452693306,0.833422780115991,-0.0297833368505279,-1.04946974360728,0.341847815272755,-0.227398309091272,-0.353469720442454,1.37043005490858,0.024336224164745,-0.876850651071256,0.0996439795493264,0.443879710317273,-0.706930243573314,0.0192142214399055,0.351138056418419
54.52,-0.543311810416605,0.292631913858204,0.775390555157758,-0.349079956696876,-0.0847810633141187,-0.0509263277053833,-1.03632706270106,0.0744710723659939,-0.211149229423707,-0.843357245823498,0.834157689916482,0.00025015537163445,-0.985052885778005,0.16464617575287,-0.244695819976684,-0.699514612942528,1.40641818458041,0.180310369831938,-0.923381712160097,0.0927652749944801,0.42782622445182,-0.590715468023477,-0.0221721504501115,0.344289942895336
54.525,-0.54369734572435,0.289209948854216,0.802970003248185,-0.258403305925348,-0.0708004176483809,-0.0487714603445318,-1.01630875216452,0.0882467137501457,-0.20478506240044,-0.603142117846766,0.826855268982623,0.0157753962562565,-0.96680443691687,0.00771097360906172,-0.192998275432744,-0.930718664677877,1.21538870878229,0.219650850497799,-0.985432948781406,0.0646673879543652,0.413640782648482,-0.474043921103982,-0.0911877634465887,0.328220540211924
54.53,-0.503454478749426,0.248517709325207,0.811831299420631,-0.148629526301407,-0.0676865873318143,-0.0548846544480302,-1.00319616438934,0.0914847826189987,-0.188563140508346,-0.335687157068786,0.828934230241694,0.0199618781744074,-0.933154467832683,-0.0865780878568287,-0.170570743351917,-1.0214195774579,0.79588440206045,-0.0715574301734196,-1.05880653123876,0.0324762496568511,0.393665279149134,-0.346257926259417,-0.187764683129183,0.31631388446306
54.535,-0.525158961029185,0.256278442658921,0.792829433689688,-0.00900006288335504,-0.0493916151323595,-0.048209477391688,-0.989376450964314,0.0963747263847829,-0.215284247985557,-0.148367875067465,0.809017347695376,0.0214107611952322,-0.868030216490007,-0.0805540485710832,-0.217252805700459,-1.17342374578889,0.535929915889587,-0.462786507089101,-1.1345156733454,-0.0103013877141502,0.363569135771622,-0.232616964341222,-0.285789492308502,0.299864926228864
54.54,-0.548442412309702,0.294433096540073,0.776533076633946,0.0950067749188869,-0.0292122322440163,-0.0412663387396621,-0.986375094671124,0.102243574157077,-0.24506603622691,-0.0594056430811464,0.762183386101322,0.00547805613460093,-0.855658042967512,0.0194106634763265,-0.217772378445482,-1.35310817588163,0.798595980314643,-0.628963895167432,-1.22455216469827,-0.0449696843248022,0.33970647606562,-0.161092685461687,-0.360354031300282,0.293586893896263
54.545,-0.532994695265595,0.273081915154343,0.780876359676427,0.147304741721272,-0.0308668550155097,-0.0321213181935831,-0.981877900240613,0.104393227118106,-0.277462249388223,0.0356191507828002,0.710805202256839,-0.0196252497747778,-0.909029521222671,0.152670442597183,-0.171683061766679,-1.51791359961817,1.36759887672306,-0.563577743489551,-1.28513118655951,-0.0805991642948836,0.317432374699549,-0.134828945339597,-0.415194747322649,0.291772454977036
54.55,-0.52773024990844,0.265711316660789,0.786107056819602,0.194849863399854,-0.0205581186518575,-0.0273916798555673,-1.00423274305797,0.107652515816447,-0.284769364430044,0.0738244603572538,0.68594090409599,-0.0412196432109914,-0.971436296314426,0.256504085378247,-0.144761887168626,-1.52013589143148,1.61657320261606,-0.392412610346207,-1.34615435759386,-0.119730114746853,0.290775034291738,-0.162675089513011,-0.426690576736844,0.293553890131304
54.555,-0.549851234856592,0.270675692483775,0.788910708853973,0.19256715894511,-0.00368109133043389,-0.035833208923163,-1.03391066134073,0.1083640192494,-0.280667045833493,0.117650796607108,0.650590667439799,-0.0451842739842904,-1.00177724602646,0.278424612714643,-0.154748437569743,-1.49169500338419,1.62883747445498,-0.177016646819783,-1.38464938220704,-0.162793502160587,0.274545973153333,-0.232038092115336,-0.354693536615246,0.278296167533761
54.56,-0.534967684776366,0.254352873913559,0.782233779558621,0.147246429476468,-0.01960332564576,-0.0300919396986153,-1.06286291674232,0.0935221756751758,-0.276588350800693,0.0876243578582714,0.582995896900646,-0.0403826568234802,-1.01101328488804,0.235856808838562,-0.158844254819326,-1.45240708018882,1.54004552453729,-0.107425360071798,-1.40613715345057,-0.210288842054504,0.262524506133273,-0.293401014934317,-0.269961555950782,0.245677973846828
54.565,-0.544245754287659,0.262307926561536,0.771126457006249,0.113447335818822,-0.0102647614226207,-0.0128220959585113,-1.05999654085746,0.0760786236187248,-0.26468381546286,0.0338073381143121,0.509017936141431,-0.0346864478808951,-1.0254986392434,0.175310833834458,-0.172452501983386,-1.39748979104937,1.4682535393511,-0.141701927203163,-1.42759547188753,-0.236094743831026,0.274101123132794,-0.325144765732569,-0.171660028507484,0.162094512618766
54.57,-0.535190767828892,0.302415823717159,0.776939106535385,0.0810146927657742,0.00287447119098077,0.0052716201171279,-1.04847183910692,0.0935376373509144,-0.262088365732732,0.00486439679042275,0.512305772568796,-0.0286029633295612,-1.04979747370562,0.128387402571476,-0.165437714474727,-1.33626359653575,1.50760887199379,-0.180215246925305,-1.43639085600934,-0.227969737109941,0.290555053922094,-0.303889904098081,-0.162221965875657,0.0984375413993728
54.575,-0.516119551658629,0.297780502660595,0.783592325332128,0.00858708574449452,0.00705759960588007,0.00598084120145951,-1.05174793731053,0.116474515005233,-0.23561982722151,-0.0510842019241811,0.547716200351715,-0.032904682773407,-1.08363034552255,0.070281002728538,-0.145075743255497,-1.2229987602154,1.65555544414961,-0.178694283483416,-1.39785242628297,-0.204758553135475,0.311375035604933,-0.26412209013666,-0.229955603506656,0.070748905926713
54.58,-0.525329021187029,0.288722590942625,0.78816640919711,-0.0482508028725698,0.00272218137979507,0.0026870234873742,-1.0612526847965,0.121932672501397,-0.206577790210743,-0.13999760274876,0.525404052626615,-0.0294384424131234,-1.08291743654241,0.00188065754572959,-0.137814473884836,-1.09959978292508,1.76723093299239,-0.133542202349211,-1.34467422979943,-0.167553550725773,0.332305196427308,-0.233564057770838,-0.290285970229005,0.0266708678483863
54.585,-0.528024121756822,0.279102459386215,0.785861549254665,-0.0994469228348133,0.0243919197700793,-0.00418314738901595,-1.06748672995371,0.129648262132538,-0.196091056731482,-0.229027624562033,0.445651121179063,-0.0116015203637937,-1.06958557659769,-0.0748686319876941,-0.134168190976117,-0.923236227758102,1.8557966196272,-0.042972211936964,-1.26267614415673,-0.117706107165489,0.361127114888987,-0.178812179001137,-0.343137072639218,-0.0242412284408722
54.59,-0.520813382000965,0.260248403172667,0.793494959381525,-0.13121689958879,0.0274349471533311,0.00125793983240519,-1.04915132701143,0.126323723050851,-0.208940042367849,-0.294739791007026,0.337573969285235,-0.00301317324319711,-1.00671101791744,-0.195119657340412,-0.107619869164651,-0.735442708495935,1.89683270953498,0.0332680930645204,-1.18331304772368,-0.0752026647251885,0.393328426986225,-0.137505330693639,-0.350070307999638,-0.0342675934628411
54.595,-0.525444735350323,0.269242010663088,0.790306610074868,-0.107154879541887,0.0616347469351333,0.00807742406068264,-1.02247335552078,0.124743341048756,-0.230770516681802,-0.374822636421381,0.339677960763029,-0.00181952247372287,-1.02337021098987,-0.186734718787399,-0.123262436110987,-0.540728758774373,1.99484214104269,0.148711500795597,-1.08628769698335,-0.0373578383857026,0.414020453932097,-0.106357444823402,-0.322872424351231,-0.0226774872013062
54.6,-0.522400942917752,0.273400738428337,0.786150693308322,-0.0736509087625403,0.066433883352469,0.0137577496471172,-1.00471353530237,0.129220986054017,-0.228014025526019,-0.419417081576201,0.400499214056871,-0.011929228044491,-1.00666058186593,-0.240911058106079,-0.0978214605131555,-0.462127543539172,2.13973683603878,0.276844013313371,-1.01463268280299,-0.0227153998289519,0.429130566024692,-0.0347512442001498,-0.234102006146243,-0.0216165245503385
54.605,-0.529355951811939,0.261691526754873,0.801756387723761,-0.0483217310021931,0.0780224450654819,0.0150451762601733,-1.00518139834924,0.10862777164254,-0.218350952663361,-0.457012796394055,0.49319183851026,-0.0139253177176627,-0.97991974579929,-0.287616889263661,-0.0904227146664543,-0.362907581844633,2.22270266224995,0.314994855057008,-0.938040904721112,0.00163509028144266,0.450659400488164,0.0685344445128266,-0.0816978600816511,-0.0325814937262608
54.61,-0.534585305846962,0.254792754944867,0.797231732589248,-0.00707456928207119,0.103133335906615,0.0103532627997694,-1.03430000607494,0.074762652724776,-0.217613745875953,-0.445332346250106,0.525063483281769,-0.0192648650508608,-0.971312919051182,-0.287250680231675,-0.0936824417156496,-0.180992247286965,2.30773957215155,0.0854712911981461,-0.868630208179619,0.0238734605990392,0.46853938509374,0.2040900909376,0.0886611532870346,-0.0378385682803142
54.615,-0.524084475814438,0.256183928328094,0.795210442658131,0.0501050806486237,0.129190679280479,0.0108782068802609,-1.04229436876179,0.0597659933755677,-0.221526121391046,-0.386090564153645,0.504139949242071,-0.00371050298773244,-0.974751241387903,-0.2404950905033,-0.11826746977792,0.0659041184205246,2.40317897454903,0.350028581538888,-0.815876940530897,0.0379070067534605,0.475108665210357,0.27256236569238,0.227351113913497,-0.0291704458363498
54.62,-0.53029087517306,0.25602396202252,0.790680514277351,0.0903043070304743,0.15154066762782,0.00695126622181358,-1.0518231302872,0.0486341670936904,-0.222267720662012,-0.308617694970442,0.459975072436582,0.0103267865058027,-1.00265047711643,-0.172257578748103,-0.147604617974911,0.259748228298159,2.41735298724731,0.360394545771454,-0.758412505792143,0.0324561156139521,0.474187877272785,0.306636560033022,0.351168985950518,-0.0552989826526018
54.625,-0.537415978472556,0.268700470438089,0.790505633863342,0.134174736725662,0.174170598568753,0.00957776839278986,-1.05285213922853,0.0502946972764711,-0.21923616215869,-0.235340160890154,0.414304765053386,0.0229930794437596,-1.03667342926628,-0.0827723670933486,-0.166134429268096,0.452947504662642,2.35237279398623,0.379509975178146,-0.716590085564714,0.0236741348500185,0.468736612559643,0.353093001189514,0.42155876253512,-0.0868571156962234
54.63,-0.524897577221237,0.280360267931943,0.796580658530788,0.158290881412725,0.205627194767222,0.0140816502112312,-1.06367929304356,0.0560799906923765,-0.209055158799349,-0.136606265915401,0.371279631796246,0.029994962190971,-1.03462589019356,-0.0477955368808831,-0.158927273762342,0.560288738571308,2.29477161250964,0.390925284477646,-0.669876305144933,0.0126138497536842,0.449649738008757,0.426748589653477,0.494263662936637,-0.126216580429451
54.635,-0.518732616430811,0.300188588498019,0.80001434118874,0.170511961644274,0.241661351166222,-0.00535723356322853,-1.06084019720108,0.0824373278915238,-0.185171197175722,0.02367461364765,0.362278678546964,0.0443419185929589,-1.02223658052036,0.0538379423767009,-0.135740516676385,0.675427664910181,2.20234433264936,0.340498550423516,-0.595463325842407,0.000518357399172885,0.428701782081625,0.536413190624712,0.631710622556096,-0.166642172082179
54.64,-0.520284637113195,0.324257531004232,0.784637516091158,0.159701374505635,0.264017408896244,-0.0262344933885039,-1.05113285392651,0.124108813510749,-0.154366735881956,0.126122239728964,0.38207709965543,0.0490934443869357,-1.01621062823254,0.146301911556558,-0.123200271195951,0.675298403113196,2.14935709211788,0.260551090723737,-0.553434720095576,0.0164096568688095,0.415755669953938,0.582962127934458,0.747066939173604,-0.169893395892707
54.645,-0.5264269973405,0.335849275912343,0.779080432548456,0.129340992829114,0.310428684831842,-0.0574568942722143,-1.04611734249745,0.164176392595369,-0.146903041071766,0.227581203941855,0.427909195793835,0.0523346429452907,-1.00221060711228,0.219619559146738,-0.119189940401068,0.613441850184774,2.09257307918145,0.172147091148203,-0.533694089021601,0.0311643928489452,0.414814356356533,0.6062748255249,0.804638436021268,-0.120187162094766
54.65,-0.527452897151865,0.328922729149938,0.786414465160758,0.109501959479775,0.348182191275925,-0.0824766100577737,-1.0547691269445,0.194642385266747,-0.159034964326498,0.295439065619082,0.468175740553577,0.0533746108412743,-1.01079157128437,0.324577821386806,-0.131050681682898,0.502940814449942,1.96415883128455,0.046178881242915,-0.511597798250768,0.0363081859753747,0.413911927554053,0.572856622112311,0.790134024763101,-0.00937728889688108
54.655,-0.516743827905839,0.330055166096338,0.790776325706708,0.107055000786612,0.414637102379128,-0.112162259777549,-1.05842729345185,0.214058773219531,-0.167666133902509,0.310005749949592,0.498997661865023,0.0425336503946686,-1.05828231786825,0.411817413287218,-0.147667669662469,0.389576973720159,1.81415468857751,-0.0330484226677027,-0.517520557185889,0.0368172921239142,0.412412843678122,0.429076722817419,0.747017282879825,0.0105432979120917
54.66,-0.516026561743071,0.318968843465261,0.797984514800476,0.106474083970468,0.464796197521737,-0.149758215371445,-1.075985733946,0.2242453348852,-0.162573967257994,0.291050414288665,0.52640075386738,0.0345837324369143,-1.1045924138251,0.488191564080913,-0.146603616567866,0.311967930171063,1.67247976228443,-0.0878125834452736,-0.533123545150817,0.0200582319342352,0.396734919211945,0.309165883423892,0.656605347695848,-0.0096362264831567
54.665,-0.534987278542204,0.317463632318269,0.790287070661431,0.11724062333446,0.517394719186772,-0.193647221191887,-1.08144814646055,0.214460800214772,-0.157428632895759,0.297324020846968,0.543455499976631,0.0257861562822982,-1.14681786115269,0.550085876004506,-0.134813170530182,0.259823313466324,1.5192509897277,-0.13642918582343,-0.576236450460567,0.00876496411536634,0.373755577763418,0.352099721686518,0.514834987568119,-0.0396342318496115
54.67,-0.534185125494179,0.301437235652518,0.795077377077359,0.138072006817599,0.582136140197438,-0.235366710307753,-1.09732752833664,0.198519346071273,-0.167040707555298,0.336169856720234,0.536737687561558,0.0284587360519827,-1.16101391283281,0.547213748414822,-0.104696262869187,0.213878302274977,1.45703348376988,-0.15742172724732,-0.623686908885866,0.0152342763258856,0.364533300318967,0.391392940353031,0.438814381722773,-0.0418983372301658
54.675,-0.526207630158365,0.323210365740694,0.794868761066504,0.167402566495333,0.63210677831484,-0.270128860509121,-1.1042916020967,0.177659156372267,-0.166113845007609,0.360063773634158,0.525876782517057,0.0241143882748565,-1.15334240595501,0.512353971215511,-0.0601401947001737,0.12019077322368,1.43117058235651,-0.162775010660102,-0.664214404908732,0.0225581543506699,0.363434406040991,0.400670296772133,0.364897607625101,-0.0339556091761456
54.68,-0.527662859377806,0.301453062165799,0.786846434304285,0.180773367129602,0.693276130354481,-0.30127427904375,-1.10428535680995,0.148617852740033,-0.167891920271673,0.416689157014194,0.526502726329134,0.0253878751714974,-1.14976077802503,0.46006350727257,-0.0375848106042516,-0.0134392019693596,1.4640547614507,-0.142335567027806,-0.747706689150914,0.0326031473443044,0.357899338383838,0.404346305908375,0.198078662197798,-0.00704997903473166
54.685,-0.561950439408888,0.30742403830072,0.746008296072674,0.216099068168844,0.744805642857666,-0.329119292198102,-1.10097380449507,0.144337782077108,-0.191881251383667,0.476983880842217,0.542243482793637,0.0230979340694057,-1.12779313338285,0.338749350114395,-0.015765007180577,-0.183649073366616,1.53705840682409,-0.0963386205991104,-0.799348153107061,0.0432488366032743,0.33822764080952,0.426794106629544,0.0614752830417377,0.0147992482242332
54.69,-0.603772729923409,0.273143984999303,0.728796576731173,0.249911784707026,0.797232489808962,-0.360657364523326,-1.10777773961597,0.193104810074169,-0.267077097734436,0.554139105150075,0.567271133264933,0.0222253232918971,-1.113208068696,0.231683746969981,-0.00670949595945874,-0.315922900065797,1.60152251227138,-0.0624693929346064,-0.837272697260593,0.0446129073084159,0.315080532790694,0.45363410449833,-0.00220001165538948,0.0238017097481005
54.695,-0.548997050749382,0.306305786009655,0.842277270587043,0.29579485230965,0.835127884557178,-0.385376257198606,-1.06987401396118,0.233726252003143,-0.180639470038083,0.611233086030744,0.592526689125024,0.0354652798857247,-1.10508182364297,0.122601095831952,-0.0332085770745314,-0.468125237576227,1.63325113150238,-0.0398740244390006,-0.895415555637984,0.0407497412245219,0.303384181389389,0.47141342358125,0.00847728378163247,-0.00384525838427088
54.7,-0.481666355147082,0.273264294173259,0.78530867103401,0.336244426983668,0.855111525334398,-0.430585332968945,-1.07387662398461,0.19491714088101,-0.120696876909366,0.524432223129082,0.620766732436041,0.0360172546820084,-1.0980413349984,0.0515318585501255,-0.0621143609142583,-0.587419221292768,1.6638583628875,-0.00926904655893155,-0.9649718768486,0.0448746432906328,0.298656354325092,0.428242510175057,0.0362603033114023,-0.0155541376997021
54.705,-0.560728995729116,0.301350557689635,0.756472900148912,0.437415340409245,0.931046211926145,-0.466379327685458,-1.07330081491616,0.17475081421961,-0.161659271276121,0.536372686625315,0.600954790693297,0.00497031445215224,-1.08063843016894,-0.0160462973613037,-0.0875659804068878,-0.557042509049076,1.67397412878938,0.0493240081725988,-1.02965376660563,0.0379976859028413,0.304033196990401,0.40132905262683,0.0240965455138346,0.0107202562573663
54.71,-0.612868581621406,0.332738474840864,0.753766671627041,0.460177545002395,1.00116901499228,-0.503915123083183,-1.05634932655966,0.163498433364368,-0.186005263123825,0.650714448576501,0.587297304788358,-0.00482167507438211,-1.08481302157058,-0.0473190666489628,-0.0811715443107438,-0.36739950625925,1.68212357698111,0.111444884848903,-1.0957678112444,0.0248352367312401,0.325188753260514,0.395022493317824,0.0145258920337479,-0.0122061161475065
54.715,-0.604505065408711,0.294222488029696,0.746153914892731,0.398993795861452,1.03429585066886,-0.525692784642515,-1.05901565976039,0.149618005429958,-0.204330746785786,0.641629487888299,0.621613635163961,-0.0149591006740125,-1.0861833476916,-0.0526495906023856,-0.0460562322154241,-0.0632022939209164,1.6519794797633,0.170171060960809,-1.13810254637768,0.0278046993350606,0.342989381151786,0.406259471002822,0.00790570856693592,-0.0584344032696811
54.72,-0.578638913056013,0.282449656301411,0.757099377018497,0.399022245505469,1.09002176446758,-0.542253658832443,-1.07056042537254,0.13198637298871,-0.188209059025608,0.624737663407296,0.685447747734166,-0.0269495170730757,-1.09968181595864,-0.0496837078634109,0.00545498317478474,0.278173728147072,1.59451044098012,0.208902456857428,-1.1677669566723,0.0380859937921027,0.362937783607807,0.382881895945404,0.0288207703219596,-0.0845200837791292
54.725,-0.555595228421816,0.315839645595937,0.762264792907753,0.419172029431637,1.14826052411721,-0.554395409843304,-1.08268725959647,0.121269626135837,-0.153980286485143,0.654310036724173,0.72813568164934,-0.0275037236860791,-1.1057789140309,-0.0389607717730008,0.0699624411031707,0.545069804569325,1.53544283241699,0.220223114532619,-1.16795887941371,0.0432029326003745,0.389884177054922,0.345647727055504,0.0258393775609437,-0.138258029839257
54.73,-0.55428746533055,0.317188000675717,0.75762757430749,0.4085805338087,1.20351915184459,-0.579535670478432,-1.08601540939944,0.107301361968725,-0.12456462689441,0.661301232997647,0.742959260736915,-0.0323427440752674,-1.12490081839237,-0.00819963599346302,0.161203235666522,0.766717936290409,1.45400356863919,0.215848633415268,-1.14026020709975,0.0560808853106718,0.405250708878012,0.313621870530824,-0.0119441756186062,-0.155352154735965
