Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
31.055,-0.210746307273102,0.166721685459796,0.63473455752082,2.65826280407917,-2.52935080759994,1.66643887991204,-0.484099087893016,-0.00298558454716363,-0.0247415322392472,0.920396171948115,-1.74877167546136,2.37438142887512,-0.814099629114618,0.0166774216125627,-0.359691321789051,0.740401888519374,-1.57175631916698,0.781513253087532,-0.885124018796159,0.104813737993506,0.345238067404445,0.683256375410482,-0.1569194083482,-0.278502820929101
31.06,-0.200163321441679,0.078107535710157,0.64707146068086,2.77474575995486,-2.57007987737427,1.74442869935005,-0.513199990795444,-0.0445733699343012,-0.016374646676645,0.711850818907037,-1.91316998311399,2.48897431322968,-0.787355840254528,0.0380358897987482,-0.361783525726291,0.84706352622618,-1.47716004960715,0.778886012927963,-0.826206383320676,0.0793212578598726,0.354848875417166,0.682582270659716,-0.144536748779593,-0.223677493236241
31.065,-0.185339449778961,0.0109520580240754,0.651064360096607,2.88599211559261,-2.59868411696246,1.7850652543231,-0.534524298765761,-0.0817557701496627,0.00468728647341588,0.568115355968439,-2.05756282329563,2.58019423484805,-0.761615253339115,0.0477560559376135,-0.357759756856007,0.972641887031049,-1.37794397768107,0.775426685810089,-0.77485879375124,0.0680791584647293,0.359763340771548,0.660123088948503,-0.123981648948291,-0.188469342186364
31.07,-0.189259179680937,-0.0404138786209107,0.67986036884254,2.97897312870891,-2.61521759887032,1.79406127043013,-0.560728641341091,-0.139598579359045,0.0261957186425697,0.434195687979578,-2.22628616328863,2.69763078728405,-0.693645268032133,0.0305827187645384,-0.355366127468497,1.14270614441372,-1.24281860493277,0.752696120199877,-0.720310906139562,0.0431530172449916,0.35437458417749,0.628785270941704,-0.102041403989188,-0.174914836883545
31.075,-0.236047983263761,-0.0608640736865824,0.717213597020427,3.01841282055605,-2.63323807744946,1.77581025230899,-0.573967113218147,-0.188289958012642,0.014163216056437,0.377450163723448,-2.36005650906822,2.77681025134007,-0.766993725436357,0.0173858227103841,-0.319718841743744,1.21792582740391,-1.15325804438736,0.72312415937387,-0.678048479501222,0.0203711626941303,0.352482917473299,0.627726400256845,-0.0699197490110315,-0.167937155304099
31.08,-0.279107013760732,-0.0803188161305143,0.750762630382431,3.02309536933899,-2.66139170189505,1.74977255413509,-0.604699917873798,-0.26241962437985,-0.00730524193755915,0.359867693082751,-2.48198233580608,2.86075931621209,-0.761276707561149,0.0224916127476815,-0.314437630632638,1.24896080400527,-1.24653738733416,0.732511498378118,-0.66070121334071,-0.0022532642612421,0.347658493131351,0.629210197783371,-0.00844821324225869,-0.177182152495128
31.085,-0.332698560480874,-0.104224091815165,0.795255014009099,3.03196923115018,-2.70573876526051,1.72817273138544,-0.630663207224861,-0.286923852484962,-0.0213314232169363,0.353763746335465,-2.59596964620966,2.91537014175107,-0.702805926711014,-0.0147240667690926,-0.321192063457223,1.191154778728,-1.29335663622958,0.678153700611475,-0.662424190298844,-0.0224447513028742,0.344118759380695,0.629800297612677,0.0258980835520835,-0.199489538138419
31.09,-0.374367264568834,-0.129960103159573,0.835039535767078,3.0481594767861,-2.75526108086375,1.71257041004048,-0.653004481850564,-0.320616274627827,-0.035561874758593,0.358023738876866,-2.7474019053141,2.97767689819237,-0.658115160724747,-0.0517046875597675,-0.321377399138831,1.08741859029731,-1.19976441940517,0.591277747216871,-0.677337006480412,-0.0339294753937251,0.345022377491571,0.643238653891571,0.030450444213916,-0.215034032368384
31.095,-0.418601307808569,-0.183459820478555,0.873210248506269,3.08879865349054,-2.81368701157905,1.70975547887,-0.674571485292965,-0.338669052029679,-0.0483379581324325,0.372247639801153,-2.8308698409281,3.01650175337688,-0.649031552566388,-0.0645120475779649,-0.301373747439305,0.912025290672754,-1.01292219328831,0.504591607954376,-0.702314002462424,-0.0496059674245832,0.346922590151964,0.658004344446107,0.00878439616339894,-0.231717738888808
31.1,-0.448188746601429,-0.219474271535892,0.899246732517199,3.17462049492449,-2.84896658422356,1.72807034460829,-0.753053956845043,-0.4323910280574,-0.0973003359764716,0.443006205349269,-2.93415997693308,3.0670819893612,-0.664902956461211,-0.0769596928357009,-0.284110395830659,0.638432481845973,-0.910427437125883,0.451761758441168,-0.720043197207026,-0.0634018183906042,0.347204643813436,0.679453981789967,-0.0158275359873025,-0.23106648586671
31.105,-0.496855218719843,-0.279471534976707,0.9379797840936,3.30623663864886,-2.88542156792218,1.7497930173232,-0.803555638404764,-0.444155526334165,-0.115787994264645,0.543297912317417,-3.07838742259421,3.10335485299017,-0.655227950743514,-0.0861806766388553,-0.280093780714091,0.408533376762273,-0.854138055974302,0.373229117557143,-0.72673575339312,-0.0784597246789814,0.341663783932119,0.730328912728589,-0.0260837219677422,-0.257038626066028
31.11,-0.543147321468238,-0.31348916653868,0.962917255183151,3.43798071911831,-2.91392195207174,1.77218646078079,-0.828223735757765,-0.4503643443128,-0.124637078439965,0.659614380923663,-3.18115192768119,3.12890173451118,-0.641096515047959,-0.0898692843907213,-0.277268203654865,0.123318886040312,-0.792372015322406,0.270844958397752,-0.730889951516946,-0.0825833744271695,0.336788481530994,0.762257198091415,-0.0110472329151408,-0.287262859350299
31.115,-0.625433982829541,-0.325687950809162,0.968492053654632,3.61446444627898,-2.94866994189929,1.80340195244205,-0.84096816700261,-0.472759082365394,-0.151723393819504,0.782092435808854,-3.20533937945465,3.13939537027387,-0.638156250455371,-0.0868032567579803,-0.28327440677282,-0.106494821481785,-0.721455916199238,0.19599188933882,-0.738824760360929,-0.0893500061983773,0.330555210499602,0.821400211985787,0.0344871571769882,-0.320836914055721
31.12,-0.679364549146666,-0.289388459948742,0.95391560692432,3.7590304509574,-3.02110721266051,1.79502398404532,-0.864315806675697,-0.47053156296465,-0.171220085400038,0.911751679758547,-3.21485071802492,3.15312105921471,-0.635158831531543,-0.0818346551535138,-0.283989777724755,-0.311069178907269,-0.643579818761799,0.112116606415303,-0.751880731491016,-0.087359651480432,0.328190050556188,0.869651075201366,0.0767881357956579,-0.34383754597565
31.125,-0.699870210909115,-0.258654139347945,0.940286813847666,3.79702811417625,-3.06805654600208,1.79017591084197,-0.891758389567992,-0.452874518186606,-0.174106031718917,1.04963601020463,-3.25796419976204,3.17424089479024,-0.63655430836667,-0.0695256287413631,-0.284406751648688,-0.507305116996328,-0.560207999133879,0.0387694545119456,-0.769357968985298,-0.0812352370176275,0.328861921801794,0.91188070939415,0.13330402714032,-0.371178243661414
31.13,-0.706843269933197,-0.288152633285509,0.92805554031387,3.80140147288374,-3.08761894517169,1.8028088876873,-0.91050287575318,-0.44985645085235,-0.18634341429325,1.16633336124993,-3.32715156366207,3.19560817975734,-0.638209210632354,-0.0609604801572002,-0.277185337372984,-0.646218180927379,-0.513121510067248,-0.0140069277733508,-0.785985927508924,-0.0595451573402861,0.329696780573071,0.935214553074004,0.188288848833226,-0.3853431678256
31.135,-0.706631579589813,-0.357562560824921,0.922900767530746,3.82336153520729,-3.07088772493289,1.81314701699481,-0.943220425780921,-0.466043432503976,-0.223728951894217,1.24782658523103,-3.41478718527202,3.20310724682402,-0.638263228955326,-0.0287275329636317,-0.280234699001453,-0.855557756423162,-0.472655524755342,-0.0892854795911784,-0.803240531869922,-0.0415965789906373,0.32814313324715,0.941799215950215,0.259807665187741,-0.395831822170603
31.14,-0.734958584350389,-0.408222538213275,0.937082997552762,3.8891872566285,-3.03781237737012,1.81089597608955,-0.96725657563979,-0.471731494267734,-0.253209853806457,1.28938881205666,-3.45149553749109,3.20409434477081,-0.63494781823913,-0.00115676331124077,-0.279127265787677,-1.02533030102859,-0.458323842808727,-0.121333454446667,-0.811153910329309,-0.0172089084499584,0.324698518657707,0.936155948332288,0.302113188833708,-0.391246355158762
