Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
5.35,-0.772963383591978,0.126245605073467,0.594628027377016,0.0577627627463343,-0.109164587703606,0.109396445291032,-1.12496692135526,0.143435512772606,0.174971410944277,0.056668486595198,-1.36228530431611,0.104551067494816,-0.932782696056317,0.527278894450519,0.0459568940750796,0.141457760686881,-0.272423300513609,-0.162779385376135,-1.10078628127853,-0.0246888040032372,0.0391054116001266,0.474180658198625,-0.633219065778168,0.146955895336853
5.355,-0.768262503049058,0.127794077905203,0.597285913095295,0.0755421093010499,-0.0386745775788556,0.128313289163212,-1.13759743844882,0.146724083181223,0.195718022290302,0.0818707358323607,-1.39515455654995,0.111699160507404,-0.938411084805714,0.529527164432093,0.0502459197520259,0.169219707853249,-0.287166367335911,-0.155041798094452,-1.10752063287658,-0.0216209024310303,0.0375449608784839,0.493154767721906,-0.64263228895669,0.156349723519764
5.36,-0.763653974286592,0.129420673072631,0.599491744569499,0.0954515928509494,0.038736601748523,0.147082506454077,-1.1493510814774,0.15066547574513,0.217221674048257,0.109631338216287,-1.4291743028903,0.119759187914871,-0.943590127509359,0.530516531494392,0.054446176851629,0.199904931625425,-0.302399526301918,-0.146132864329116,-1.11484802901384,-0.0175927513940939,0.0357956555913785,0.511951643553936,-0.652786671365892,0.164968739480567
5.365,-0.759161720717008,0.131112514526684,0.601193942267845,0.117823401232135,0.122872852179734,0.165448316847622,-1.16006332260076,0.155163163512161,0.239430013758258,0.140166266506618,-1.46450921672272,0.128882870020668,-0.94819533835311,0.530048287380722,0.0586246002878393,0.233803048562066,-0.318080177822283,-0.136249509423878,-1.1225463511528,-0.0128361368392127,0.0340367146293293,0.530401980699232,-0.66381781338556,0.172754787017461
5.37,-0.754946822364107,0.132785451519534,0.602423678925871,0.143011478929024,0.213449332612156,0.183213320098345,-1.16957034872562,0.160117499498244,0.262233122149277,0.173696812270434,-1.50132904292762,0.139225243325934,-0.952084653916046,0.528002484245365,0.0627800610332141,0.271210907525273,-0.334156028513316,-0.125617165793234,-1.13039500783081,-0.00756457837329427,0.0324608151773113,0.54836665992278,-0.67584018576179,0.179624783689403
5.375,-0.751339176193384,0.134277102293778,0.603300562094611,0.171340567349373,0.310039057667158,0.200134560974975,-1.17770909458034,0.165441724168592,0.285458452981602,0.210401189842466,-1.53979879428697,0.15092708964485,-0.955093400441363,0.524353132297112,0.0668147471296803,0.312382116397081,-0.350551103365128,-0.114491402170497,-1.13818521478985,-0.0019685343834711,0.0312528188598467,0.56573703382656,-0.688953083374249,0.18548102583089
5.38,-0.748701515234292,0.135434905839349,0.603958339935814,0.203087359508826,0.412041075545756,0.215895412064714,-1.18435494058692,0.171024329210276,0.308920708186297,0.250399954078035,-1.58006721551772,0.164103805687058,-0.957061675977792,0.51911992958105,0.0706256288360386,0.357507865873013,-0.367165647947592,-0.103148301520539,-1.14563029220942,0.00380615950779644,0.0306024035431424,0.582429947412334,-0.703236602169055,0.190227632163711
5.385,-0.747342082668386,0.136159865909477,0.604500767061885,0.238503189731756,0.518689262970689,0.230194988969209,-1.18944469438503,0.176693778507929,0.332449478963383,0.293784290085656,-1.62225681963421,0.178844846391223,-0.957850389670225,0.512342065073529,0.0741715389406337,0.406739690869775,-0.383890191385387,-0.0918654879980452,-1.15231357900354,0.00966765910703104,0.0307119990711217,0.598376413007052,-0.718731354589607,0.193776300576367
5.39,-0.747566733479853,0.136358531142092,0.605026285943728,0.277832217817867,0.629063133538151,0.242833838793506,-1.19295823884181,0.182223930306507,0.355859971283157,0.34064037141364,-1.66645259327712,0.195212156713138,-0.957330649048089,0.504108394295965,0.0774323941021977,0.460208857512328,-0.400617088542924,-0.0809027458604344,-1.15775242027426,0.015564245475797,0.0317795440699791,0.613511184154312,-0.735419539984994,0.196046191150195
5.395,-0.749761496849193,0.135887312837693,0.6056681291664,0.321294635487796,0.742074162654504,0.25371802727773,-1.19488412044575,0.187357264210433,0.378902548719295,0.391039603627365,-1.71268871918231,0.213228322453794,-0.955370937974277,0.494596078582153,0.0803293720705477,0.518011620947828,-0.417242563002195,-0.0704922599360854,-1.16151020088036,0.0214584010442979,0.0339757235679204,0.62776828874084,-0.753223856035357,0.19697214328365
5.4,-0.754386563339628,0.134571693736813,0.606589430580718,0.36904685277232,0.856431666403732,0.262819166907838,-1.19521747609591,0.191808718648609,0.401246245713837,0.445005554073411,-1.76093433486417,0.232858161428921,-0.951842350635214,0.484068602720696,0.082727378160822,0.580171094351845,-0.4336636234191,-0.0608375552165813,-1.16320269734867,0.0273041024042978,0.0374436438718181,0.64108337437178,-0.772020423382432,0.196522289464866
5.405,-0.761900137953177,0.132260723927744,0.60794002130115,0.421160014736673,0.970621390493824,0.270189053617625,-1.19399019014833,0.195248684993435,0.422502280995092,0.502496739118804,-1.81107893361141,0.253998612707468,-0.946639001402704,0.472844661322525,0.0845178287917925,0.64661673322338,-0.449777600927952,-0.0521064110156701,-1.16242085499574,0.0330743533873412,0.0423188849158856,0.653395696193402,-0.791638053221417,0.194704664432578
5.41,-0.772743771834648,0.128810575999678,0.609842033369982,0.477620344458957,1.08290775029229,0.276017387394514,-1.19127767394515,0.197306665232799,0.4422360940308,0.563409453274672,-1.86291976210564,0.276478837297321,-0.939690013739664,0.461293113042529,0.0856444561118565,0.717186165667168,-0.465484364029787,-0.0444223271819949,-1.158775924427,0.0388538467241327,0.0487278826809353,0.664638129233641,-0.811846160457433,0.191553012209327
5.415,-0.787392191721325,0.124027650749792,0.61241477289777,0.538319307849342,1.19132874038705,0.280625209951204,-1.18717496765657,0.197602875227212,0.459952908393083,0.627570282923317,-1.91615123559316,0.300058198974034,-0.930954415052397,0.449862859673593,0.0860397010361573,0.79161700404094,-0.480686539087108,-0.0378702050358546,-1.15202306603317,0.0448681861076299,0.0567593812228634,0.674712891826358,-0.832364427112564,0.187112574403547
5.42,-0.806340729387296,0.117691911675304,0.615785368479103,0.60302666377949,1.29367634025386,0.284407702160328,-1.18178191037455,0.195768251627479,0.475082384064572,0.694711382665265,-1.97035311413864,0.324416423973192,-0.920415382538766,0.43910555963373,0.0855675450450909,0.869519572448616,-0.495289441145928,-0.0325023082548557,-1.14202010121309,0.0513053020914661,0.0664622863198548,0.683478611324861,-0.85288675434541,0.18144718954735
5.425,-0.830024446286541,0.109638008982003,0.620051267091827,0.671354237587093,1.38748751768371,0.287821129007814,-1.17520831172282,0.191452384103169,0.486972658326871,0.76443536480617,-2.02497659351683,0.349139056052329,-0.908088188930073,0.429658846488274,0.0840316559975061,0.950337904441462,-0.509202328297987,-0.0283223763266647,-1.12857857211555,0.0580994132698151,0.0778802031085677,0.690784666539564,-0.873081230735137,0.17466570114252
5.43,-0.858771530409519,0.0997709289003801,0.625208571127116,0.742729521115451,1.47006176856321,0.291407069552043,-1.1675919626664,0.184351304211753,0.494906232846071,0.836186746982773,-2.07933249084254,0.373710876025712,-0.894037343556262,0.422198470446066,0.0812455295071695,1.03332001574923,-0.522339451303878,-0.0252629067504526,-1.11148606377361,0.0650198486805921,0.0910612857032004,0.696526126508633,-0.892570056871564,0.166941531727427
5.435,-0.892791413519062,0.0880210068846267,0.631108867296177,0.816404048060171,1.53850274169527,0.29577834854445,-1.15910253241398,0.174247322962716,0.498145029523802,0.909253356035629,-2.13258513715623,0.397529663735961,-0.878383185692626,0.41740826637814,0.077098686942631,1.11752396219738,-0.534620442760138,-0.0231854909935776,-1.09067660116032,0.0719443307124116,0.106023239921378,0.700646654179522,-0.910930902916621,0.158501586387993
5.44,-0.932134839784348,0.0743455061100809,0.63747573299819,0.891478040246553,1.58977313057279,0.301562295596808,-1.14991591595747,0.161033780309539,0.495968290309442,0.982781390177833,-2.18375104077555,0.419929927766691,-0.861295128024399,0.415981367595502,0.0715448345416284,1.20184035716271,-0.545969538191756,-0.0218959583707501,-1.06626847425969,0.0788630980713493,0.122735873962214,0.703100562559772,-0.927723343122275,0.149602029191336
5.445,-0.976648028515814,0.0587802244418826,0.643922141339968,0.966907156501085,1.62075930619239,0.309354539577405,-1.14019605960597,0.144730624987143,0.48768014572454,1.05577329417384,-2.23170261974633,0.440199750197624,-0.842989862438957,0.418603113928421,0.0645538080616604,1.28499620594138,-0.556314605047282,-0.0211469600022525,-1.03845389136169,0.0856642260291784,0.1411477340045,0.703853659626308,-0.942503196075795,0.140523928711276
5.45,-1.02595360942501,0.0414633823079249,0.649933577073255,1.04150406185842,1.6283521110111,0.319690475779691,-1.13009375378353,0.125504226292562,0.472625823577409,1.12708126589509,-2.27517961958366,0.457596183623628,-0.823734632679049,0.425903135219201,0.0561127030738913,1.3655540661637,-0.565587926695591,-0.0206330920838122,-1.00746024932284,0.0921036487195687,0.161203125966725,0.702920639551135,-0.954818725391238,0.131580586732148
5.455,-1.07945072511571,0.0226250490284575,0.654853432492429,1.11395826969941,1.60954593009874,0.333006623080961,-1.11974457618719,0.103685058448807,0.450236903691356,1.195419244533,-2.31280804549034,0.471370448524285,-0.803842402140637,0.438410391425553,0.0462673602649179,1.44193205984879,-0.573727368526242,-0.0199971496909506,-0.973617230755316,0.0979612150635688,0.182821068309436,0.700380029672337,-0.964213955402269,0.123111098327061
5.46,-1.13632704734669,0.00257507881042378,0.657896197655573,1.18287194902201,1.56155273979444,0.349589021789656,-1.10926712334258,0.0797719271581118,0.420088568285904,1.2593927607036,-2.3431259291207,0.480802411901871,-0.783660937066832,0.456515411839405,0.0351574578297182,1.51244400299321,-0.580675692845887,-0.0188469885713682,-0.937414234463283,0.103162929864542,0.205868157725262,0.696357948367304,-0.970246442771442,0.115458763622108
5.465,-1.19557841441233,-0.0183072691283576,0.658188634090812,1.24680515989765,1.48192844343626,0.36952054912851,-1.09875858418415,0.0544129642058507,0.38195509732199,1.31754280817404,-2.36461851960287,0.48523963177469,-0.76356376496648,0.480433207407333,0.0230209608327514,1.57535448231276,-0.586379024600888,-0.0167780235465374,-0.899487438450859,0.107800290518809,0.230159509916054,0.690996804911785,-0.972511205439845,0.108942186268824
5.47,-1.25604263022425,-0.0395823421131942,0.654822313140112,1.30431834986486,1.36870729066534,0.392639413250179,-1.08828760891677,0.0283651740480818,0.335845520362202,1.36839412690143,-2.37576447505455,0.484131972317719,-0.743943695370796,0.510174340047151,0.0101619870828516,1.6289369254409,-0.590787377942842,-0.0133966438394267,-0.860539742724981,0.112040928965714,0.255488442588629,0.684431172160737,-0.970658665135913,0.103829841067584
5.475,-1.31646156135553,-0.0607648694494546,0.646891561596917,1.35400284713424,1.22053777748059,0.418518320083537,-1.07789645868749,0.00244904234744918,0.28202053803396,1.41049912902015,-2.37508947763002,0.477055462284808,-0.72520387022418,0.545524402984886,-0.00308189063920656,1.67152445427786,-0.593858047570287,-0.00833849981345811,-0.821268411077834,0.11602139701065,0.281648901668435,0.676791066768824,-0.964398902052354,0.100326941529137
5.48,-1.37557023445751,-0.0813600005823587,0.63351964609545,1.39451067247101,1.03681145546248,0.446457444735125,-1.0676151287279,-0.02249559776255,0.221008786821523,1.44248662599178,-2.36122223492248,0.46373000806111,-0.7077434103212,0.586030080667459,-0.0163450183917472,1.70156393713209,-0.595559623747841,-0.00128359218094788,-0.782357260292452,0.119828657455888,0.308427513629404,0.668214768733741,-0.953501994398366,0.0985687351172568
5.485,-1.43219049589068,-0.100914610984653,0.613890641075197,1.42459165126763,0.817774917771735,0.475482056313653,-1.05747727261613,-0.0456615790024236,0.153616696309728,1.46312096898808,-2.33295082161808,0.444033710701229,-0.69194459316896,0.630990704357494,-0.0292343057138101,1.71767975133387,-0.595875055584681,0.00802786766300705,-0.744488075534919,0.123540593222031,0.335589438513224,0.658850145755814,-0.937803367198438,0.0986144668286301
5.49,-1.48529676958917,-0.119059678031671,0.587281009119197,1.44313295598435,0.564616827636462,0.504348726886723,-1.04753631949415,-0.0663400639550148,0.0809259608988693,1.47136439136738,-2.28927968694057,0.418010309015603,-0.678167878022149,0.679452565996217,-0.0413352070268456,1.71873969408142,-0.59480427302916,0.0197771260426264,-0.708331704375691,0.127274520892705,0.362877257142127,0.648846111613183,-0.917210033751344,0.100441166216528
5.495,-1.53403263549384,-0.135526730326513,0.553077693998005,1.44920625386649,0.279527964278407,0.531587271202653,-1.03788618223613,-0.0839948879704805,0.0042880822607413,1.46644428780853,-2.22948565226958,0.385868159957008,-0.66674903553364,0.730214284261468,-0.0522099669304037,1.70392433468561,-0.59236862604338,0.0340476884693331,-0.674531696030013,0.131218974700046,0.390011202344738,0.638337861777067,-0.891705311962179,0.103934404436604
5.5,-1.57775212641628,-0.150179061099373,0.510815661004993,1.44213161406836,-0.0342676537238263,0.555606273960079,-1.02867842506798,-0.0983128940670596,-0.0747184867038248,1.44793076463644,-2.15316723150615,0.34797050349837,-0.657992159390385,0.781875890590076,-0.0614206565889601,1.6728045684995,-0.588618974016547,0.0508120618269002,-0.643672405257773,0.135598418297649,0.416693350848371,0.627430681474922,-0.861353430751324,0.10887766397138
5.505,-1.61617779337735,-0.163106042792537,0.460266644470298,1.42151800019613,-0.372535425806253,0.574768659882938,-1.02012448484069,-0.109187879090757,-0.154419697667679,1.41578033305256,-2.06028077050332,0.304813715484372,-0.652159915276804,0.83295088931899,-0.0686157814265567,1.62538427202117,-0.583637929362801,0.0699266266555741,-0.616226746913595,0.140567111142032,0.442630142139249,0.616196265705717,-0.826294874391386,0.114952820111639
5.51,-1.64949656042282,-0.174687637495047,0.40148186320438,1.38723450692311,-0.730133318632215,0.587311560154399,-1.0124893453829,-0.11667701444335,-0.23317428718344,1.37029544994465,-1.95115802667131,0.256994613087422,-0.649459628173121,0.881962851226652,-0.0735873606328261,1.56205967497919,-0.577524685156827,0.0911287184684992,-0.592580556262187,0.14619671923588,0.467538448704244,0.604688091292862,-0.786726384869084,0.121759373273464
5.515,-1.67817652456861,-0.185510895100673,0.334740371908087,1.33940570717178,-1.10116858435387,0.591269593929221,-1.00610077923462,-0.121003533615894,-0.309336040763314,1.31209136831318,-1.82650276323006,0.205180412468568,-0.650023955367427,0.927456136119539,-0.0762013122443193,1.48358463793058,-0.570381571681154,0.114033025279604,-0.573170616888855,0.15264071664694,0.49110504141336,0.59293884494814,-0.74289803419403,0.128833351879002
5.52,-1.70268929260405,-0.196240646607545,0.260463858293728,1.27852375101033,-1.47916111753344,0.584616569660651,-1.00132141946014,-0.122584488724939,-0.38126825459218,1.24216614677389,-1.6873682936944,0.150086479862025,-0.653894799622847,0.968034581147328,-0.0763399903204059,1.39113412985534,-0.56232500676685,0.138137007348324,-0.558520886690254,0.160162016541449,0.512967164067203,0.58092188048802,-0.695147187805448,0.135650690910477
5.525,-1.72341015854254,-0.20755124072291,0.17917223595108,1.20553728415374,-1.85721885816338,0.565462878695657,-0.998457558856988,-0.122002343938689,-0.447618513094913,1.16193895891928,-1.53511664892866,0.0924474607579836,-0.661010690255956,1.00251506706399,-0.0739829349774168,1.28633386010642,-0.553496006006153,0.162846312724859,-0.54909245404189,0.168876896790963,0.532754379374601,0.568547358728664,-0.643920270412724,0.141635281329201
5.53,-1.7406846875399,-0.220030652459203,0.0916294265532405,1.12180378255064,-2.2282572297466,0.532131347211133,-0.997744791954876,-0.119887535289459,-0.507440782936152,1.07314870089091,-1.37135627089741,0.0329792636643911,-0.671189360090891,1.03006931004861,-0.0692836180797815,1.17115127533972,-0.544047574706529,0.187513167560922,-0.545184825318918,0.178617981096592,0.550123869259001,0.555717232297627,-0.589758015801052,0.146191966315948
