Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
75.17,-0.532773716060172,0.282108715200151,0.771341587600058,0.00369403044593729,-0.0587257292897476,-0.0397989169177228,-0.927290993106994,0.16894729239603,-0.131899539361524,-0.0506473332662344,0.771682884511927,0.0994183293498586,-0.928308946000245,0.428987597357018,-0.0155602494766202,1.06474359414236,0.492991342004971,0.10685821009744,-1.0054975922606,-0.0148272252706165,0.254634201912543,-0.35856983363704,-0.199464331807164,0.0735419206803258
75.175,-0.523723819883226,0.281184779621102,0.773039874426502,-0.0228457931325359,-0.0773820315769055,-0.0523857239077562,-0.925879366269698,0.159732316096388,-0.11052567510721,-0.134590251606092,0.778197983028871,0.090527582337126,-0.933049671384445,0.458441509791287,0.00303033564363765,0.880858140709246,0.441113735870618,0.0855360735886397,-1.04071472614174,-0.0134648476915932,0.248462729065406,-0.326876291242636,-0.175257809369746,0.0354102202676058
75.18,-0.544278762216905,0.285638561012065,0.762108369066742,-0.0422438507531605,-0.0839547237987191,-0.0675933032541557,-0.931533959640795,0.152729206874247,-0.110471052519701,-0.200650375060815,0.777394771575928,0.0717168644730154,-0.940070942187644,0.465830384112255,0.0205577887539176,0.654082679628094,0.420948215243384,0.0685674025408854,-1.06015444326848,-0.0160140044659216,0.257434845751504,-0.298022232470733,-0.147939615936483,0.0106081459793737
75.185,-0.541454994356002,0.29060519483559,0.772018901733873,-0.0723671146709463,-0.073630459289266,-0.0772925714770725,-0.942211554672503,0.1580850619788,-0.114208140579942,-0.238094876217417,0.780549489671967,0.0580758273750822,-0.943746297089973,0.44537819446806,0.0489125677435342,0.38449148641028,0.430670388244522,0.0514463663212512,-1.08027842308742,-0.0159321091922175,0.264707050415101,-0.269058178033661,-0.112390108497924,-0.01119290614551
75.19,-0.527046558429072,0.289976090838366,0.781952886621686,-0.104679626225997,-0.0936524297076776,-0.0931236816085379,-0.954016076409067,0.163084022190854,-0.119795957655315,-0.273985504967431,0.791326570998527,0.0504702801733447,-0.953282745153021,0.422405817088334,0.0598608487491562,0.102519290792343,0.450637646934747,0.0443787025424123,-1.08572711560024,-0.016346004800775,0.277343030601322,-0.265454740731266,-0.0830979383129655,-0.0188987678679176
75.195,-0.517406676418645,0.293140954428599,0.782032389809754,-0.121437198599109,-0.0963560628071849,-0.106156420526879,-0.963401300544642,0.159830446699694,-0.112017069447961,-0.327019295168585,0.812288382824626,0.0484878346323967,-0.959439997560176,0.379730847231434,0.0590836364578278,-0.134709719922848,0.483475233417288,0.0447671021883797,-1.07516682379549,-0.00852871568854167,0.287818147223069,-0.271854283246001,-0.0400017577473814,-0.0116448749847378
75.2,-0.526676409139754,0.287417128569263,0.780641186893201,-0.167321147999875,-0.0956629341029009,-0.128628299524548,-0.978958084320087,0.15022530467248,-0.108554185226556,-0.394274376183768,0.840750607747016,0.036268245267197,-0.970346146679943,0.316219117027914,0.0472980312059172,-0.390559874066707,0.553829671471815,0.0340605015693665,-1.06635650896814,-0.0119156278195374,0.301916959178177,-0.291249955034545,0.0107127472938749,0.000230324399786599
75.205,-0.539111786550141,0.290359006375644,0.778503887460977,-0.184514956856773,-0.0830932926494205,-0.144568646635416,-0.992692908456789,0.145239396119338,-0.116098236283057,-0.433071174971268,0.849866522918417,0.0237429189999709,-0.990454650684761,0.261337105915864,0.0339313390602504,-0.561101161765615,0.60644960590887,0.030601165384535,-1.05952251060065,0.000691131042820064,0.315676769003625,-0.278454182983328,0.0832893342825627,-0.00239565628914032
75.21,-0.532288044924887,0.284270573676232,0.78538764102251,-0.200473328460077,-0.0800531737543111,-0.150644369963413,-0.995189572556748,0.139182274984869,-0.138185616316573,-0.438269862921839,0.86130870053366,0.0155020784586668,-1.01142402376582,0.203828025629517,0.0192257030133622,-0.728581211438478,0.667199555295771,0.0192871488048564,-1.03926987825665,0.0150869134465952,0.326101237702273,-0.230912559426329,0.143459003319312,-0.0234709501972156
75.215,-0.522250567337411,0.266918745291981,0.796586137555067,-0.21783596765501,-0.0747265446866747,-0.156611284518299,-0.997694231941433,0.130241334041481,-0.163105794046222,-0.445150956426294,0.857576114317139,0.0155020784586668,-1.02899858247347,0.153863360613057,-0.00687109784843929,-0.86022333302256,0.734774433201195,0.0133447611486343,-1.02103129415835,0.030973302400891,0.34058735071394,-0.176765923065236,0.199501591648397,-0.0767671377491801
75.22,-0.53175958149511,0.255606600521985,0.78681937174509,-0.22694846053854,-0.0616735195558144,-0.166261375353262,-1.0049568694863,0.114237310744877,-0.18076298077719,-0.480427939909819,0.852379799609585,0.0146337364616539,-1.02343185723862,0.11243501928499,-0.0259067330216243,-0.947447633191078,0.808498567911329,0.00453746505081654,-0.984790437753882,0.0502011320876219,0.340667558159967,-0.121316808204932,0.237341699244072,-0.133177217572388
75.225,-0.543597543963043,0.251710912281126,0.787246151732458,-0.223633202325777,-0.0581532818706465,-0.154293375537158,-1.00334904810708,0.0945618335138416,-0.203790556161781,-0.478495857899136,0.851308700161713,0.00175729231148152,-1.0124802444466,0.0789409390371988,-0.0402259735700385,-0.997236510048111,0.903925125640636,0.00935351405160441,-0.967554909726134,0.0736296249790793,0.351961434210876,-0.0257284905476033,0.27951560750676,-0.217579427754991
75.23,-0.535550756580587,0.241646198986896,0.795607918252272,-0.228941024651316,-0.053590171755961,-0.14733803690993,-1.00069142122811,0.0833726265458328,-0.212458761636456,-0.459396933065691,0.853966320306414,-0.0028052717490097,-0.99563304923735,0.0500459749374014,-0.0511335886937312,-0.998529307003099,0.982306042953288,0.0263477820596321,-0.950502459493039,0.103159523566841,0.352780726019984,0.0755204938095268,0.286949991232186,-0.243513975448886
75.235,-0.527937470516273,0.237276186242568,0.799977115816775,-0.229179926596917,-0.042379263627701,-0.142677912524705,-1.00275182165347,0.0705864993905518,-0.215473501917795,-0.45469831842324,0.852030247295417,0.000393168341374668,-0.979647184096595,0.0327563927461291,-0.0580585581614787,-0.950953071603048,1.05645301662798,0.00223459154437691,-0.934708652908053,0.131164280680273,0.355911652074369,0.119082575149185,0.283063841439074,-0.242323969325404
75.24,-0.537083450517407,0.229904352046362,0.790236631035377,-0.21045476868328,-0.0396894468802902,-0.130210924219279,-0.998878279904928,0.0633686558079825,-0.221420484810071,-0.443298849341851,0.854604579626698,-0.00771011598408222,-0.963343562117603,0.00946982471581404,-0.0602708076081968,-0.885540088755762,1.12905939411773,0.096994672108411,-0.899218529070783,0.153372816405582,0.348647400145385,0.118453395920199,0.270436181315195,-0.227018991491697
75.245,-0.53818190991644,0.2348185214525,0.79163236247242,-0.199275801229561,-0.0423055868541738,-0.119645001919344,-0.99667196909567,0.0609872725920779,-0.226784503493563,-0.406315350547416,0.860955564421098,-0.00819956517321955,-0.955345555901587,-0.000143144994129376,-0.0572823963434969,-0.779761693461324,1.17560218845,0.132298715706815,-0.890404355544607,0.146436471119557,0.35583303236031,0.0959603340799011,0.240259130539733,-0.246932010938246
75.25,-0.536707998364608,0.2271933054131,0.799252306757523,-0.190236627709822,-0.00816844544563322,-0.116614723527601,-0.993065227068303,0.0553865839929871,-0.232506116665311,-0.365046319734561,0.85570542059425,-0.00506318312378619,-0.958151986220618,-0.00858438028159096,-0.0489033887583172,-0.638461096329919,1.21372102547477,0.155201650324073,-0.881994049058762,0.157717780338924,0.362439503457428,0.0349973337069766,0.156663185314984,-0.332747254093474
75.255,-0.524482600284114,0.226923883394699,0.803678338296665,-0.172003161971803,-0.00625684338850425,-0.11349759920424,-0.994301645981189,0.0578837975456818,-0.229089130824883,-0.321244051334214,0.849954705887764,-0.00723014113092892,-0.967583034896579,-0.013700934446417,-0.0476387046994258,-0.489456574853356,1.24059390758471,0.178053860156358,-0.89266216327778,0.188695749782417,0.36791531615475,-0.0737670427763312,0.0663186967635012,-0.351498542457137
75.26,-0.516045466765635,0.226342515174777,0.809356105344818,-0.153437182956163,0.0107611330008143,-0.110596310597615,-0.992779222003546,0.0539223888474995,-0.22547771092266,-0.267497065030829,0.844587922096252,-0.0017284036518228,-0.977829146906489,-0.0154659165188091,-0.0532938098176615,-0.34976045082404,1.26562171157575,0.192638058376559,-0.909754832743098,0.193933363014834,0.389263806268788,-0.241007198528407,-0.100720321655616,-0.248495895190303
75.265,-0.522464526624893,0.223898357071178,0.799574906606048,-0.132829795360111,0.0273668381906041,-0.107137188187911,-1.00583845339952,0.0484538342466766,-0.230162839113451,-0.229381522339381,0.835851799829451,0.000715680309840383,-0.986500784805729,-0.0106639266271271,-0.0723651174351926,-0.1694880018921,1.26910286480732,0.209969087653484,-0.914610045150179,0.178697594308101,0.408230687864622,-0.315737662908198,-0.311373280063441,-0.207607402070902
75.27,-0.535074283779763,0.234728721977622,0.796332013425229,-0.113029002838585,0.045035864757133,-0.101027323046267,-1.01571982171368,0.0440792818013124,-0.242849008595229,-0.171452642893448,0.816385422639367,-0.0044752781552888,-0.999127782886896,-0.00255763431039249,-0.0905834977820949,0.0125017476234702,1.25622703236016,0.227183569166715,-0.912576295934156,0.157762692909412,0.428877878439086,-0.321749723653022,-0.607365251812406,-0.18220400194517
75.275,-0.530719471133342,0.243057640736426,0.800726714421605,-0.103770723149591,0.0635990481039426,-0.102017569231855,-1.02082184341925,0.0509903643511021,-0.244330164755008,-0.115509169702574,0.819649809563431,-0.000716123446702194,-1.00998794807937,0.0170302820525522,-0.100186694494904,0.149627895863795,1.22937084840374,0.235188664932429,-0.908340476129175,0.15696562336394,0.427441545101135,-0.251476276052731,-0.846114964355772,-0.150455858077491
75.28,-0.51710347429704,0.24457924582207,0.80604394837396,-0.110748241096815,0.0854071764732163,-0.0999526826313126,-1.01902336037734,0.05820634099589,-0.2323039349428,-0.0885179842384352,0.832208918003904,0.00657500332693023,-1.0072578594165,0.0436559871810643,-0.118670954712558,0.294535831151873,1.2233151735571,0.246408972316797,-0.876466747589106,0.140579067698518,0.423595758459883,-0.223331998927117,-1.02158868385092,-0.0793521948346019
75.285,-0.521642251544084,0.251149123356321,0.803356200528272,-0.109762274647512,0.117128560603503,-0.107626897984555,-1.0352749097945,0.0768325880876403,-0.234536650627786,-0.0595898411441605,0.850079099613307,0.00226489586189176,-1.00101558652113,0.054583599731559,-0.13878456334638,0.437582280701466,1.26603340424966,0.260610928126433,-0.851690440116237,0.118369064515495,0.400162105650304,-0.227039925056884,-0.98853019028961,-0.0428163782533176
75.29,-0.526464797287104,0.248185060501918,0.797997103390174,-0.112476981865865,0.138375300628156,-0.114735692178898,-1.04347707219671,0.0927185723299518,-0.246522730557864,-0.0373540604751554,0.85469561112616,0.00407870498727464,-1.01169631285316,0.0800265279480684,-0.166004087154295,0.644574755695068,1.33831559779838,0.293114944932034,-0.84681027925831,0.0973346218953416,0.389756248952025,-0.219696500072229,-0.867680626414772,-0.0197046404501881
75.295,-0.530561156680472,0.239824047450327,0.81022024156593,-0.111016602083938,0.172420616739065,-0.122540763750775,-1.05988470283361,0.099873354866633,-0.265478590379342,-0.0341063206187587,0.850801234746165,0.0088696390241569,-1.00567524133239,0.0842877233624996,-0.176640901121793,0.797070108307856,1.37940599367147,0.31191318510005,-0.879949001677954,0.0750286574420021,0.389431255467491,-0.201045299111389,-0.674326907967169,-0.00342557674632793
75.3,-0.525978488530274,0.235641070685774,0.815031935742301,-0.101912480952558,0.215370263495724,-0.124414915620987,-1.06176746723801,0.104164758401281,-0.272232253984167,-0.0589825864457328,0.849412916962977,0.012050916356965,-1.00558863069481,0.0961201266339269,-0.187805196810761,0.942185155660773,1.38998591733373,0.315720952249486,-0.906522646784868,0.0597485521094899,0.401703153560543,-0.198119134616883,-0.552596098908295,0.00668180356736279
75.305,-0.520059163449387,0.234940252228435,0.815250260889143,-0.0921715749990701,0.254047482474652,-0.128446634620519,-1.06940963992066,0.0915664383975246,-0.263562691005166,-0.0794595051807436,0.838097802152376,0.00937076004831628,-1.01457016762639,0.116225494715514,-0.186236649089758,0.935342245741119,1.38316210973547,0.283574705516313,-0.941606059151767,0.0481924348590874,0.416415584931088,-0.196131102927353,-0.496390585946708,0.0277659078194004
75.31,-0.527735725291114,0.23516852308374,0.8063927509857,-0.0813542494552306,0.299263658393995,-0.129577053653913,-1.06757265349716,0.0703494787634295,-0.260261771813174,-0.0999382324734305,0.822879418123367,0.0011988704857983,-1.01994280379423,0.146750091599739,-0.184606031831823,0.851407460062986,1.3630621367931,0.242663504929565,-0.959809094501815,0.0343348098594011,0.421569125705926,-0.176851270637874,-0.485887036412009,0.0316224802125528
75.315,-0.535194790269243,0.229892614433901,0.801544935391174,-0.0820655379020976,0.334118734314655,-0.13126825134558,-1.05593509552559,0.0622320028518574,-0.265117643972795,-0.0959773647824972,0.809840327283758,-0.000379949808120728,-1.01465266082294,0.164369301546006,-0.173520598889907,0.689707634996341,1.34040006990384,0.190048224365807,-0.955252968673772,0.0263885300048769,0.423205775805428,-0.126146752625813,-0.49652073615638,0.0255872333194307
