Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
186.8,-0.712928017606181,0.266953616615162,0.693152694906254,0.200332976249413,2.9687661875604,-0.769264773340277,-1.11580372334873,-0.0317025281555485,-0.197475331511901,1.24740583941735,1.42858695963368,-0.46342621003468,-1.0716209331151,0.103305876748588,0.123030271322324,0.352391760513402,-0.0530729028355435,-0.261943800410258,-0.984870625726268,0.0329727074111337,0.399306227971853,1.00380849120502,0.0815377825077646,-0.149643271247143
186.805,-0.694609860548333,0.27962852844843,0.687156174377852,0.193573913648578,3.12202589595058,-0.773948246137596,-1.12922657972017,-0.0209355760519008,-0.176016888855281,1.31129576887494,1.4602530039083,-0.489358719696047,-1.07190574406544,0.0879952040626005,0.155180479825225,0.236908127832039,-0.124669143789121,-0.271291095406367,-0.931957786612802,0.00795964424941227,0.430069211772948,0.939864670460903,-0.056558030017381,-0.0842472515609159
186.81,-0.683592659911469,0.300341633379355,0.690757890950161,0.19399763550462,3.31382903820904,-0.794879548097746,-1.16327624874513,0.00732051723200329,-0.158385457154768,1.39980130437726,1.51259935388861,-0.528388880954172,-1.10968915987183,0.0796912701500053,0.171025043599142,0.175020732067358,-0.219566653757158,-0.271188500609839,-0.929502928212835,-0.00375620041562414,0.447215988473372,0.86403174178043,-0.12938736560511,-0.0406132218143275
186.815,-0.683553764219606,0.341739906417171,0.688179128020526,0.199017098411887,3.49910152525326,-0.837527073615328,-1.20921815257384,0.0645850189544357,-0.124654231849994,1.46983980361597,1.57927921714401,-0.566044053001125,-1.17372202638436,0.0603972066176726,0.205598530970518,0.1176629725595,-0.330297305300895,-0.275993166853579,-0.959886508264669,-0.0230190923368206,0.461838803550374,0.743241684664037,-0.150922543976932,-0.00723196682138256
186.82,-0.718010202083555,0.365474397787612,0.67362679876073,0.211954696793604,3.69679827157193,-0.883979533611158,-1.25323731332725,0.112376808530319,-0.101684899162939,1.52533258357939,1.64504997069778,-0.589790200290445,-1.23669088207921,0.0266233721989594,0.254130493380784,0.0937971641226642,-0.446196210001028,-0.256703082641767,-1.00943494683878,-0.0250122129394947,0.462785471743403,0.634156861797266,-0.103547630180652,-0.00751785165184177
186.825,-0.713577041288509,0.395105831378786,0.652880812142448,0.2374196397281,3.90595728322984,-0.970318085793073,-1.29455372625582,0.137597950414921,-0.0859438542822787,1.59293655368448,1.71008363488938,-0.591173553952404,-1.28173313187509,-0.0159433114720131,0.298187222494492,0.103417328822302,-0.54958501885284,-0.22758071044457,-1.05952962454365,-0.00478024200547513,0.444406861317011,0.573097029526079,-0.0303299061268768,-0.039645068875452
186.83,-0.692464712254527,0.415209774971566,0.652375940446639,0.234363947242432,4.09547798749276,-1.06082893940526,-1.33487793431186,0.151719902373211,-0.0548937833899332,1.67060381463153,1.77012626602229,-0.586831262534448,-1.29698958460326,-0.0743450592077152,0.339161986471533,0.129286776323822,-0.66271305184865,-0.207724722680227,-1.0918415798331,0.0290822335667803,0.40466348605163,0.600438277554577,0.0764597454350952,-0.079583072747855
186.835,-0.667660059149869,0.43812229175454,0.652488932437055,0.247199158183623,4.3176507009567,-1.19200846364652,-1.36392229104504,0.155772368829105,-0.0166738040290439,1.723096805504,1.82509942030863,-0.576478366011697,-1.28991090700998,-0.127420463120786,0.364497820373468,0.182538135383426,-0.765725950983931,-0.202074273262295,-1.10301164676863,0.0474821233444682,0.383583424498981,0.673126268188878,0.137296429167751,-0.11143280073802
186.84,-0.661883585952024,0.45335173290095,0.626416421722241,0.289530136650515,4.55946308122864,-1.36975628467166,-1.3832802327769,0.156547404216381,0.00676081141438329,1.81593192673191,1.88787387560677,-0.565423953683103,-1.27767315349842,-0.197516959348133,0.368453746108415,0.239713395324003,-0.880482536518371,-0.22754637431539,-1.08991768871384,0.0557287170993052,0.371168264292133,0.776622262046681,0.157536967799106,-0.157175935776176
186.845,-0.682170096756014,0.474048737940269,0.611687531320206,0.273191839513945,4.74986514990083,-1.53605365531326,-1.37934026941224,0.159581643946782,0.0249061054536469,1.92579339569592,1.92546588846536,-0.537440035361109,-1.2682613756688,-0.256971454148127,0.364773903406465,0.303061605388461,-0.957054199112363,-0.253401452843703,-1.05855809794614,0.0520898031119596,0.358548382797645,0.848973482876674,0.116579861772059,-0.177348400895613
186.85,-0.71287574144333,0.441288193225923,0.58717334511096,0.216729981660219,4.97478712999056,-1.76544967612229,-1.38862639590743,0.118077777632046,0.00856791750068237,1.98228060560923,1.954975909482,-0.513099890558159,-1.25580229306107,-0.311872302674328,0.347129531555886,0.442952723398361,-1.03059316286812,-0.280202943403471,-1.0243153701964,0.0157803457285883,0.338564651111094,0.884028078933191,0.0289732946298034,-0.15384134406787
186.855,-0.714503877054165,0.402678702207488,0.573721653967271,0.209468543796857,5.16646789645827,-1.95773073896828,-1.37697432175022,0.0906503820142327,0.0211938479127303,2.1158240561212,1.97328882413355,-0.486864438757672,-1.22160932853149,-0.368038978337781,0.319068292072031,0.557994763826793,-1.071626956,-0.289754528324908,-1.00846703605359,-0.0139330687993052,0.320624781138022,0.942558280067205,-0.0426178961941105,-0.137295983762883
186.86,-0.730718488511604,0.404192820707761,0.577050351331236,0.250138249898128,5.38355067552597,-2.18458989457918,-1.38186014529576,0.0996120965665624,0.075418410056033,2.19921722136,1.96226761617205,-0.446515853232961,-1.1887503081041,-0.388124528183679,0.288275851279756,0.764623551582096,-1.10136586084077,-0.28380837850725,-1.00558019497024,-0.0429356597804436,0.289882115945629,0.996297520746163,-0.0964931110640475,-0.116122481810675
