Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,1.35779708231104,-0.109550566917605,-0.818079729786234,0.614877614365522,-2.53737093204858,0.607309146957103,-5.1801994532459,-1.65996254686299,-0.626569830628847,1.80765033770363,1.8886800254772,-2.47940228932141,-0.520690665131326,3.17305202324478,0.695347939784625,2.30653434875519,-0.552101161040142,1.83688435243748,0.933000724704527,-1.15971345324224,2.08141244343716,1.06193577510889,-2.55657195695191,-1.21823299688872
0.005,1.3559281806194,-0.109199331933539,-0.816464199018981,0.614249515489545,-2.53485853654467,0.606681048081127,-5.17603419558213,-1.65828496042373,-0.625933201090172,1.80576691452303,1.88679660516815,-2.47689106351891,-0.521140687003651,3.16992181149391,0.694443119076439,2.30404375079173,-0.551478511549284,1.8350164039649,0.931105962638014,-1.15858263799254,2.07961101656437,1.06069234966604,-2.55408510227465,-1.21698957144586
0.01,1.35405927892782,-0.108848096949473,-0.814848668251614,0.613621416613568,-2.53234614104076,0.606052949205148,-5.17186893791836,-1.65660737398446,-0.625296571551498,1.80388349134244,1.88491318485909,-2.47437983771641,-0.52159070887592,3.16679159974303,0.693538298368253,2.30155315282829,-0.55085586205842,1.83314845549231,0.929211200571501,-1.15745182274284,2.07780958969158,1.05944892422319,-2.55159824759738,-1.21574614600301
0.015,1.35219037723624,-0.108496861965406,-0.813233137484247,0.612993317737589,-2.52983374553685,0.60542485032917,-5.16770368025465,-1.65492978754519,-0.624659942012824,1.80200006816185,1.88302976455004,-2.47186861191391,-0.522040730748188,3.16366138799216,0.692633477660081,2.29906255486483,-0.550233212567562,1.83128050701973,0.927316438504931,-1.15632100749314,2.07600816281882,1.05820549878032,-2.54911139292012,-1.21450272056016
0.02,1.3503214755446,-0.10814562698134,-0.811617606716879,0.612365218861611,-2.52732135003294,0.604796751453193,-5.16353842259082,-1.65325220110593,-0.62402331247415,1.80011664498125,1.88114634424099,-2.46935738611141,-0.522490752620456,3.16053117624128,0.691728656951909,2.29657195690139,-0.549610563076698,1.82941255854714,0.925421676438418,-1.15519019224343,2.07420673594603,1.05696207333749,-2.54662453824286,-1.2132592951173
0.025,1.34845257385302,-0.107794391997274,-0.810002075949512,0.611737119985635,-2.52480895452903,0.604168652577217,-5.15937316492705,-1.65157461466666,-0.623386682935475,1.79823322180066,1.87926292393193,-2.46684616030891,-0.522940774492668,3.1574009644904,0.690823836243737,2.29408135893793,-0.548987913585833,1.82754461007455,0.923526914371848,-1.15405937699373,2.07240530907328,1.05571864789464,-2.5441376835656,-1.21201586967445
0.03,1.3465836721615,-0.107443157013208,-0.808386545182202,0.611109021109656,-2.52229655902512,0.603540553701238,-5.15520790726333,-1.6498970282274,-0.622750053396802,1.79634979862006,1.87737950362288,-2.46433493450641,-0.523390796364993,3.15427075273953,0.689919015535551,2.29159076097449,-0.548365264094969,1.82567666160196,0.921632152305335,-1.15292856174403,2.07060388220052,1.05447522245177,-2.54165082888833,-1.21077244423159
0.035,1.34471477046986,-0.107091922029156,-0.806771014414892,0.61048092223368,-2.51978416352121,0.60291245482526,-5.15104264959967,-1.64821944178813,-0.622113423858128,1.79446637543947,1.87549608331382,-2.46182370870391,-0.523840818237204,3.15114054098865,0.689014194827379,2.28910016301104,-0.547742614604104,1.82380871312938,0.919737390238765,-1.15179774649432,2.06880245532776,1.05323179700892,-2.53916397421107,-1.20952901878874
0.04,1.34284586877828,-0.106740687045104,-0.805155483647582,0.609852823357701,-2.5172717680173,0.602284355949282,-5.14687739193585,-1.64654185534886,-0.621476794319454,1.79258295225888,1.87361266300477,-2.45931248290141,-0.524290840109529,3.14801032923778,0.688109374119207,2.28660956504758,-0.547119965113247,1.82194076465679,0.917842628172252,-1.15066693124462,2.067001028455,1.05198837156607,-2.53667711953381,-1.20828559334589
0.045,1.3409769670867,-0.106389452061023,-0.803539952880158,0.609224724481725,-2.51475937251338,0.601656257073305,-5.14271213427213,-1.6448642689096,-0.62084016478078,1.79069952907829,1.87172924269571,-2.45680125709891,-0.524740861981741,3.14488011748691,0.687204553411036,2.28411896708414,-0.546497315622382,1.8200728161842,0.915947866105682,-1.14953611599492,2.06519960158221,1.0507449461232,-2.53419026485655,-1.20704216790303
