Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
82.66,-0.460207942165369,0.533189723811044,0.749230213878263,0.244664853042398,7.35444665007473,-2.51825054724344,-1.84111713434902,-0.0414032727902078,0.26086466378662,3.27617111292273,2.87286109106392,-0.458261203658096,-1.25925876564747,-1.01930508187358,0.434201022837365,-2.04298729414827,-2.44896042172117,-1.25687609498857,-1.21767737192941,-0.429229159562979,-0.0363502487451721,1.0864031465067,-0.201743842177348,0.0775926066097367
82.665,-0.511826128046981,0.52594095820268,0.775351586241154,0.120933923174854,7.68839180180256,-2.83152645911279,-1.77502584013912,-0.0222710202781133,0.258744514946977,3.51527763223262,2.78163337385009,-0.431733603892901,-1.26964329998751,-1.0777218458268,0.318546723455107,-1.44833226596679,-2.35229830174622,-1.43060020409465,-1.23001383617912,-0.401250306100898,-0.0365621681511636,1.09403125432607,-0.36939444589415,-0.0466555683815289
82.67,-0.667563823772806,0.438081455967369,0.781391943208764,0.171119859235771,7.98221413221201,-3.04313968255549,-1.6973288410828,0.0239681485039173,0.313001538970367,3.64917576490519,2.68634090127941,-0.364085752460365,-1.29956143847245,-1.05817953308709,0.178614488593496,-0.567265129318702,-2.26156528996719,-1.52862001693062,-1.21123211872179,-0.371469390273626,-0.024688175199131,1.16416972080274,-0.46602139193315,-0.2305012692426
82.675,-0.853370064184152,0.327543438049654,0.827803332324982,0.453939456864795,8.06198389952794,-3.32644275390122,-1.58587046115041,0.103001222588371,0.436218568553454,3.82274936474344,2.36061608287213,-0.20214708053008,-1.31061802861387,-1.01677022428898,0.00935091042693072,0.373008227856986,-2.1490552908551,-1.55272547189468,-1.17016250979496,-0.330291805374269,-0.00487171403179426,1.28756235386485,-0.496195441223649,-0.413926660928711
82.68,-1.06754902657428,0.265407690277524,0.774579492285266,0.820488137488809,8.07527447731285,-3.61032154934568,-1.36133434298819,0.0993333013024327,0.431579847949255,4.11547916248009,1.95003009274785,0.0526305188477058,-1.33456456044146,-0.943939790919317,-0.146277656724248,1.23233390503401,-2.03245196228756,-1.53376376959669,-1.07048533711364,-0.26996109899636,0.0511826399337394,1.36635811278101,-0.47678835969573,-0.547054178225541
82.685,-1.2847682829131,0.111675449033344,0.922702953676218,1.18244380164369,8.03768317009317,-3.76604919293322,-1.12607623385536,-0.0943812472208648,-0.0953616830949766,4.06410717970368,1.76379371739503,0.1640346173267,-1.33996973955409,-0.843850853554181,-0.30983638171675,2.08276481733415,-1.96153657402497,-1.45831140031491,-0.948696300642093,-0.208547526477166,0.122780208831206,1.40564590164767,-0.305281969668076,-0.664959922418495
82.69,-1.4744678950705,0.107505505079432,0.802054080233465,2.21027895827446,7.76676389029673,-3.6077478564721,-0.927930011157895,-0.107288365652969,-0.736521120138089,3.32477619468682,1.69855703356041,0.0427411970871239,-1.30312653002425,-0.734278518484015,-0.503312051218894,2.96907009600053,-1.87455978687883,-1.30783842273584,-0.870300483166715,-0.169277281675909,0.185077007488194,1.45008119259913,-0.149971790212373,-0.744345159465269
82.695,-1.7663534919776,0.378102308455251,0.322050626555658,3.23769737180854,7.57379068501457,-3.25731163541077,-0.824129303602171,-0.0598398704959107,-0.962118724333043,2.85774258312795,1.80621623609823,-0.0534650819701724,-1.29439882350309,-0.649747831311742,-0.635563625709952,3.62263881750006,-1.79788001463644,-1.17234290679466,-0.789410135862541,-0.131129838593823,0.256085549620381,1.55286622694469,-0.24752426118988,-0.841719428523123
82.7,-2.1438904960952,1.2233677750456,-0.082946347029876,4.05110452507907,7.46071061045106,-2.62688159335426,-0.820938061255317,-0.043418074116778,-1.09986358173359,2.5423396570016,2.02482938229723,-0.0575740741241692,-1.33691564099784,-0.531059965107145,-0.745884572353375,4.34325444177056,-1.75151909869152,-0.925010036423747,-0.734168151185696,-0.0854727777635891,0.317448495210224,1.76581020728369,-0.168933780797265,-0.92032994325294
82.705,-2.73081588559571,1.37661272178169,0.709532491794265,3.98357600160763,7.18470419168501,-1.96190834437001,-0.940817641109001,-0.0304600351708746,-1.18895303076865,2.53221907042735,2.21171090778976,-0.108770319723498,-1.38251535283788,-0.42971757236565,-0.809333381497815,4.77809988137058,-1.7600933581844,-0.671664367808587,-0.710090483701489,0.0011320910946989,0.385579220565712,2.02402593771212,-0.0870303927291138,-0.944450775793942
82.71,-2.37094447406557,0.70690617693826,1.11573350738779,4.42359776136978,6.32270824371821,-1.54927230092347,-0.990886067286893,0.171288777161023,-1.108684244396,2.81851779049332,2.25775062544941,-0.14372012862441,-1.44476134384919,-0.326859833492216,-0.857107612560528,5.14469446533407,-1.84020452617012,-0.339565664731529,-0.710972840479486,0.047838893330414,0.41960019278415,2.1773453641158,-0.0572470410888933,-0.91575764526069
82.715,-1.86687959366549,0.017188304955525,1.23070922061735,4.69788292167949,5.41944064567949,-1.8638518374869,-1.05914641555315,0.381052486716613,-0.888851441630825,3.13893891755754,2.24430993878704,-0.138973008794674,-1.50503680211563,-0.227986412271875,-0.859157873089431,5.43678374640824,-1.86900654077692,0.102515129180887,-0.721212236136284,0.0855528558391403,0.452446702461493,2.29581752430981,-0.0541810568501721,-0.863601750919389
82.72,-1.72295472343272,-0.0289518968580133,1.52531888128489,4.75137637469554,4.65142679433755,-2.52417512629734,-1.08921947363721,0.628261749213248,-0.787302093521379,3.63960948285857,2.24635849030269,0.0344212293373022,-1.52440719628615,-0.152027902473504,-0.850067575775955,5.66636177450334,-1.79912187175734,0.50170928486905,-0.756999464436805,0.133184716859664,0.468345081484451,2.36186890150694,-0.0951384438504383,-0.795217467983646
82.725,-1.80069641699716,0.0683193343846613,1.90160435087914,5.25422741679309,3.69235557312382,-2.94455548576636,-1.08124806362589,0.735023316051686,-0.74707858199595,3.98879303408083,2.19712715447456,0.259996778126197,-1.50427748898535,-0.061838573234698,-0.791400200206564,5.94291445858409,-1.67409146542513,0.899198393452387,-0.766635851575577,0.166912303651894,0.474525356302322,2.34616562379767,-0.138332721755207,-0.742488570070188
82.73,-1.92357980472759,0.153818354564001,2.91540609743486,6.12689866393863,2.03413922933249,-3.38221528272227,-1.0126140740925,0.633682217799577,-0.72696322054955,3.8953054036871,1.99613337873252,0.467192012859183,-1.44467818889831,-0.0238991452154931,-0.736339870414966,6.11478974028825,-1.62580226765844,1.1156100302585,-0.80362527123301,0.188122690647025,0.464504094463513,2.22953474393423,-0.189852545700835,-0.679144044601186
82.735,-1.66376947996692,-0.114475628029642,2.9472928587711,6.6999472486394,0.175374769431114,-3.90290307580557,-0.915357734469441,0.480392138909458,-0.615807908242967,3.69984607029634,1.81617318083228,0.551894514780949,-1.36482968339528,-0.00223870524635894,-0.666712741420186,6.25861375994505,-1.69193435537333,1.17656776248865,-0.847488648227381,0.209278275115832,0.449593002417669,2.07975505799138,-0.215555576236838,-0.633221488543101
82.74,-1.13097803690529,-0.282468951725572,2.19840456929708,6.46940051168474,-1.76358765373084,-4.70200206470852,-0.815954641743151,0.334805185282096,-0.495751923800781,3.66240454955495,1.65984837356752,0.650280861556294,-1.3064941224026,0.0253707102060099,-0.625158549294281,6.29757680241688,-1.83584333103383,1.12400582178153,-0.893937366906636,0.215069173004543,0.411694355306549,1.88045956530021,-0.256462758592543,-0.570179248468726
82.745,-0.885147151174108,-0.0639385366426003,1.80813538650418,6.04041637888761,-2.81820476686417,-5.12191462376954,-0.728975359347592,0.204711377528018,-0.280499356979945,3.83057932745142,1.38627962236829,0.824402225714774,-1.21535295483893,0.129095118400993,-0.610526582213153,6.09522466385164,-2.01023009860248,1.04801937443388,-0.949374194537085,0.210191943011145,0.365931691858025,1.70895414088632,-0.299173234034463,-0.502050290163585
82.75,-0.856188847422529,0.407092939283647,1.52759666050292,6.02179142759911,-3.5096277630882,-5.15699212281343,-0.493875253339229,0.0877110679933984,0.0798153298387975,4.1730054951175,1.05417629654421,0.997464515292365,-1.17867217472528,0.244622624382507,-0.607036602206954,5.59319776253199,-1.23045646080652,0.583099341210453,-1.01213430695708,0.228592006573952,0.319545903257844,1.50879068149823,-0.349461679814604,-0.453625560254738
82.755,-0.89294703055115,0.75434632789344,1.11782840630176,5.93675112828373,-4.26318313373157,-5.1205670733218,-0.336840762822699,0.10753336772112,0.218406667808378,4.55197388706007,0.711497865716614,1.19864444623343,-1.18084024400663,0.260557921181413,-0.603143508086257,4.98152837053017,-1.52617188272726,0.708708005799798,-1.04013620191665,0.247646656320048,0.286445316699892,1.28183025625189,-0.420439007311111,-0.37799235105324
82.76,-0.866913464360229,1.01966204793946,0.703711979096407,5.67944188897203,-4.83600935271689,-5.18921549618028,-0.292779528982614,0.195310327533061,0.284412958209386,4.71060346074473,0.470207331463044,1.33046502699854,-1.15670947515952,0.187093551930328,-0.588723256604925,4.15753289106387,-2.25393901913825,0.866878331996089,-1.07136906396466,0.239007919676991,0.251785840633295,1.04979020117494,-0.492319545596897,-0.317642319796505
82.765,-0.610088773754756,1.29160445363237,0.369014923717143,5.15629056933364,-5.18346138077268,-5.21987643113702,-0.291393495534105,0.230880185854752,0.329273081786941,4.7015582130278,0.297311799409393,1.46229920625001,-1.13069982052698,0.138374351189981,-0.576985981364295,3.62265448611611,-2.19119267904731,0.737936008844701,-1.09792337496509,0.242817742335644,0.209439287809773,0.860142591037857,-0.557469308071065,-0.281668169643839
82.77,-0.243298357828928,1.41161217735495,0.0826840210685056,4.21459840498069,-5.17895183169821,-5.04185497842994,-0.338136882104818,0.209692999546047,0.328726063047284,4.47732130062561,0.130462122081303,1.62691594591955,-1.09418542422676,0.0725663676308635,-0.537167343327941,2.88924931312901,-2.0427639551467,0.698459982872009,-1.11691818667532,0.245615193453947,0.194974499887101,0.78854752907134,-0.572537144538122,-0.262172512633197
82.775,-0.0307316567895732,1.28156478395376,-0.034038991848674,3.47372571153689,-4.95423175672183,-4.74636905434086,-0.403045447081445,0.15479559232867,0.307741836545865,4.17198365485309,-0.0532210662835985,1.75561714515332,-1.06170759601071,0.028701169208942,-0.495701018264093,2.49055403697171,-1.92339816802375,0.677583252906166,-1.13785785552662,0.256310162740715,0.203938906789556,0.725194950909723,-0.541880046534733,-0.259228240051841
82.78,0.18171575576934,0.930404802485995,-0.0883914405315955,2.80116472387072,-4.52812360932629,-4.23635066275572,-0.466482301411273,0.0790759215338897,0.261378058540741,3.99182736588973,-0.258409017284169,1.85779732979137,-1.02843544507724,-0.0295437985013659,-0.465502725612448,2.28276532522151,-1.85800236817489,0.592620689422253,-1.15990994810931,0.249728317723385,0.212527038264216,0.665937343284317,-0.470649899421167,-0.267931480746126
82.785,0.317944731507849,0.650546837411098,-0.042119613253015,2.58911211008839,-4.10992267445993,-3.78151054807356,-0.534230470377486,-0.0428422463369837,0.183230731742316,3.27714629403891,-0.341572048135434,1.85684219678793,-1.01236463828425,-0.0523244266102896,-0.434219397439124,2.25138358099786,-1.85495432506489,0.539774463748186,-1.17598846988872,0.241334803118993,0.229331998281566,0.639370212243312,-0.39332392693748,-0.29297282776646
82.79,0.28347036990688,0.652523232309396,0.00248561140530994,2.59823821123429,-3.65593988976675,-3.29937954949678,-0.580672131881268,-0.104028218576103,0.106571591470658,2.81376086744423,-0.419838772663149,1.83581447578528,-0.997678078676245,-0.0429858345127966,-0.407846480218862,2.25809235055501,-1.87348195702724,0.523727553960949,-1.18286818641257,0.219779068994519,0.25251363373719,0.589956116612102,-0.294052687760398,-0.32972224395451
82.795,-0.218190001019348,1.01964814156367,-0.0211359592251402,2.65701933297684,-3.17341700853693,-2.6343735935538,-0.622254057464296,-0.163049469326195,0.0712822135945197,2.35213046032706,-0.518181700376369,1.80004240174378,-0.991269199979523,-0.0426659919883492,-0.379018102013723,2.25847843337502,-1.89035878825885,0.53792569913827,-1.17326710665762,0.182110456826689,0.267679798360297,0.532879283015842,-0.207144612731439,-0.377182085579587
82.8,-0.30059282271333,1.07533058660944,0.0714588631089866,2.35500118390131,-2.78028345200618,-1.88085589094481,-0.627942305781216,-0.162680316936458,0.0851159087999276,2.04904579258412,-0.645716497273761,1.81395531789221,-0.972198760646091,-0.052033997847428,-0.35446493075195,2.25395542114012,-1.88245463313,0.557525752448627,-1.15368966577872,0.146247117047884,0.285659738247092,0.496743207127426,-0.139700108037661,-0.41392394314552
82.805,-0.11989652533873,0.910914865621758,0.193319047201465,1.99610758728951,-2.61774688146555,-1.22299657203219,-0.596979065607224,-0.188335191499414,0.0701273183479335,1.81263497867279,-0.813632016903305,1.8605432073674,-0.94327601993642,-0.0638976264531217,-0.332176384837125,2.21161011124739,-1.84360531235823,0.549169473439246,-1.10798615610219,0.0785466016793146,0.302589681754097,0.487091670711928,-0.0237346136755795,-0.441525486001068
82.81,0.0169433155688022,0.815107847011568,0.265944727803676,1.90607228149258,-2.38005355633414,-0.65895526902308,-0.568349631890751,-0.207221851772768,0.0470531815836931,1.70275763560477,-0.979442268167245,1.93005804151459,-0.909887414499059,-0.0796382104294842,-0.320492216834276,2.14715227069666,-1.7761810845009,0.528367032658114,-1.07995815316097,0.0345644711543739,0.313061096967968,0.462110581987585,0.0849846416225012,-0.462565866552137
82.815,-0.0330465657596363,0.812355198871128,0.34159743904262,1.9732955536955,-2.1834963040613,-0.242222312477373,-0.533027358059777,-0.17153163991859,0.038294964902433,1.64524098585485,-1.11473464797551,2.01724366227656,-0.869448832504855,-0.0762012942035929,-0.31894250468465,2.05694163687769,-1.66930542827757,0.489381447818645,-1.04712641442403,-0.0087340800639678,0.322218176478305,0.450505380115859,0.211001488314655,-0.456848985285333
82.82,-0.162706588459322,0.808880497945581,0.439554402341802,2.06779124464436,-2.06246187538612,0.180800853450635,-0.504830163985386,-0.0836636011848687,0.0271504318645126,1.52855100855836,-1.26219241783753,2.11354769199983,-0.833269919157217,-0.0677394653988912,-0.318355041764544,1.96473722652514,-1.56501234123808,0.454274857245431,-1.00736628607017,-0.0662665119334161,0.343646905435283,0.429088431335532,0.281883309370583,-0.460967566046345
82.825,-0.260951296729619,0.726568559146951,0.611628620196825,2.18515156999795,-2.01705592219241,0.680478933463716,-0.502672689435851,-0.0351750361071062,0.0307923348063011,1.42423743220765,-1.35849709142657,2.20282026004218,-0.798981490234367,-0.0418570955557056,-0.319523023223892,1.87317297346097,-1.46001422966822,0.422826977252994,-0.982776117502418,-0.0998509642709222,0.354196328960539,0.430449285942161,0.352865523046995,-0.489051144773453
82.83,-0.312635469589125,0.573996206824544,0.750493149143234,2.25240686476139,-2.0785697401679,1.03184992260414,-0.511001385738571,-0.0202468997395637,0.0141386959922588,1.29062306869048,-1.4673462550223,2.29564786023655,-0.774128586627617,-0.0110037197069939,-0.315762633349782,1.77272534594448,-1.33946434232152,0.388835017729397,-0.942361013740719,-0.124565968474583,0.368434199125217,0.464886626762409,0.397748013179599,-0.50541086549765
82.835,-0.34857571175844,0.397950410349585,0.855442974129034,2.39372361606894,-2.23857644186324,1.36435747808029,-0.532659075137566,-0.0328459926693419,-0.0129747429509971,1.09095195349025,-1.58064554960831,2.3833785705472,-0.757626738402299,0.0336957670834493,-0.306553855202588,1.66265432619856,-1.23234993393306,0.371653280698863,-0.900147742889414,-0.143222094141335,0.377779269609927,0.519188538286675,0.424779639425719,-0.508114047864344
82.84,-0.365717039179004,0.254956247117797,0.906946159757224,2.57435422142935,-2.41150793365283,1.60063266555021,-0.558561354217479,-0.0608301230043874,-0.020550195359002,0.940503988819196,-1.68780777473689,2.45063555483702,-0.732208011781209,0.101997770023969,-0.299303445643981,1.47368392997994,-1.08161639552284,0.35789066109316,-0.87049046585206,-0.155747374401713,0.388009781294001,0.560729937130197,0.428013652563095,-0.502392991979396
82.845,-0.334988060047593,0.133289710546032,0.916358825778739,2.77898884686542,-2.54220675056706,1.738740010083,-0.608360211412064,-0.0779565639137864,-0.0186987191770284,0.798183387154871,-1.81930782759217,2.51033626325559,-0.717461832589811,0.132006877881595,-0.292065189927659,1.35929943775678,-0.996649226454294,0.350653967164485,-0.820568346513457,-0.163229707012285,0.387589053488366,0.568380117416382,0.355655166003887,-0.507511393083248
82.85,-0.286230303994978,0.0249108821229298,0.912528568928383,2.97113727146553,-2.66309086095873,1.83731532190776,-0.659379618022034,-0.11560295420022,0.0213219013248341,0.685967315060585,-1.99249354117515,2.58180008481289,-0.667306994433377,0.165814228905833,-0.282579768502846,1.1795488344707,-0.873088914854427,0.297036546919228,-0.790417285667906,-0.159930267564239,0.384546384552282,0.599561239261868,0.26425294014422,-0.499266518964132
82.855,-0.252632373101143,-0.0682297904319592,0.913923145973694,3.10348105256378,-2.76441416048881,1.88167197416846,-0.686000354344861,-0.158446202057895,0.0524396533929794,0.642030907909959,-2.12895958376252,2.6390873297562,-0.717441783959364,0.183528023090104,-0.243852840491667,1.0849711214455,-0.855906346306701,0.233590026068838,-0.746101258906467,-0.165969539530427,0.372597704336378,0.670180641311203,0.119026110297977,-0.464394938237892
82.86,-0.237799961195154,-0.122933852482408,0.904130016624991,3.13684464237568,-2.84041504108422,1.85031208648355,-0.709470080905284,-0.22451566791941,0.0663951975840242,0.65149596461694,-2.30082817746413,2.70636663315657,-0.750166219192012,0.2330852270503,-0.245441972359949,0.960346398953289,-1.08558237429656,0.267033410933393,-0.703210641012731,-0.153093017592217,0.355362099283633,0.717868529652924,-0.0549392875607727,-0.423645055193733
82.865,-0.222666475401861,-0.188098352793872,0.913938957354069,3.10980809109834,-2.89396149511257,1.73970247080833,-0.732324992202942,-0.259097137489815,0.0624287682870116,0.697661021342945,-2.44507078266725,2.74752536720954,-0.701669371131981,0.22365595262639,-0.268309657074771,0.918177826160905,-1.23243908101529,0.224548161579257,-0.680543636141647,-0.152237060542767,0.334109485889323,0.774828484845001,-0.197883852847367,-0.387304268850988
82.87,-0.230813978243625,-0.250390058506322,0.940583587645776,3.09961796350389,-2.93445332828307,1.63601197018878,-0.742258831255972,-0.288165871067891,0.0662578480497389,0.73697842163234,-2.58956084022445,2.76578355870861,-0.666768412231399,0.202745609816569,-0.270791105501459,0.951851489135422,-1.18280400790335,0.164732569825075,-0.672432040681331,-0.144348138002771,0.319616648697363,0.825253807702191,-0.308666477642433,-0.371023289368031
82.875,-0.285764639142839,-0.318226411155433,0.987128152066852,3.13002438584517,-2.98836532933646,1.50563499949316,-0.750640745690243,-0.305093635347973,0.0545556561633586,0.815680016916937,-2.66574704142508,2.79291259499389,-0.677759873512682,0.196408120521765,-0.256419403011739,1.0176201527973,-1.03029093324746,0.158060571798573,-0.666731651482884,-0.126633421544707,0.305120970833718,0.878128250964574,-0.382325220544542,-0.382924042657555
82.88,-0.355732563486167,-0.358016434986173,1.03445603167073,3.19535971249965,-3.05060898458278,1.37995531122715,-0.800357139252895,-0.327924149148039,-0.0242340349382556,0.937750224074078,-2.77842973008914,2.82496710341557,-0.691381770482388,0.183176691307887,-0.248257134455943,1.06734414496104,-0.927300252553885,0.152419598106934,-0.668470217871133,-0.100493392880467,0.283287870847563,0.883631711734448,-0.403996600324408,-0.402267924859292
82.885,-0.433215683108237,-0.378604195747112,1.07272632960968,3.2832419740993,-3.13889439746044,1.25179360793421,-0.840820793838367,-0.34862791542432,-0.0628407045354061,1.04574153127198,-2.97475281034046,2.86292273429822,-0.683469562478147,0.151296962856152,-0.266121230153462,1.07321850309937,-0.859176597030923,0.121131465964681,-0.68835435155523,-0.0714650644827361,0.272151596297583,0.895944526129071,-0.401606318318348,-0.418346864445167
82.89,-0.499217505687255,-0.393777161144256,1.10013263349955,3.37989452653222,-3.2464903603735,1.13517130341388,-0.861079409179777,-0.338729842673737,-0.070638265072828,1.19278291133285,-3.07053844565019,2.89365224062269,-0.678120681179893,0.123051990767317,-0.274272233312093,1.02511100327919,-0.824600897086777,0.0728971662668127,-0.712650885452799,-0.0556609597785827,0.270764367628312,0.913500237280153,-0.372220240206734,-0.41925373673439
82.895,-0.547720670770847,-0.397415549682144,1.08946231158129,3.52933073594669,-3.36722390163938,1.03549320407773,-0.866639757215718,-0.328029495116245,-0.0875074355333654,1.32475747033131,-3.13783670313993,2.92263750216438,-0.670562335202058,0.0995877482654678,-0.281628460716134,0.848178542549829,-0.785292973647907,0.0135735551350178,-0.746512107255867,-0.0325568773472373,0.275392907337586,0.924761974274371,-0.319005790861405,-0.420164722684153
82.9,-0.583959086734906,-0.395859652557638,1.04425027313424,3.70419335549403,-3.4797877758732,0.903435056393501,-0.868954372801945,-0.32935150218995,-0.106394843833051,1.40270308546092,-3.18364508175881,2.93957546599852,-0.661475604531542,0.0800356987572219,-0.282906113835506,0.618230615136044,-0.741391129455821,-0.0448847852246133,-0.783580881674179,-0.0058451899572391,0.276029118942362,0.922814780877427,-0.277691815804192,-0.418103662335076
82.905,-0.599905168555571,-0.348422545188809,0.962893493681591,3.86198036649489,-3.54176908028065,0.816276049104449,-0.88591679804117,-0.340217544210408,-0.107773388402499,1.53796906810883,-3.23951043569932,2.9665508486821,-0.657794107390355,0.0642489625979892,-0.283734397366485,0.31304254733511,-0.687377055606416,-0.126911219982867,-0.822423134877891,0.00900158095594037,0.279779526096156,0.904632142606663,-0.236883095184516,-0.407695319519098
82.91,-0.589124667360722,-0.291947775130614,0.887646275269927,3.98011066877669,-3.56131623494683,0.6950642088096,-0.925275439782284,-0.363150090185379,-0.133692064577643,1.72138425863782,-3.30330702094514,2.96582922823577,-0.652564734572098,0.0668910579302207,-0.285561637253962,-0.0722041343601229,-0.607649077303165,-0.229811119300003,-0.853571073080728,0.0227776797122065,0.284456233827096,0.887383955570311,-0.1832583489538,-0.403428338180416
82.915,-0.577588486916761,-0.248680395726068,0.85399751400295,4.04417171580006,-3.54009673583981,0.640819382222454,-0.94296294790196,-0.360233197913568,-0.145723983141559,1.87414335940017,-3.34012194988158,2.94735348875855,-0.660598556347507,0.090718536628537,-0.287698846357981,-0.404814938764585,-0.535141523743316,-0.29680837207514,-0.873847778604353,0.0412221762838251,0.28473026820682,0.881133913993835,-0.137145012906945,-0.395455695685732
82.92,-0.627975729898475,-0.21963601413544,0.834574876268777,4.10772017511372,-3.49118303031886,0.611820032746655,-0.941521590210472,-0.344765489461198,-0.170689332483127,2.01338784366643,-3.37136612339192,2.95099109154832,-0.662205595165014,0.110183433590468,-0.294279179673565,-0.76042082816458,-0.464918391617363,-0.345797229714197,-0.880566044774051,0.0462489579709443,0.289127919674895,0.872805775927509,-0.0885960178233289,-0.376941834910197
82.925,-0.668052434054303,-0.148814008604177,0.835823974240642,4.16072017473653,-3.42799501171261,0.588843756929411,-0.935984348822582,-0.333653192801525,-0.198932154352606,2.12790021823107,-3.38943577075378,2.95001220703125,-0.642412274224127,0.13155011757943,-0.30524899228839,-1.01253967660948,-0.443028092384338,-0.387081858913767,-0.890573796054551,0.0655613093219967,0.299014865602703,0.85337240611791,-0.00276520432073129,-0.344490711410325
