Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
96.82,-0.580790021916035,0.287505333895167,0.769982699214409,0.0110264906884895,-0.0150580044127603,-0.11121214705823,-1.06745501240266,-0.126095901421919,-0.126346673856749,0.243281711667621,0.842108563889251,0.0723449094820399,-1.05237665464228,-0.113571578246862,-0.0462253741199329,-2.55887697199084,0.713088085035919,-0.392869753678158,-1.22459347669869,-0.134139164568062,0.133007292091357,-0.448206196328912,-0.461675697247134,0.242845542061587
96.825,-0.539536099324598,0.247054762429148,0.799280007653729,-0.00809834561331886,-0.0226958603409177,-0.092260359465944,-1.06815206555321,-0.0910848330979812,-0.110740505075324,0.477602498699502,0.679071181409528,0.0970433445474265,-1.09648256354704,-0.113354849111216,-0.0153780099287287,-2.49901837866246,0.815963803076196,-0.269226477056986,-1.23005730178195,-0.0890841848123477,0.132970529976732,-0.384470984649677,-0.461554221421705,0.240496152604461
96.83,-0.5223298310774,0.241217929778669,0.801153277756592,-0.0225966037561554,-0.0186511826706673,-0.0796223081304684,-1.04310306136355,-0.00822480131989558,-0.0690957637927981,0.532897544269548,0.609580482433415,0.118271795546829,-1.12328635279677,-0.0999846036039091,-0.0215710431996399,-2.3960436558608,0.964908590575391,-0.157199761502926,-1.20313335986464,-0.0216960207676988,0.14902474982745,-0.278696405688098,-0.414133738990183,0.232088174297302
96.835,-0.5325565838273,0.280186840594841,0.783773090193007,-0.0489672172079322,-0.00424670375834715,-0.0746639948109132,-1.01270682211599,0.0476534629726273,-0.0511608442503084,0.434039854912166,0.590921656476675,0.13349775047784,-1.1302070640466,-0.114032119509475,-0.0397107537372861,-2.31993466046607,1.1140011115695,-0.0783731029856959,-1.1737550339795,0.0340026924885641,0.172732811300667,-0.184471927235534,-0.327347587523526,0.202786140700063
96.84,-0.557572794328742,0.318740301559406,0.761763973252994,-0.104144663151741,-0.0161949506356329,-0.0797532182543104,-1.02195992487369,0.0993986673511621,-0.0564821061633102,0.35527466443618,0.635802208967493,0.14211525822494,-1.11222723640202,-0.140032275695333,-0.0380760533280332,-2.21899211990347,1.25858479052729,-0.0138521362031565,-1.16107450499188,0.0995044128899948,0.214397164545048,-0.123454698604164,-0.238522906092253,0.205607902712707
96.845,-0.544384923754825,0.332316578449197,0.762603862732448,-0.166534734104085,-0.0146482704106589,-0.0875343115347383,-1.03010246432257,0.192145278564354,-0.0511543846647796,0.214662062711936,0.713120118347536,0.138062239797067,-1.06364542475216,-0.166817822945201,-0.0116714865469978,-1.99409212201155,1.31831416203531,0.0212609203803535,-1.1193789576615,0.174766273352249,0.263588637942874,-0.129387676666329,-0.152866516217359,0.24985135221269
96.85,-0.528971076559151,0.307766948598102,0.780328761860335,-0.225460098811841,-0.0183535479722303,-0.108230384241325,-1.02503794984121,0.236253400619443,-0.0568560500152043,-0.00646893856141677,0.758158759453539,0.132426837549173,-1.01868919221672,-0.165777882513942,0.00824299502621638,-1.77718616291951,1.32784395873852,0.0517706819070956,-1.08080335859122,0.214730627476983,0.305078209716066,-0.204906914427023,-0.106201027949037,0.287749346761179
96.855,-0.520143602076275,0.307326222952698,0.781051304790723,-0.250035501054841,-0.0242607327957537,-0.139999781762381,-1.01796747059025,0.221982596828661,-0.0673615171816825,-0.210016621793345,0.752851118097502,0.118791592469533,-0.933002469384531,-0.193109288978749,0.03809893330152,-1.45108393690465,1.3245456458601,0.0859121973790755,-1.03075253539427,0.247599893000041,0.333860791564731,-0.334803958650039,-0.0454526309325405,0.337111083417611
96.86,-0.529656440159098,0.315217847175969,0.770149454592721,-0.269164639179653,-0.027790653229617,-0.157095621112438,-1.00619039422928,0.18853866364303,-0.0827436668874928,-0.404116452758328,0.696234763010742,0.0983572405611915,-0.869471255888572,-0.212667578206426,0.0547119611187746,-0.998118256829094,1.33273993523431,0.0945215816528523,-0.956313600747132,0.253124910578392,0.344359283094437,-0.459826328563636,0.0674895065143381,0.370321199571253
96.865,-0.555086578877943,0.309908794299942,0.749491928318787,-0.278362423968605,-0.0247414224760539,-0.170603357437612,-0.981097767896423,0.178035205459396,-0.0970902052704375,-0.491559679030598,0.641316153253751,0.078082691044494,-0.892207730205581,-0.13997162185908,0.040463543185324,-0.710417636339482,1.43021502263188,0.140120291762222,-0.907039597636383,0.244743950430268,0.355594172097686,-0.592500449540525,0.256391563848155,0.38269122304758
96.87,-0.547859080572746,0.301405290382145,0.76038629828049,-0.3003393293145,-0.0283939843911041,-0.178506976756749,-0.961884513726431,0.165122472667608,-0.107534783667157,-0.535440748511999,0.596368692195319,0.0685859929776051,-0.913752440263495,-0.0951105045060849,0.0300217586063058,-0.537930826426063,1.5854792786852,0.232735523348194,-0.838573228791274,0.220747934253839,0.359154440071439,-0.760265562331695,0.415294890156668,0.405091837963678
96.875,-0.537328063273239,0.287961492269816,0.7747035167081,-0.314261390436842,-0.0339228664404604,-0.189273103011661,-0.956162819042647,0.140578282317044,-0.107475755494326,-0.582790399739948,0.568908286515487,0.0665182412749262,-0.887185739200536,-0.104324075815492,0.0230082286740388,-0.421034276796491,1.64445295391406,0.2811965357064,-0.775719607869784,0.183560575987842,0.353197321195055,-0.93154076765323,0.605418305871667,0.401660470503152
96.88,-0.522920998976925,0.288081431251915,0.773203446734233,-0.319449123656404,-0.0449005302665912,-0.196343029081817,-0.953425829167101,0.109209736000647,-0.100889251221271,-0.626776724473515,0.55098781191939,0.0718093283083905,-0.883464547124014,-0.0988447317778196,0.00913264460157795,-0.26949580387848,1.67771390127424,0.312284799068565,-0.735185991150007,0.152023282342962,0.354018570850853,-1.07693149314507,0.755848721221939,0.35799187305098
96.885,-0.54465685484507,0.278365685342958,0.768194589644185,-0.315919751276302,-0.0372619279095412,-0.199393218842578,-0.969064915584983,0.0794746987656131,-0.10290627920868,-0.618377392607062,0.529390752315521,0.0774908824532716,-0.911384822365116,-0.0524730129861667,-0.00702138177085466,-0.183284477026895,1.69958213504527,0.34338475086333,-0.700023278664795,0.110076753668175,0.346398633535432,-1.13153689163831,0.835747082007064,0.303776473643094
96.89,-0.534762346076365,0.281326357857894,0.766740992518023,-0.310832601726472,-0.0323251780888427,-0.196346157818824,-0.973648215990598,0.0508279683838384,-0.101785184104442,-0.566070472068186,0.525693328808667,0.0827491690264181,-0.940808625352417,-0.0132526021261119,-0.0160028487487358,-0.15522257200627,1.65835411716579,0.35203086191776,-0.649924598295222,0.0786506510978753,0.334486279033091,-1.05088214318427,0.836322870154958,0.270805056115146
96.895,-0.541885237694347,0.264879076751641,0.785588825625222,-0.311561316158193,-0.0502970360353312,-0.200459409026544,-0.97993293128946,0.0323052329983248,-0.0973057007341207,-0.504874731241986,0.517514591933145,0.10062332425461,-0.995498639265229,0.0112880075053865,-0.0305031048337567,-0.176219947860946,1.58689264527656,0.382947203915442,-0.607132692457999,0.0491942672662157,0.320540736186116,-0.880590467468415,0.813354073207879,0.271416339500424
96.9,-0.536982156423384,0.260478863565556,0.788494335793644,-0.294869293704104,-0.0388679835036329,-0.191263561168733,-0.98660630941417,0.0184960212265116,-0.107909482528483,-0.440531753807984,0.524962293752811,0.103787587215806,-1.01743148395603,-0.00899781471177337,-0.037089803545643,-0.220099814378296,1.5024317519434,0.384784263692677,-0.54801049340777,0.0155764338349465,0.29040211978733,-0.700429298216223,0.775772795229729,0.26485110358595
96.905,-0.533802242186457,0.249007748517131,0.783506422317962,-0.282537803703603,-0.0398662138924986,-0.180052470578267,-0.992156519700186,0.0142903107424235,-0.110731762943742,-0.352620071329575,0.544408731147105,0.118340428377169,-1.01649920492728,0.00670932603963476,-0.019594006814094,-0.184552905443351,1.48355243890299,0.388349428638222,-0.537894392121897,-0.00145425963754443,0.279147894713958,-0.632595778436322,0.730690656112392,0.236170097624551
96.91,-0.550027233783246,0.237428145381815,0.785937809095637,-0.260273795939869,-0.0276142896144564,-0.177982553839684,-1.01140619232096,0.0218575707237456,-0.120243043856878,-0.277615745046488,0.544955088132067,0.12448631586514,-1.02370001919422,0.00924084312311118,-0.0104122296066958,-0.129071099685289,1.47440732959753,0.368146817665959,-0.524277650593853,-0.0122710939116543,0.28771931214441,-0.517624490901525,0.608129517035392,0.227647899238349
96.915,-0.529486870099381,0.227187788804894,0.800274356572698,-0.239364869995756,-0.0250424948475313,-0.170150942020893,-1.02269634796275,0.0333605900435899,-0.114163556707269,-0.229121360765801,0.548398616500508,0.130341365933418,-1.03334359143404,-0.00651648774329057,-0.0205366850618537,-0.0499973493374292,1.48950968111605,0.346794923891121,-0.563841873174803,-0.0159974869655375,0.282760054358495,-0.412236692318713,0.457739171259709,0.253018002233057
96.92,-0.531102850572608,0.236356381595515,0.80571439808301,-0.204021144437899,-0.0265319164326896,-0.152593239669868,-1.0254553291155,0.0323793260914663,-0.109954917851427,-0.218699399679753,0.545297571727423,0.140015703431859,-1.04464908622075,-0.00596246669974918,-0.0359253045708297,-0.0310985998322855,1.51268137363001,0.335002360966721,-0.603882029240394,-0.0211283671991096,0.270636633031551,-0.396194793423847,0.334083367945321,0.238534354614841
96.925,-0.540780402755101,0.235276771244401,0.784358752867363,-0.16863950021195,-0.0119845125676218,-0.136790929639852,-1.02723679998409,0.0429561431512396,-0.108765426241569,-0.186028512174908,0.543887869415911,0.146304630465332,-1.04350836136425,-0.0260062798449859,-0.0584317414947999,-0.0410126149028169,1.5513017932683,0.303503864093193,-0.667797130393575,-0.0308986986738963,0.27001478956044,-0.403962216604914,0.201143130128511,0.178077527865721
96.93,-0.545472752886832,0.225065777740559,0.791431464971244,-0.151580340394838,-0.00068873904897977,-0.125297441897259,-1.00867815694298,0.0491671080962357,-0.107040592489644,-0.150767501817969,0.558277963421113,0.149888470768929,-1.05087766046892,-0.0121728665262669,-0.080464703015505,0.00746713168152822,1.50100874070325,0.300753483052908,-0.717790208868393,-0.0305898630875811,0.265090823598071,-0.361677994831896,0.0419321978098133,0.146979192341895
96.935,-0.540040736677821,0.22925141423221,0.790361944315381,-0.129627598493637,0.01028763593766,-0.115716218428766,-1.00511194211299,0.0617721224078658,-0.109173530038237,-0.127481033416639,0.58028081484612,0.154537582981555,-1.0400699593366,0.0255787677411615,-0.0934595119213866,0.167280340306553,1.39567445494557,0.315576670349136,-0.774810559051298,-0.0204913930090735,0.264602017312495,-0.308597837577443,-0.0974926512916473,0.138389158201597
96.94,-0.510034542082651,0.224022043191431,0.802222899674948,-0.109717700191011,0.0148793792305406,-0.109687150088725,-1.00512418711262,0.0714162694799887,-0.102677395470432,-0.114981916551699,0.599990973840055,0.15479509927801,-1.02244931388411,0.0620958176307204,-0.0869805291918823,0.349848163234116,1.2952530179818,0.323101677346115,-0.833672495864986,-0.00873845504092125,0.257599832742965,-0.288027703762054,-0.229426107744577,0.155736875771242
96.945,-0.52483378676651,0.229150677905329,0.802840776830061,-0.0961718310579506,0.0230740954695778,-0.0993093256776491,-1.00237170743084,0.0846138427483958,-0.0934346190898736,-0.133813376989928,0.618144447189427,0.142851714999004,-0.979527380152674,0.12122835343547,-0.0689264383109945,0.621554234545486,1.16928071058293,0.293501432389774,-0.876294094165444,0.00494049548440508,0.258525329015227,-0.287774150673764,-0.293984632773122,0.19422122057312
96.95,-0.545220312798764,0.236690723857817,0.77695557030525,-0.0635042703068752,0.0367298579934121,-0.0989719535333268,-0.992422549433767,0.10315752613882,-0.0999906126100584,-0.14502044814123,0.621394137748396,0.130445616360809,-0.950257686913924,0.177938308896151,-0.0452782276662464,0.86329321078235,1.05820391216871,0.245410190683649,-0.909006475739615,-0.000379089764195911,0.261908299769673,-0.283707284004475,-0.313501510531044,0.212344525959629
96.955,-0.548098680428688,0.230483996205515,0.789705200240997,-0.0538048748825839,0.0429128697206872,-0.0874908957097885,-0.984352571524564,0.112655722722033,-0.103471004533559,-0.164831097315146,0.624402853925273,0.129713628919653,-0.936689155343314,0.265058790575422,-0.0119816259922002,1.12793633661942,0.929561133691655,0.183426405970072,-0.954924510871596,0.00143412190551491,0.266830266275419,-0.258944593239205,-0.280570616751002,0.185604548850389
96.96,-0.533656175502885,0.235768893914341,0.786172446243181,-0.0280977555528855,0.0499492600160334,-0.0737548441494517,-0.966184851476998,0.112411448948107,-0.111477728778764,-0.183558214005769,0.632667823468737,0.11768231556995,-0.937890237051073,0.315006248588412,0.0101700070827026,1.29588788449226,0.864610568961124,0.149623966256635,-0.97179037204165,0.00674702282310402,0.265164359795869,-0.231063615919233,-0.256464285679327,0.192511521226598
96.965,-0.517399647822388,0.244480346448623,0.796745781617236,-0.0113824382962688,0.0475630173480823,-0.074213774986708,-0.958631746261729,0.114725231356655,-0.102215338676414,-0.212774304050901,0.650596972222318,0.110556699249953,-0.942637831496336,0.365461833765361,0.0312780704186214,1.48515739684839,0.775700275598422,0.0945694600339831,-1.01228005034429,0.01621057747173,0.275455259624468,-0.219351921248627,-0.189742925402717,0.216234989204289
96.97,-0.536114070899523,0.243678030235771,0.783673010623299,-0.00188889248238781,0.0535803507937841,-0.0736855297325988,-0.957147659434145,0.123823495491413,-0.0942179881109965,-0.239372229661885,0.666694389419192,0.0907732862091426,-0.959712870308273,0.399904858361147,0.0470067510909207,1.53124845819008,0.736546693174955,0.0713596598674307,-1.04196394183238,0.00411586074390948,0.28055952486453,-0.203259786455827,-0.142083970870964,0.205162670397868
96.975,-0.543817193650079,0.251461542108771,0.770981731150155,0.00428822636604309,0.0585918499598779,-0.0769101958748769,-0.961566585413352,0.132694559820291,-0.0996423789519077,-0.243476817411764,0.675087912186133,0.0733180567006572,-0.996309914219723,0.425248506907792,0.0727794958273937,1.44101648456158,0.714713868528876,0.0460233999261175,-1.06074312228846,0.00487458597786987,0.291138511334592,-0.17686978163186,-0.096125832319874,0.162305396744015
96.98,-0.542626631112146,0.251820006954298,0.788053442598886,-0.00860144424813429,0.0624354938721011,-0.0765819177031517,-0.960227844014808,0.140990673170651,-0.105541712517328,-0.241899192333221,0.681956541355884,0.0620968252568985,-1.02015470032985,0.435821736122691,0.0958191079741717,1.26762427415898,0.719068071986468,0.0238860796923988,-1.06423264967153,0.000493061262911031,0.294261491151632,-0.128841545859483,-0.0610756792676985,0.121199022500652
96.985,-0.518462295879018,0.256124248606139,0.788200624741895,-0.00938184502383636,0.0725635178944431,-0.0860595084293909,-0.977289733122117,0.145824187225093,-0.10104046668247,-0.259699115987963,0.689148757474053,0.0587585588329195,-1.04159646041609,0.409617287913633,0.0910300055084692,0.9718728867644,0.74643604879646,0.00149417401282348,-1.07673299035238,0.012855013261418,0.304773618306587,-0.114353037221715,-0.0158594828644059,0.0780927918408403
96.99,-0.526988428408182,0.251094747345849,0.788477913793574,-0.0133872375346369,0.0889220316206427,-0.0936387116071106,-0.983579954975757,0.150403378802125,-0.101175998689937,-0.278574694170781,0.70839122890928,0.0509114748037939,-1.04493303064469,0.385077295663987,0.080530049263806,0.721500972197029,0.7674616632148,-0.0157007588510104,-1.07590118121721,0.0309889301236625,0.311659671178576,-0.130339179527101,0.0179249883536474,0.0433677903469427
96.995,-0.541624540562493,0.261161139207995,0.78417131480851,-0.0138127088542747,0.113589902145968,-0.100018595159454,-0.997586802186151,0.154095962386967,-0.107422942850277,-0.288258769512941,0.720167120918356,0.0343435331530646,-1.04527978965911,0.340076963231576,0.0668859471785732,0.451941209172962,0.811319235498788,-0.0165294521616923,-1.0599959453243,0.0391641955414079,0.316986840734446,-0.152751947782359,0.0536180825817828,0.050778588263735
97,-0.541766682882869,0.267560998293475,0.786058424868952,-0.00732347533243512,0.109513971031806,-0.104311017678418,-1.00583294435093,0.158775039463784,-0.122668204833487,-0.278283426265267,0.737058856368453,0.0245314970467637,-1.0455770773778,0.289920032157444,0.0611271425921153,0.277844907440023,0.84891944454376,-0.0173736027260935,-1.04334666088915,0.0445103939729223,0.318424228723682,-0.170310698704885,0.0851889495887186,0.0630391979153541
97.005,-0.530262753416815,0.267569165128015,0.789805887592315,-0.0186433754696257,0.120928574248708,-0.114437064219131,-1.02165762989974,0.158254864057662,-0.123388913397679,-0.28068620863489,0.748683436876759,0.0210002055037992,-1.05939285118569,0.224281255531206,0.0430922097773726,-0.0203999142902482,0.936161042442951,-0.013686342459515,-1.01405004386996,0.0462120358049345,0.327607990776166,-0.223616044236357,0.185177225385055,0.0572262388642018
97.01,-0.52745661008567,0.269210035124846,0.790190202584361,-0.0228890033472467,0.145476777028773,-0.132434419373585,-1.02855218656365,0.150432331163952,-0.11366338021557,-0.291794169420546,0.761221019733698,0.0174075473565395,-1.06743647345847,0.158035978142017,0.0313145865672827,-0.244403003528488,1.00403920802523,-0.0131739222055334,-0.992077676845055,0.0540910937956942,0.338041048687026,-0.225615172489066,0.265076012027193,0.0356284815277969
97.015,-0.536056647845515,0.269659593916097,0.792232162336796,-0.0365806718038932,0.183094295754284,-0.147647386887003,-1.0323307223149,0.136144588969616,-0.113811914970675,-0.290668495117818,0.775049819702633,0.0110685651731329,-1.06834959555751,0.107955791316255,-0.00278451589584341,-0.439476016212498,1.05009192836468,-0.0153201336843439,-0.969930223905748,0.0613688666099032,0.348218628933416,-0.196764313792281,0.368243246428097,-0.00758899469022211
97.02,-0.542669074785114,0.256581736244876,0.794843007180696,-0.0375420577422692,0.195310906233655,-0.156482079127796,-1.03508865636516,0.116412646599029,-0.130188409374505,-0.273119672742041,0.783910685518109,0.0148235693907967,-1.07232352575391,0.07273425940378,-0.0354966040955775,-0.567328123411863,1.08825884626696,-0.0127842824880705,-0.967524402511144,0.0731122968296525,0.361978604330492,-0.150560482958103,0.438844917445892,-0.0774355478202348
97.025,-0.539884913554314,0.248743086665886,0.798321806995311,-0.0354541694858092,0.217528310109991,-0.160592071084694,-1.03429209498521,0.100940187865426,-0.149208325558322,-0.238622294159829,0.791339191547175,0.0186899113790534,-1.05458637754008,0.0333515463451097,-0.0565456945391187,-0.686482105652581,1.14367053310085,0.00318851228029058,-0.95696004165517,0.0829490180888673,0.370606133438156,-0.0597998701082529,0.464661163543449,-0.185199709423221
97.03,-0.536769605010396,0.231745581495111,0.798819399713058,-0.0340067058437635,0.243267640007917,-0.161595280992895,-1.03647360441045,0.0819671740251075,-0.164491009567154,-0.223672367065243,0.802991178851806,0.0216499916953539,-1.04045176410485,0.00914632683657998,-0.0566108232850684,-0.736983796054193,1.21163905531311,0.0255915890813211,-0.956981067526673,0.108300864723417,0.395983808766585,0.00437770664588322,0.404492113561943,-0.297499403657654
97.035,-0.53215467041912,0.210470035498758,0.802726886805925,-0.0280169055437307,0.282394799035423,-0.159657135605812,-1.0362606462123,0.0618514330492985,-0.174197946692264,-0.209386598678004,0.815691742586651,0.0236553261995365,-1.02699024668588,-0.00913133215045376,-0.0533615482569767,-0.750351706954809,1.28885315324143,0.0646068013567382,-0.948149586064031,0.138910024965856,0.412007481701773,0.0224778908144747,0.260508805184249,-0.367816709135069
97.04,-0.530959624346543,0.203226953562108,0.809569611343094,0.0110890452387778,0.305135903995736,-0.146785021946989,-1.0446460367086,0.0596603461040087,-0.189849400967486,-0.177783645720244,0.828494486699184,0.0276661694863044,-1.01934917500102,-0.0343882807171495,-0.0335636904554354,-0.739544084650437,1.41090652521856,0.121503876953461,-0.928753434012286,0.155539991799392,0.417074331355652,0.0446040589357361,0.0807172014384767,-0.438596349056229
97.045,-0.531964185976386,0.210320139393663,0.805970259988913,0.102837395615957,0.351299113112708,-0.154481249056194,-1.04834723620769,0.0869792894516711,-0.191698718762639,-0.108984944311976,0.841000281220051,0.0509073146742132,-1.01012310795539,-0.0505820142753744,-0.0143277022162186,-0.689793965083636,1.48757540946459,0.159703755856579,-0.893365304497584,0.179258139862138,0.415656038768098,0.0727063239285829,-0.136615056560487,-0.462074536828268
97.05,-0.543926974182354,0.280198609358459,0.799438228127757,0.174359282367733,0.370619921591026,-0.166635980137377,-1.04240845316958,0.108865916231181,-0.170474728561542,-0.0534083539522717,0.851241886038166,0.0666824755280886,-1.00333746102541,-0.0686876565318802,0.00496955907386474,-0.573821114612648,1.56143050064049,0.199544799054214,-0.857857764300495,0.190049261495349,0.404196360039893,0.0514492273758107,-0.230735850902895,-0.463787810074498
97.055,-0.543216880659982,0.250219667061611,0.80352925217268,0.0953148292244755,0.418088869470223,-0.187297756358543,-1.03834728730177,0.0838894163729105,-0.14264186942969,-0.00590163795460268,0.851289746120267,0.0649280807496753,-1.00480000101466,-0.0744978650904205,0.027081548461061,-0.417995997610071,1.63730987234569,0.22757982757914,-0.768598307689736,0.211939096839547,0.365933714705972,0.0119416789288656,-0.202296709240587,-0.4475234983102
97.06,-0.534649596820368,0.179574618384871,0.825561709491924,0.0345844886859561,0.463107660346081,-0.176769647605096,-1.06743245287749,0.0345343647278351,-0.165045306917314,0.0431782062415573,0.836709694841106,0.0410025141916776,-1.00560260982558,-0.0677687100568822,0.0434418571299422,-0.283993120256441,1.69095209595909,0.230550959706306,-0.843660904458156,0.214733413870362,0.392960414432184,-0.0903768895679603,0.00805454271989523,-0.358931423510122
97.065,-0.552628253836598,0.198903807102714,0.804477342381403,0.105189053873701,0.533265566182123,-0.151426337424518,-1.07619136829503,0.0195169855828223,-0.201813119706342,0.161545990004917,0.826008046970885,0.00711461809060529,-1.03103848012109,-0.0326251155406245,0.0366499226248144,-0.102415580626815,1.75204769190274,0.213860892585459,-0.948720205506678,0.192960118956166,0.415400091943138,-0.247614577827486,-0.0664642222402562,-0.335844598736794
