Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
45.365,-0.551103730349206,0.481718485859265,0.716007570813097,-0.0122996634466881,-0.0350790642856323,0.0551621089253753,-0.921870132210303,0.24766860879507,-0.0485488723656111,-0.670754410860335,1.13707876970421,-0.372581247418961,-0.74299545136564,0.287905952898428,0.00898451083648787,0.288334322865393,0.780445369423938,-0.216988297794998,-0.957199346304736,-0.0325551313815855,0.147740321170658,0.911809658819443,-0.262026221885113,0.100303845003837
45.37,-0.552806282036104,0.461155619583231,0.729116689823162,-0.178305068176541,-0.0571700108638673,0.00910046907489711,-0.951179507343315,0.197949394626578,-0.0422587588846598,-0.483423186317647,1.11083116181293,-0.308342719979922,-0.764841255272991,0.385421422497676,0.00992273764125167,0.460962228814508,0.919759713170604,-0.0599309070558462,-1.00609152582745,-0.0318322264627116,0.176034169850108,0.914570890972988,-0.401829162247915,0.169144766646539
45.375,-0.531869684410876,0.385023552537897,0.741826116866236,-0.386322578106975,-0.0901999536910888,-0.0492113689153359,-0.986605563939614,0.167414921553192,-0.047686557044251,-0.299627655403527,1.09640064020985,-0.23398366195326,-0.813943303569198,0.552715824148076,-0.0145913033616654,0.553817564682599,1.01448921517307,0.0813099152382763,-1.05435618308101,-0.00729498429722339,0.215419859376511,0.896932644303607,-0.430487324475264,0.202847199258499
45.38,-0.534102850672078,0.333412294543364,0.751876500835723,-0.495568008268187,-0.0953369071291632,-0.0837333313074935,-0.98897749551124,0.141008810512282,-0.0721863241860148,-0.146532093003161,1.064938881548,-0.173820177592156,-0.859133020966536,0.632138808060812,-0.0310330845359954,0.522876595082635,1.08050599275709,0.186762577636242,-1.09155628398326,5.39951465126093e-05,0.244624058681569,0.838868203011134,-0.440649668195457,0.221353500905214
45.385,-0.542904942704636,0.304535508074215,0.770281682467242,-0.559416411328352,-0.101034798665345,-0.105619640209041,-0.989709808568475,0.127867513213411,-0.0936292158008716,-0.00693616360870893,1.01957861732471,-0.143441824511691,-0.91503853401914,0.64513294144241,-0.0274252091351231,0.349391958687541,1.11931653011999,0.258460725994816,-1.1431537030888,-0.00416036345600353,0.294325387957237,0.79183623419207,-0.431853794576385,0.219153077673198
45.39,-0.53720379042174,0.295396167796521,0.779601350160853,-0.526623692878904,-0.099793124623071,-0.113636642591305,-0.985091793574628,0.172249903615606,-0.0963847757517315,0.123432955288705,0.968833933358685,-0.148204997181892,-0.939569031583731,0.592970546631636,-0.0164708118503049,0.121314623700189,1.10169684171323,0.236012695294535,-1.19534495030981,-0.0185024414425903,0.316217404760907,0.713382027612301,-0.426893247022016,0.185363947667862
45.395,-0.527110200311828,0.286381478244967,0.78725256611077,-0.414276867154744,-0.0880177021044289,-0.13242553126279,-0.991822763322229,0.212151748259528,-0.0787917577067693,0.165424214993474,0.943953380828931,-0.155220759567277,-0.962001285138648,0.519291555071592,-0.00254520877426052,-0.0706771202977113,1.10920883841846,0.184024821678363,-1.24203140724179,-0.0337524959853807,0.324788735083729,0.611011408385868,-0.44932369478656,0.122632489004167
45.4,-0.522604537047245,0.289814476233152,0.787658241864459,-0.303132179806485,-0.0727095976665364,-0.148520967440405,-1.01019714853734,0.241120932411008,-0.0659349907104536,0.205291159964369,0.932137937401409,-0.172653209737966,-0.966006016912246,0.394426519690826,-0.00961912448141012,-0.345777337699469,1.14678171495302,0.0871218700245146,-1.27907846140636,-0.0380256508912855,0.315921839068532,0.489252060934438,-0.450370877842065,0.0234080471440104
45.405,-0.529633475095295,0.283690042165187,0.776779183172069,-0.203759776346759,-0.0547896616743402,-0.159151792497599,-1.01163695393818,0.237857432666457,-0.0790256035390293,0.234536946257988,0.929023354258467,-0.183149412350902,-0.965778408469322,0.300004476301902,-0.0436347093541994,-0.507917057795082,1.21809515676118,-0.00778545252195703,-1.28718258756104,-0.0458792637984419,0.307756058401704,0.384072211240261,-0.424216206077776,-0.0771232635733828
45.41,-0.543260375856343,0.284093267262741,0.783197238651889,-0.0989099413427361,-0.0443107211086915,-0.175135054727926,-1.02161146584039,0.225865196212917,-0.0880589187484235,0.246492894469403,0.926516066416331,-0.201739985034718,-0.979612217209304,0.182341586703621,-0.0965040185097231,-0.568807025123471,1.31445878641573,-0.105353884467975,-1.25880999830773,-0.0476758113141597,0.281686560019512,0.346635688197073,-0.416366282637109,-0.18968120324772
45.415,-0.546585456733505,0.272661531963942,0.779881594019074,-0.0278549610511464,-0.0423120120033,-0.177624474403842,-1.00721898613968,0.218235603370162,-0.103872481286171,0.224729837862339,0.913265700293946,-0.221657519791807,-0.978608342403332,0.0922990272359684,-0.120407994235666,-0.479493958558715,1.34074683827258,-0.159639553291534,-1.22595863891889,-0.0589901488772829,0.251957497212174,0.406702853467771,-0.403901809334316,-0.256943899752026
45.42,-0.551364855244187,0.262836951937385,0.779401135218559,0.0305664024914312,-0.0414243491609907,-0.164909146966498,-0.994861028970486,0.190959718468292,-0.113131999320955,0.194013938242798,0.896554594256238,-0.234951962673181,-0.981322630686063,0.0145995261016354,-0.138988714996159,-0.257528131005494,1.29152464416992,-0.190268241345227,-1.18245797905026,-0.0671894450723223,0.224794475936606,0.52146407522897,-0.385189075256419,-0.314718034683477
45.425,-0.552047580592979,0.256984669842412,0.779724578312828,0.0494160219676698,-0.0340535005209433,-0.152451809579444,-0.992186736982902,0.208715891136073,-0.117052717277514,0.136169836968006,0.871653681402443,-0.255539105648949,-0.983591056804266,-0.0438498225331152,-0.161850020149293,0.0394066422194403,1.18237611031905,-0.198275199929952,-1.14322245144029,-0.0776458194538229,0.209397369870208,0.646507177268812,-0.340367596702607,-0.364413542690096
45.43,-0.551371453655019,0.266913483238609,0.780192525457804,0.028112582471058,-0.0296259392839983,-0.14428012478361,-0.988185909095142,0.205595742853713,-0.123038191478172,0.0289809883828915,0.838647423477444,-0.255087990806039,-0.979280062854088,-0.064776711549067,-0.156016755931127,0.262302768852517,1.09682189620543,-0.204109996608253,-1.06659963196936,-0.0793805430438728,0.191998046120515,0.785778877694412,-0.27052480057408,-0.443580625652585
45.435,-0.548261392764106,0.278778612212639,0.785388362510706,-0.034853981982092,-0.0408096809544194,-0.129264490578395,-0.99330599198163,0.184480859406501,-0.12119586517259,-0.102940643214712,0.788753121646716,-0.259535028153256,-0.962251879612885,-0.0673229658546665,-0.145731012063632,0.461555581014923,1.03984617219375,-0.230183692173268,-0.998586937336431,-0.0851417090993235,0.198077285183636,0.88464500190141,-0.244125749090215,-0.509010955169903
45.44,-0.542462801005387,0.2670011029476,0.788537580835897,-0.119051191346866,-0.0449239015579224,-0.122978238246886,-0.997639675775597,0.167920874787662,-0.124162009069542,-0.211067021207634,0.757340643485908,-0.244296356313088,-0.959658449158336,-0.0518676919462512,-0.129837467500973,0.582721724333656,1.04966765941632,-0.249647143431364,-0.890201670168924,-0.0758422363455613,0.203842698669245,1.00118036932682,-0.181575179478807,-0.591018774217478
45.445,-0.535694805123205,0.258774406024698,0.781955491760388,-0.202091559364862,-0.0329049761834853,-0.118377658113681,-1.00927446306267,0.153872646219847,-0.129889961576871,-0.293027974459359,0.73590276120018,-0.227368284400889,-0.95849493061688,-0.0336431179397146,-0.117235910738126,0.688981019451874,1.10952932674505,-0.25096543269519,-0.791732577173141,-0.0626954981288969,0.210036118119147,1.11470377715879,-0.0706710268973065,-0.634180849494218
45.45,-0.543471984781824,0.264362686009269,0.784885997689541,-0.260121296499298,-0.0331546594011975,-0.112337356074798,-1.01929437116501,0.113995973584341,-0.145548144762019,-0.384204358788853,0.699756086059531,-0.212366192606563,-0.980100681112074,-0.0201245451725937,-0.100398196656989,0.825039510989421,1.21139855248316,-0.222213578820906,-0.735563869441959,-0.0314397266992537,0.241640469070728,1.22514559752664,0.0789860728363988,-0.636409161414115
45.455,-0.545281501434021,0.268275195852028,0.785338860299075,-0.318602120732402,-0.0360489151204722,-0.105200989580369,-1.01769824017051,0.0909908039815759,-0.147242263688041,-0.390070249348233,0.675076057852354,-0.192094200519794,-0.992415090155507,-0.00522998688110292,-0.0961750337234585,0.923886092460104,1.28239930368803,-0.16535949350098,-0.726845456775845,-0.00207683705426459,0.282076427801559,1.30919849419549,0.175576858193288,-0.590513120113147
45.46,-0.544870308270026,0.259758833102025,0.789177492807507,-0.363391220776055,-0.0352775838641244,-0.100566164842199,-1.01006757846653,0.0732801245104087,-0.150478193384112,-0.352664774072915,0.658007458896269,-0.165285445131079,-1.01167155593202,0.0038192948750167,-0.0999583102643641,1.02148716476999,1.3678417481455,-0.0704932796653948,-0.710611856248331,0.022342805771415,0.320376835826948,1.34713487936597,0.155980953305486,-0.529213202361417
45.465,-0.545598318349245,0.251589059103685,0.781065730038859,-0.377973873592079,-0.0361154891831525,-0.0999223928758081,-0.999553838387497,0.0655935159941336,-0.150762461192991,-0.275433169301388,0.628400888901603,-0.153567253377967,-1.0256199759439,0.00635971409246439,-0.0922754865539307,1.07607283464847,1.45299929788671,0.0201910164604231,-0.662078920278998,0.0392445752133339,0.3292265213808,1.39042182643936,0.0889874073301867,-0.520580032079842
45.47,-0.539594784057786,0.264240739066736,0.784325213585909,-0.354905626089442,-0.0426400811445834,-0.101311445766034,-0.990410186395115,0.0778417202310829,-0.142768532099986,-0.114606800405085,0.625261104205528,-0.130135985449364,-1.03803547298153,0.00649923424565598,-0.0868490511360479,1.10112642206417,1.54192967155217,0.108792756388675,-0.621363409482674,0.0832359312012362,0.33434622584121,1.5212884339434,0.0464761937817901,-0.528870454996608
45.475,-0.537569193193707,0.287552417870386,0.776502028740874,-0.333760571892498,-0.040786278725578,-0.115231588504538,-0.974534354622672,0.111953527487408,-0.122874124753206,0.0190485507146221,0.621846174753876,-0.115488026078456,-1.03980748632432,0.0317149403039676,-0.0913594489325201,1.08393150566495,1.67574118650005,0.192022533291792,-0.623208849542797,0.149270094710101,0.344426700821735,1.61968383845246,0.0159136643664952,-0.480141304900508
45.48,-0.541685552077497,0.293342890662612,0.77791361184409,-0.296026201859514,-0.0573186113157829,-0.13866639130983,-0.962832189289918,0.158046423860851,-0.121217697375192,0.175551557363883,0.623461246490479,-0.0916538603845121,-1.02724994423601,0.0554098359550858,-0.102306529016365,1.03377465056013,1.7894635403514,0.251586970352065,-0.652374303472435,0.207891031394126,0.352717218312514,1.67139952974719,-0.0536399437715516,-0.407305111510495
45.485,-0.540899429799245,0.297297885520725,0.7717745447796,-0.238512749214028,-0.0715564698012131,-0.166571297799663,-0.94961364026377,0.188528547879792,-0.136264034970542,0.298247574950018,0.606553499077198,-0.0835111706037065,-1.02453777116627,0.117578481943073,-0.135241725320865,0.980601117296598,1.8510944056032,0.325861440851225,-0.691401548170905,0.284336987794249,0.357317842391819,1.67043638941554,-0.19197365692106,-0.339211227679973
45.49,-0.550039338785712,0.301709037804575,0.770569273812438,-0.186847336034456,-0.0879078635876799,-0.197533135440832,-0.945279495264701,0.206609421191161,-0.141559863507999,0.377088353379795,0.59008048772601,-0.0743912126517161,-0.958698783894958,0.109340204903728,-0.142966842175839,0.951714260862784,1.81226314954282,0.328894676133359,-0.720299780393273,0.320503174689506,0.337531329749701,1.60012883922007,-0.310649421257803,-0.303017989977415
45.495,-0.550372975009842,0.301274660742998,0.766629484295949,-0.144963238278726,-0.10977162645083,-0.230212778073851,-0.934188075660154,0.230468173033071,-0.143354407840762,0.438632782577645,0.568802193273842,-0.0750142894069016,-0.915274002625609,0.147648442513644,-0.161892032721303,0.99812019256853,1.71403428756265,0.328239500250396,-0.734284277046856,0.329411589010191,0.313268563705466,1.55230300296358,-0.438717719902915,-0.302000218862928
45.5,-0.54887233110822,0.312345481061409,0.761138499294739,-0.12185234522474,-0.119141235248235,-0.257490627582257,-0.92433851142422,0.249540062873728,-0.140480386525763,0.483705208975173,0.561624148183219,-0.0670070373971142,-0.879277831067569,0.18691447555793,-0.181670035384063,1.06765203430784,1.58275101977721,0.311716563848947,-0.743391214175089,0.319822586418741,0.29068018623731,1.5355337156135,-0.516639439936512,-0.319184552050468
45.505,-0.557754205412404,0.316063023669786,0.758358536180917,-0.131295577479357,-0.142610880847511,-0.288011073220147,-0.912564561377221,0.268096948205271,-0.132365020814449,0.491288693928332,0.550929776503706,-0.0742186928223625,-0.855065852195917,0.25003849957016,-0.194918012514979,1.1320010429723,1.42847962131107,0.275164218092083,-0.759384043514051,0.312610367114653,0.263489449707387,1.52192642068474,-0.535539009958754,-0.336879737086421
45.51,-0.553793551570522,0.315444787310041,0.755070364856078,-0.151263026459968,-0.163087058301702,-0.312038686558525,-0.89881169986514,0.275235662297801,-0.146252078736851,0.435648877136096,0.544435335643585,-0.0738737300858149,-0.842591728332536,0.32365631227023,-0.20519144402224,1.19108013179409,1.23121220380512,0.206636980747556,-0.788093438506942,0.301072292379307,0.247435507285613,1.48520943099458,-0.501429915458858,-0.339763061084326
45.515,-0.558668198187559,0.297370239346151,0.760187790302526,-0.20307961353762,-0.178263006787439,-0.32624389567718,-0.899083487010871,0.266759409204704,-0.159484845531489,0.355521157370392,0.538333202410498,-0.0795669021826611,-0.862127097255334,0.375662859716888,-0.201515008424042,1.19054886158928,1.06445929802523,0.138421341901567,-0.812263693911498,0.265595807686869,0.238343239039284,1.42005396259163,-0.409655751833979,-0.361157307343462
45.52,-0.554415755794746,0.266828810044997,0.763172768308659,-0.253987586707638,-0.190305560827255,-0.329789444355691,-0.909133696733446,0.238727130601834,-0.167509751767583,0.236445569371386,0.52467580092515,-0.0925351103486077,-0.880560597054396,0.437368840397748,-0.184992273901836,1.15066279216247,0.905629837704646,0.0617466937226944,-0.833538558692158,0.244297544327011,0.242025825963108,1.35601490077846,-0.33022883020984,-0.383520849395612
45.525,-0.548549334741762,0.246627889936887,0.773933276217903,-0.295319712516596,-0.204459215206729,-0.324797028623967,-0.926235482213815,0.204251383527446,-0.158652378985194,0.107149333333887,0.522060573101044,-0.108999786047929,-0.911556106123911,0.507508568714177,-0.175854138398878,1.10562448247521,0.806156721427322,0.000356348254089758,-0.851704210853966,0.211851558085635,0.247984412629841,1.25648522043606,-0.236012040667701,-0.398149481537853
45.53,-0.528504358723563,0.240260267043889,0.781066692522983,-0.338426427922394,-0.210052513943637,-0.313586127403899,-0.946303613285136,0.161626361363993,-0.144100357785843,-0.0203358953642444,0.521141176239069,-0.129214158078408,-0.950839002133688,0.545038650513704,-0.149615481769862,0.990488403462808,0.748011588354626,-0.057281122971146,-0.849221481939663,0.160510631570366,0.260706470542448,1.14526126448519,-0.138856370166186,-0.449256913817623
45.535,-0.515038343106386,0.23566269535975,0.793849097514319,-0.394965130653574,-0.203279589000098,-0.301861186037615,-0.978906949589268,0.122563128419932,-0.116492479580868,-0.103681126918065,0.529862783202773,-0.140069616019584,-0.959415588194623,0.508295084957928,-0.124315659508001,0.913867500862955,0.745599032640446,-0.103427356222498,-0.8443773083316,0.124841517956031,0.277312355781643,1.09042717008204,-0.0726259948986682,-0.497003280472125
45.54,-0.496677640301616,0.234488240628194,0.804254240696125,-0.424020531269561,-0.192805548979777,-0.292176047135509,-1.01038613837313,0.097691891791455,-0.105308349925924,-0.13876135183341,0.53305584192276,-0.143752517552587,-0.975105181865191,0.459251923932602,-0.112959728835351,0.835769925473629,0.778361961688953,-0.13370903849826,-0.824486936709904,0.0819598392304058,0.284164149279976,1.05575330885994,-0.0193195386391971,-0.5190531084914
45.545,-0.514490896304068,0.211181218819017,0.797845658444644,-0.446356948560369,-0.170918553728237,-0.277670748277288,-1.03070365122396,0.0755171669395996,-0.110583240611203,-0.141588430258637,0.526516499673559,-0.147677773610144,-1.00136185310293,0.390461797496481,-0.122541063244168,0.717563486073861,0.836279003266763,-0.149913657969873,-0.813319426706887,0.0295753486152801,0.300633577015161,1.03970132452329,0.0482063257872792,-0.566771789266246
45.55,-0.530171198631094,0.200224825566296,0.810885095299865,-0.440708479467095,-0.15960218469704,-0.255318665253281,-1.04643714411463,0.0624535746582446,-0.154252952438991,-0.105083363445314,0.521570258115121,-0.135262288447344,-1.04314215850262,0.301703141474239,-0.132978531829541,0.565133593059985,0.908071867382561,-0.14606604307971,-0.816988891547588,0.00362315392254687,0.317015342614347,1.05305160797897,0.0738854617095562,-0.637026993091902
45.555,-0.519617227243261,0.204557709682958,0.813077013787401,-0.430915421822571,-0.154626064440019,-0.241055044580605,-1.04486513343852,0.0584678400796994,-0.155222283959895,-0.0675539577594568,0.535492497984258,-0.121502877443125,-1.07058355524018,0.191137915351425,-0.149539920928259,0.443372364016597,0.959667802708384,-0.131954450174035,-0.81637323815842,-0.0128331873961629,0.332670725585483,1.06772902656236,0.0763817407403101,-0.685075956413182
45.56,-0.511186950679668,0.195511279665716,0.807780394168772,-0.400057282089987,-0.138151092422123,-0.225616852797397,-1.03176469457418,0.0686328076154186,-0.133794635223885,-0.0399229424943135,0.57473754329868,-0.110783324039368,-1.0778504290791,0.118284304081588,-0.157170266379399,0.364342690053504,0.977838389563067,-0.110000294099031,-0.813758233054662,-0.0211141431297379,0.338224380612505,1.07346869878252,0.0780983703450671,-0.719480343659729
45.565,-0.508355077126283,0.191354685484839,0.809523437732161,-0.335995124423044,-0.132471983372057,-0.210042643336847,-1.00587942381586,0.0911310636024168,-0.132965587920693,-0.0017994396264864,0.590073168416622,-0.0920929085571879,-1.05389237103853,0.0502346311013548,-0.144697620334131,0.32307711986023,1.00526795569311,-0.0724597603868468,-0.81496708748828,-0.0225584959245472,0.340653028175021,1.08339343688428,0.0752148406157504,-0.740832928683666
45.57,-0.519173965133342,0.179261151686585,0.811145122452223,-0.272478207959665,-0.125210867396141,-0.196597323616322,-0.993640514492153,0.108430621007285,-0.155242258133274,0.0250814010414806,0.581089961429425,-0.0887415008252494,-1.01934873588072,0.010835159917761,-0.122919527890757,0.347237673986819,1.05291589064448,-0.032587221154836,-0.828291193503933,-0.0276876620099059,0.344169628890266,1.0957520509978,0.0835748607080564,-0.758948074176946
45.575,-0.522860308421428,0.174030310247182,0.810488870814219,-0.190419336408335,-0.117003887891769,-0.180049264927695,-0.978074875975965,0.126746262756202,-0.184316899966862,0.0489128520775741,0.570928394794464,-0.0876674220430487,-0.975011113445679,-0.0234577001972057,-0.090186533116064,0.387948551528283,1.13104484991901,0.0169277166994785,-0.838085921436284,-0.0222983961546611,0.340228029318152,1.13220208763269,0.109548384276193,-0.778431951999664
45.58,-0.519635377826319,0.184624471523686,0.811315502178376,-0.11676441664582,-0.112451697219525,-0.163528403503081,-0.974925294253139,0.12705631568933,-0.181497188693592,0.0541059271460223,0.58511895481679,-0.0912186685470021,-0.951033885631354,-0.0400625467671921,-0.0593602086611884,0.446316402331565,1.22260395873044,0.0654281969715189,-0.84669247025002,-0.0168495650997107,0.341593348989048,1.15942063069993,0.118172621332599,-0.782543103197587
45.585,-0.520691839613645,0.185929704184931,0.805390352559959,-0.0645255631627364,-0.0953107126020385,-0.151253943515966,-0.979933887254979,0.127726943880213,-0.174278621141353,0.0719655135969422,0.609911791423985,-0.101405920070912,-0.941231193115023,-0.0502439460836171,-0.0469919789186778,0.484302293752316,1.29980501978117,0.103926853656843,-0.847468608279755,0.000957097754425463,0.349160930103919,1.19351283504061,0.123672885342483,-0.79030180552229
45.59,-0.517058336787147,0.202585233589312,0.803328735747767,-0.0357031639596844,-0.086187111274993,-0.146218508481979,-0.989258962744804,0.123814443114308,-0.158230126852623,0.121115858347061,0.624056722411354,-0.108994099088828,-0.93258064267763,-0.061108600626314,-0.0352347742064308,0.530736043624791,1.38526027105254,0.143631969398246,-0.845348454262052,0.00739146294004735,0.362809040570863,1.25486930768193,0.114367215355609,-0.813506231037897
45.595,-0.512600804810227,0.227429985122117,0.805279734457462,-0.0222890031535838,-0.0824963908147731,-0.147826009757216,-0.985563255292831,0.133842316875707,-0.138573204569104,0.171009597258858,0.637190660740026,-0.111682180360124,-0.939896857077922,-0.0670193903182129,-0.044546530555799,0.564138581799773,1.41209826020266,0.1622369839108,-0.858993555501823,0.0441799363708796,0.382733178268937,1.33760211388137,0.0831834975640833,-0.842828104973705
45.6,-0.512177684869125,0.237345770728781,0.803839500969675,-0.0405991862061168,-0.0827819164553177,-0.153980098486323,-0.98393136515747,0.134027256487904,-0.131953798147796,0.199028293172474,0.643944004236811,-0.110332451760769,-0.942945898521857,-0.0774209732007947,-0.058559622489036,0.619796374542858,1.42594096894474,0.177571072145251,-0.859138909394503,0.0768892621794767,0.388905952167712,1.40947879320392,0.034786197835249,-0.849975151885679
45.605,-0.519241443901032,0.245069910267069,0.800854910573291,-0.0771370991077025,-0.0835673210248334,-0.167947558894743,-0.976518514725943,0.144867928416868,-0.124770390657116,0.218221649716591,0.653677869573032,-0.1113607261622,-0.947385223078591,-0.0769845433008958,-0.0801003250708488,0.733666674698914,1.4086775695802,0.179422117637142,-0.86371108329686,0.115736565178874,0.400109995418557,1.46669809750932,-0.0154212509947489,-0.840811098035506
45.61,-0.518977790813694,0.235676125939845,0.803613446447791,-0.118021978505168,-0.0907844771375772,-0.179814990784466,-0.973648238994352,0.152315096914213,-0.127736131420421,0.20358164278392,0.676233297132179,-0.104341088208741,-0.959000315843133,-0.0607394584182994,-0.0902629349964832,0.895112553444794,1.34397528373911,0.173131316900253,-0.873011465022458,0.162213501919988,0.406784485251085,1.53412174828879,-0.0655350930833687,-0.833606079415052
45.615,-0.518595367684895,0.220054726144206,0.804683020103319,-0.157610317759169,-0.085883272483652,-0.195599323327654,-0.97248111351028,0.143388985402908,-0.147633791927249,0.165745099170539,0.696115179511375,-0.0939010974720451,-0.980682604774079,-0.0363703471966076,-0.105509216462902,1.07828023957614,1.23515323680939,0.1781073659252,-0.88764805245569,0.20885506032123,0.410452724455121,1.54930397916725,-0.120031686482327,-0.810346889638997
45.62,-0.516887371099055,0.206407495890374,0.807831284309496,-0.181834803622479,-0.0877683117584415,-0.201743810358897,-0.967885596535875,0.131081490616697,-0.158136345403213,0.126189374720353,0.704799259638159,-0.0899335114986489,-0.991144758616806,-0.0191692674074028,-0.105256325480836,1.22249597091565,1.12344223612258,0.189023308745535,-0.886523013775166,0.234640631622675,0.411493869250263,1.55139566785937,-0.171361668741526,-0.76724528959328
