Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
29.425,-0.490531087138321,0.351738235234459,0.796502616767468,-0.621721472228714,-0.104681806901461,-0.0330120105448043,-1.18553563315205,0.169072046498642,-0.0335543500353619,-0.896127499601912,1.10936415165786,0.0789235133056159,-0.852680973373914,1.32990159827432,0.115532612235641,-2.09821845170984,0.750027037515776,0.195171931391187,-0.825557832842663,0.0667984280155623,0.200709835835397,-1.43107250850728,0.376734955480229,0.250184418198197
29.43,-0.506656677155704,0.263576840841818,0.790330293701738,-0.723431457745697,-0.113314664837901,-0.0750585553840883,-1.1346884480873,0.174134023425118,-0.0604022461555923,-0.925027645575985,0.978800157246355,0.0733744286371894,-0.836868848056166,1.00313513457692,-0.0259125751906095,-2.95806235814054,1.45615350270487,0.119577440910376,-0.829144325205414,0.027747068309986,0.222317171005533,-1.53050451950606,0.455250281624894,0.247890284175605
29.435,-0.588956236460966,0.266060971592777,0.75629082773132,-0.685949293129153,-0.100819595233345,-0.0765764938100986,-1.05572399485503,0.0138591381751395,-0.146523290386729,-0.904581873120109,0.829745008702729,0.133956294467959,-0.908394323221989,0.648041079996118,-0.135239760882098,-3.21827418365332,1.66443843704537,-0.127356971966288,-0.845950706299037,0.0107831418546502,0.250647600962788,-1.56087234513518,0.492056376216201,0.249527780012032
29.44,-0.624258065569791,0.302105335248049,0.754366131160151,-0.621673677033288,-0.115418463045822,-0.0591531197012694,-1.00873799751263,-0.0247341717082517,-0.182426041023153,-0.68518907981568,0.778094951562655,0.214933412780948,-0.952598005215379,0.251643472834953,-0.239983869782063,-3.1725975955646,1.44594770402781,-0.538068661121698,-0.871413288522172,-5.67765474443236e-05,0.284315133278915,-1.55638869026998,0.459390013347789,0.241347699276698
29.445,-0.540661946365752,0.286058447074315,0.784263271883124,-0.588201747784103,-0.1270948009998,-0.0567492880364706,-0.950307913608982,0.00570706696343672,-0.126801645778513,-0.414904573428388,0.760413911586617,0.246687475690545,-0.937472051122847,-0.0854700570199884,-0.305098952165389,-3.00652020587076,1.07089497170182,-0.911566695421786,-0.900065201740415,-0.00945592449015175,0.309228437291967,-1.48366782936856,0.34188358264788,0.225814172835432
29.45,-0.512031352678678,0.263503340902985,0.796685721207879,-0.507385303123976,-0.12579544529154,-0.0731085890473014,-0.907792756993999,0.0546496002226303,-0.0300945824355561,-0.194110905252197,0.880450646731718,0.199742968553369,-0.929149833960168,-0.229329205557702,-0.30172826340406,-3.0571591877084,0.901412140271112,-0.992329548578934,-0.928363298944531,-0.0195372499815858,0.317652926991402,-1.37112462635893,0.178818896625644,0.219848020642194
29.455,-0.529423449926941,0.292420621024808,0.783701047797199,-0.402102081202912,-0.123349433602973,-0.0851528929658066,-0.950933410458691,0.124865652986264,0.00762870279282633,-0.0982926932121712,0.982106241119142,0.137752509861719,-0.997760194241131,-0.290341403414297,-0.188248305533302,-3.46513472233828,0.900893431209458,-0.491356553916968,-0.935658712665444,-0.0386434389220239,0.310140059351372,-1.20000503179987,-0.0185394303124958,0.224972355653512
29.46,-0.54277693523838,0.28291381457063,0.790610333957798,-0.261983654638179,-0.0901553509324081,-0.0998947232816322,-0.981546041979772,0.118430745437315,-0.00287495710463934,-0.0581969099853545,0.991466084626148,0.0958650646290107,-0.990752534166088,-0.39658679644108,-0.0890583067534751,-3.57531862774519,0.798796877877102,-0.235029806587637,-0.962764582011982,-0.0527316447000536,0.289093493513864,-1.05423777777785,-0.134683852415184,0.226611738869109
29.465,-0.52907117804445,0.262342247943029,0.800044187782202,-0.0814980322630106,-0.0730830591680274,-0.112057771812314,-1.00065214076719,0.079197618082619,-0.0204274462017964,0.0192565597261783,0.997870641668844,0.086899852042371,-0.92735755659598,-0.452849702923941,-0.0166521084030539,-3.28939413987965,0.546493798782846,-0.325353398102566,-1.01000192662288,-0.0599305697753143,0.248721743554369,-0.819354731010678,-0.224921307270242,0.250129206557486
29.47,-0.51275854846457,0.219960239091306,0.822748594911145,0.0210848172259905,-0.0645287128703754,-0.108461353838918,-1.04086175361504,0.0343116179616794,-0.0219546479348475,0.184308982837687,1.02884702400848,0.0863093539641578,-0.928062638458087,-0.370355424834109,0.0312237598661271,-2.97710398930616,0.416684513849903,-0.402108693250888,-1.05479535312499,-0.0626837158355689,0.226675038666928,-0.6758595144895,-0.246313001826758,0.28167709490238
29.475,-0.548250032136906,0.251199732881333,0.786208952925078,0.0969764867407863,-0.0488745247555303,-0.114100723297783,-1.07058070578971,-0.0144773126645248,-0.0436911347055936,0.335184970683929,0.990270252572636,0.0801860964266263,-1.00395704019297,-0.290145847508388,0.055329037256785,-2.60189007736208,0.457433526304908,-0.300366732880671,-1.14996309543073,-0.0504762832986746,0.179791885666155,-0.492158304470603,-0.208145193146996,0.310164681768457
29.48,-0.570977139451835,0.308232895215358,0.767781959845251,0.129392777352745,-0.0392603758548464,-0.0992164463989385,-1.06131399468762,-0.0185745226926104,-0.0729592831127177,0.546506040691083,0.904855692346152,0.0772476432485115,-1.04009890957085,-0.228575076650241,0.0441017722202373,-2.24878433347634,0.587849695458276,-0.169494713261282,-1.23317512552255,-0.0303497087032753,0.161270901626962,-0.365399249826097,-0.188825903082932,0.347389528162789
29.485,-0.552211135338471,0.277722028605391,0.778906185878999,0.078854358869816,-0.0382635383163939,-0.101685599819327,-1.04883642406531,0.0403117272863155,-0.0909509664490558,0.658532717554533,0.784317356067278,0.0921473857771739,-1.06682897790682,-0.170752381421188,0.0367081910274132,-1.85380598493667,0.786974682875482,-0.00729712243153406,-1.28733772400434,0.000249935795964648,0.136937513371063,-0.279810091287896,-0.20929734232869,0.389045393457518
29.49,-0.52023812014031,0.266850897887482,0.800946502831433,0.0437866597468176,-0.0360004661168502,-0.0959060793188949,-1.04430248098039,0.090682930788217,-0.0943486823627962,0.586795283815768,0.676261835756977,0.113899791839832,-1.08142501732388,-0.137017293237757,0.0348575549279237,-1.56233801150494,0.967882405960994,0.134437585984833,-1.30444300353729,0.028427141323274,0.13324840549031,-0.22696115200809,-0.255994837261248,0.425244724464613
29.495,-0.529901391842884,0.253115213059689,0.79449517979166,0.00775835648516179,-0.0232205497035976,-0.0878643108095317,-1.02662827946377,0.132593364365629,-0.086230741989141,0.392368604272698,0.613800084340173,0.130003786291874,-1.04137732937045,-0.152880358553309,0.034709831410886,-1.24465902943134,1.14754205222848,0.276222853882499,-1.2735172159352,0.0699651214076495,0.150828888572344,-0.211441158730645,-0.308642714227873,0.463108755401184
29.5,-0.551777912648301,0.280545717524399,0.772550856400142,-0.0455600009050658,-0.0173883973021263,-0.0807915088690357,-1.02756961216983,0.155572339449351,-0.0771387474193128,0.118188862354536,0.61147107816071,0.12018951501338,-1.00277588458638,-0.177946717805874,0.0361491522154965,-0.981035581692192,1.25758786791682,0.346065487153302,-1.22821351036208,0.102768159095819,0.177612362636757,-0.22597071819391,-0.347429687755607,0.474687619528852
29.505,-0.562056627094365,0.292882360600038,0.761782011630208,-0.112822964775882,-0.0171778996238404,-0.0719213267895636,-1.0181693161921,0.15964392248588,-0.0833124890148648,-0.151496284945492,0.663490294847389,0.104478039161871,-0.95982401981687,-0.196116970368017,0.0347441090965155,-0.665839458979161,1.34225458029626,0.0762003681429434,-1.17360436651577,0.133346653021758,0.214925101763505,-0.265126081101276,-0.37220766830322,0.479175840630978
29.51,-0.521664519447218,0.268727868526163,0.796660252899843,-0.207922287395827,-0.0194826594650504,-0.0692517459392548,-1.0152306295522,0.127685427438627,-0.078921682643309,-0.354043360522232,0.730139489033949,0.0836470531341141,-0.935812190095607,-0.192304576199288,0.0231794936671882,-0.327813412821197,1.41622431111028,0.415979422886567,-1.11952490059942,0.148772862709952,0.24697765133967,-0.326793626810574,-0.346672465273349,0.460688505438787
29.515,-0.513210532878035,0.269057503896944,0.79775772632059,-0.235226441461931,-0.0239430916863495,-0.0712589322902599,-1.0102650705068,0.0743892814844775,-0.0701864223524431,-0.513725325605695,0.775914351993876,0.0772288030309407,-0.92503601338543,-0.179748872492874,-0.0083186996791775,-0.0371692675839825,1.46458261601977,0.408696689590193,-1.05561144531939,0.152134741017842,0.285665926232891,-0.386978698760464,-0.256319307783219,0.411590547248493
29.52,-0.533602100003558,0.293078372027813,0.771214657995659,-0.251774057799293,-0.0132276586491854,-0.0778036117553711,-0.997156009310906,0.0435719230296795,-0.069946266951265,-0.566952839990433,0.748831043551182,0.0671448340415526,-0.927495555596682,-0.164837771174753,-0.0324547119701601,0.143646647920346,1.48222400573353,0.373445991700919,-0.998876339359022,0.169224219039502,0.313061855322687,-0.434062586888705,-0.116099843935402,0.365657126210244
29.525,-0.554187830926948,0.283562688535629,0.763100532518984,-0.275125817405883,-0.00403253575685585,-0.0840936060564679,-0.992329529142699,0.0336530805776232,-0.0966136496239966,-0.533843229748331,0.690956651671531,0.0573828945722095,-0.937488693413205,-0.137927316431851,-0.0561796998618592,0.320331299235031,1.48753513055106,0.31788769174311,-0.943907855100985,0.135941027142244,0.328467759381793,-0.483918447953944,0.0390061277022717,0.319314399631901
