Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
104.23,-0.551667058869412,0.327044895137536,0.773608092366096,0.238434422022152,1.57235151726248,-0.589864625509953,-1.26291871877103,0.23671574898487,-0.157953087703657,1.09069450886054,1.46406742341773,-0.543024069221507,-1.26175904156873,0.413516689225693,-0.0253368461740258,1.05812396925098,-0.157664358780408,-0.0190031951846714,-0.856303823025387,0.236614561383851,0.539301678274769,1.10878024114666,0.375470603836286,-0.187538908339443
104.235,-0.538481878397119,0.314795620915245,0.782800500355535,0.302043875251713,1.69907240188625,-0.659409855599206,-1.29583471223528,0.234062846834967,-0.163153503259324,1.00688014636499,1.49786986875707,-0.541972203174231,-1.31865436465299,0.410692427160269,0.0502137786177836,0.888555855910908,-0.283031486688584,-0.0229468785867787,-0.938392152441971,0.221807497794439,0.551276568628063,1.0464967853174,0.548678368295465,-0.192625742863588
104.24,-0.530978635913018,0.316170171904581,0.811274513714528,0.408356933806767,1.86871864409893,-0.763378078832345,-1.30051622496873,0.188123902486118,-0.147552194057173,0.933515054608743,1.49575114250183,-0.533408412134458,-1.31236752827499,0.415106879854088,0.114398061508459,0.755373377896252,-0.408590361082881,-0.00950274482415054,-1.05279586410949,0.214185365723682,0.5373531709179,1.02305535115709,0.725769599791243,-0.207885856909855
104.245,-0.56554196658106,0.3126338041185,0.781003611490117,0.476578250050382,1.99152940324917,-0.835088257224084,-1.27683799647217,0.128081314922056,-0.11456237228954,0.932509534410059,1.52323017864479,-0.5382895201922,-1.26955731434811,0.416057851639104,0.175784996425613,0.665010457658276,-0.547100862472988,0.021398237401643,-1.16644683067674,0.211263285035338,0.507686540575763,1.02824981305845,0.92360779229642,-0.229572299856405
104.25,-0.603574143030109,0.311155009320466,0.772811076696345,0.511120277376759,2.18969397789595,-0.921576388102719,-1.24239018025646,0.0750725863502973,-0.0972130465813751,1.0266699010809,1.57974415463612,-0.54104118812461,-1.23479786008158,0.385553996230281,0.203376246611824,0.669912899550409,-0.631536361585028,0.0418052357927806,-1.21586641006606,0.19450727803245,0.477589755045531,1.0903548925867,1.12868941978382,-0.264067022022254
104.255,-0.577862078629131,0.312282340517234,0.776159088841962,0.518082262348531,2.32744779218083,-0.975370381474053,-1.23510223519762,0.0480484111061401,-0.0853287506064836,1.11423392241558,1.6495419016792,-0.554604119797605,-1.20651065692163,0.328889560841486,0.231925564580033,0.649864094442961,-0.754292858584048,0.0605613617136494,-1.20057080418636,0.147680619523579,0.443783442113089,1.17288820799105,1.23922135658921,-0.292481014932528
104.26,-0.571009521889848,0.313827447850927,0.792766872341855,0.484037133160398,2.49701613662092,-1.04508213841252,-1.22492681082351,0.0172221224401579,-0.0528060579590909,1.16980204282675,1.71909037751096,-0.56841845058576,-1.1724909503332,0.238201279602583,0.276597404501611,0.602180537982012,-0.910811756360416,0.0915583891307596,-1.14997407675672,0.0895810611856162,0.402256407852868,1.14968151579015,1.22117916203898,-0.303795647109024
104.265,-0.600051319769177,0.322730976520389,0.803470547685739,0.470284281807717,2.67907380390413,-1.09506243592948,-1.22917075859012,0.00111418292080979,-0.00991581595217698,1.27213322645023,1.80958290140207,-0.583052091615843,-1.14028384833416,0.155710795252258,0.323700249582361,0.49819017701241,-1.05005758606021,0.12151806502745,-1.09536093804609,-0.0100716879724571,0.359368115522672,1.1969122160574,1.05619340858211,-0.281508821832491
104.27,-0.606968510610634,0.365571545374302,0.795691919047494,0.463808725358074,2.88095442268747,-1.1459923418586,-1.25225746312673,-0.0116533644267366,0.0225658626911795,1.42409674753774,1.90335040557329,-0.606468697281808,-1.1488035968043,0.0497958040688222,0.38185429068859,0.282058186997984,-1.21421200452389,0.13434293041939,-1.07271519912958,-0.0899542557680945,0.321035287840323,1.17399251342208,0.847294561334447,-0.264122515148719
104.275,-0.601385719276919,0.369075862064281,0.799583244353081,0.394356245654967,3.16391732070388,-1.19286324154407,-1.30176773919285,0.00353386699898809,0.0514531458454766,1.55154117780319,2.01963262630698,-0.645410653355323,-1.19827592841949,-0.0358605603212681,0.427328298391233,0.0644080632455263,-1.32490113950559,0.126122037373565,-1.0650355928062,-0.140019617942724,0.279817446005022,1.07060171647201,0.628948275635908,-0.240511275656851
104.28,-0.583834506584869,0.351070790699504,0.808333069587956,0.34534352662984,3.40868973711556,-1.24395289681449,-1.35313890567978,0.023671499329696,0.080260081553344,1.61167180357128,2.108933971562,-0.66874384694881,-1.25298738263741,-0.123223668549927,0.475786663116018,-0.189728069082475,-1.42367475966243,0.0996586289595434,-1.1176846215777,-0.214065238790462,0.229517572848581,0.878128025443061,0.400868234750313,-0.193829005228309
