Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
34.67,-0.655948437930691,0.250236743866721,0.689075873715637,0.0177268665283918,0.689675834140884,-0.284269988536835,-0.95578072746558,0.138072383321048,-0.284580262772209,0.382844635322216,0.925523882974183,0.0202368124093969,-0.917457160654235,0.261472464616154,-0.225779376460361,0.317629467989486,0.627657023438368,0.0958987261547618,-0.868596689859092,0.048921898426879,0.450041782595832,0.408148185754127,-0.33913057792627,-0.188861337431715
34.675,-0.663581027287915,0.246666629704353,0.688370810638811,0.0139755937373844,0.712400036757036,-0.294023290243921,-0.964297984619035,0.134268955981674,-0.294667602557352,0.384368387542274,0.933906383387444,0.0149056210553197,-0.917164254003587,0.252024541927064,-0.241342426615611,0.305702972097468,0.597433192565068,0.09430600698992,-0.859462153800935,0.063671957882326,0.454202914614294,0.426245942759,-0.300560709092787,-0.196492154005946
34.68,-0.668234731050471,0.241403828187488,0.687863361876032,0.0104916420312596,0.727370683183751,-0.300152003765106,-0.969655291248543,0.129090297991322,-0.30264309611482,0.383589797181824,0.936215043067932,0.0118183769290154,-0.921865194792847,0.238261133774975,-0.256116843217389,0.296295502473147,0.581725775743143,0.0911216519138753,-0.849275686957446,0.0725683106277418,0.46173943007663,0.434648552064867,-0.259468270632888,-0.191002155059433
34.685,-0.670900071647827,0.237816394247285,0.687198152207981,0.0107292337020067,0.736404017227179,-0.300346285903572,-0.970854101803208,0.12431100956644,-0.313923143140963,0.381757391919383,0.934327060813993,0.00715400518531998,-0.923734348027873,0.217443566557948,-0.265424136035856,0.2845816470196,0.555408748403827,0.0891855968538914,-0.840916040287344,0.0814298759355695,0.468763894629954,0.424156795035525,-0.224131330856721,-0.1781304189931
34.69,-0.666361591085049,0.22882918827873,0.68885324692091,0.0182390834116323,0.751423710921519,-0.301285033934201,-0.970751865848457,0.113440683527182,-0.329460273136315,0.379911239734271,0.929013270549632,-0.00291964421001904,-0.919557361906757,0.192681396545229,-0.271794808177296,0.277626274722544,0.514129416776434,0.0863795242516015,-0.83190616107432,0.0896795761106692,0.47627668433796,0.400437647977933,-0.188554816784945,-0.163070091217355
34.695,-0.66764227684225,0.221836698135873,0.684027916255203,0.0292350505724179,0.767415160513885,-0.304802548859403,-0.974912923630904,0.105909397202232,-0.333095415998817,0.378950550357091,0.932856074929251,-0.00580172991814606,-0.92380851635938,0.180445806084944,-0.283152158192319,0.28820702070543,0.487196623751942,0.0786844405303181,-0.818415867206856,0.0938550447789229,0.487792119906981,0.373383533958628,-0.141655541289062,-0.147807647668903
34.7,-0.673109415984534,0.213145092072605,0.683556431147679,0.0424874872997367,0.789592861095622,-0.302709053600479,-0.977185910497888,0.0906273045359491,-0.34363923883632,0.382331237595774,0.930883982187368,-0.0137075992998016,-0.920393489531107,0.162762600960431,-0.294962741414931,0.300320531393247,0.468232421590231,0.0753119311340326,-0.807819535660002,0.0886498782200586,0.499562079249068,0.336450966041403,-0.0990410349593412,-0.136443782394456
34.705,-0.676960439416667,0.204888393030636,0.685279121943083,0.0561053794226894,0.811089047670438,-0.297967762100919,-0.974812205880779,0.0751830519627241,-0.354137984818687,0.391952232947131,0.927104345781755,-0.0209310286996449,-0.917636310378987,0.134380000512503,-0.297498816168771,0.319999975781354,0.455920555487282,0.0770103306449249,-0.80259902028134,0.0831880463974469,0.512115543833141,0.309120924265239,-0.0590649359543216,-0.129904477290981
34.71,-0.673635082349713,0.199564441550656,0.685278568385282,0.0681447161354679,0.824138730515117,-0.294882130429682,-0.969856131032364,0.0632634521520803,-0.361533925685515,0.406484160236499,0.923025683834645,-0.0262724883602012,-0.913887186828899,0.106624129675754,-0.295845274686377,0.338151789235591,0.450598797949101,0.0768733259770755,-0.8055943709834,0.0770182807760018,0.527884288120215,0.287356889055296,0.000160194065876203,-0.124815780729204
34.715,-0.67461151881881,0.189138440100587,0.688241863654451,0.0792906476537451,0.838999972539486,-0.28187855498739,-0.974052382519871,0.0560355894938602,-0.365926888434787,0.418494928870886,0.917482248689859,-0.0345876283997821,-0.905507620393319,0.0953096798481679,-0.298796799525633,0.341833068196763,0.452439448654946,0.0658294834809314,-0.815448750923539,0.071270931805503,0.546338573822567,0.266511875916079,0.0837877542297834,-0.120693543115387
34.72,-0.676653458976949,0.175892901119007,0.684250102162913,0.105126791307303,0.858348086879633,-0.267179640745653,-0.97113853050989,0.0427096681101299,-0.371157197090833,0.42594424728357,0.913419349820516,-0.0447426558744679,-0.902518625686965,0.0805450485357897,-0.295640586151414,0.344702440400228,0.45060714128289,0.0609550746463941,-0.81837802138617,0.0747816276555146,0.557346923837385,0.233268954229362,0.161671164795051,-0.127342129769691
34.725,-0.682629854957759,0.171791820918927,0.681572442473825,0.130781139138678,0.883579668450262,-0.250205406889377,-0.967981064388537,0.0321917388608604,-0.380903675725854,0.442879355946815,0.90745244106997,-0.0551996804308797,-0.899089306352806,0.0729039579323636,-0.292528297770162,0.352191923518857,0.452017996872186,0.0568638541992101,-0.822419180925838,0.0688319494933474,0.564472257874247,0.199100125130517,0.253297794372632,-0.133228319719137
34.73,-0.691286034433597,0.179247156291676,0.683193996075249,0.147944432409047,0.91309877616453,-0.231644060369239,-0.969477473716187,0.0260512733056254,-0.387510197868795,0.464646586090429,0.900921874139235,-0.0670292196204496,-0.898180234833236,0.0694332555523364,-0.291897864028847,0.366095631641724,0.45686193715332,0.0530438154399491,-0.826021799838067,0.0604027082884738,0.565904889805232,0.157868589083074,0.336945465099364,-0.143157116778999
34.735,-0.690540426956961,0.179275403955228,0.680152500748144,0.160395647362324,0.938001206071084,-0.215361688873903,-0.980839051080982,0.0236489699544624,-0.377848946642783,0.479033298868413,0.897128640048699,-0.0823037431653229,-0.904465873894392,0.0681288455814655,-0.293586427495033,0.381839097407103,0.465870301350402,0.0481394562357016,-0.82987439054124,0.050299410992664,0.564052787302348,0.115422144678673,0.408917841728005,-0.157054924975972
34.74,-0.689626006877105,0.172655886355444,0.673118377119533,0.190294586467814,0.971062405026743,-0.185839445899495,-0.987402002720785,0.0257655625058809,-0.373576735229033,0.495173886231771,0.898078056391111,-0.0908487565987162,-0.930585555924097,0.0709468447413015,-0.288378902013089,0.370484442164641,0.482902261131775,0.0367848183049797,-0.83589109496852,0.0368138938889578,0.564227863442595,0.0849710485376678,0.473626419576798,-0.172280478849847
34.745,-0.694156942598306,0.167952699431815,0.674643613993809,0.217572123264776,1.01378396755848,-0.153184207894817,-0.993509375210064,0.0205893990324472,-0.372832647382916,0.514981951755109,0.893238302035739,-0.104713158390798,-0.954636806360108,0.0822445763318667,-0.27271708574384,0.374804039680484,0.483953606859229,0.0298083117011704,-0.849573895112124,0.0291285667812339,0.558307153241438,0.0458187282531533,0.519376448408124,-0.187450914183137
34.75,-0.700793079540897,0.164738530672083,0.680014804619479,0.245172483989953,1.05932690597182,-0.121493667246198,-0.997978640752212,0.0123872124132275,-0.373690850769598,0.543455871839904,0.886318703775508,-0.119719713619735,-0.968638284496297,0.101294732428994,-0.254577643574864,0.376775944493322,0.480795040374588,0.0229738487904689,-0.865597017805165,0.0226843575060489,0.552074704663869,0.0123790056340622,0.538474685849821,-0.200737815127618
34.755,-0.701229761369165,0.159839172728881,0.676349441480656,0.286860032525585,1.09343486766106,-0.0968601168893335,-1.00011965975283,0.00395432948019495,-0.375311065698799,0.585857525683663,0.880017101764679,-0.133718861485353,-0.973099969131555,0.124722204783134,-0.235911205137569,0.373831480508077,0.471785108860284,0.0167544111609459,-0.883935104327455,0.0164902405207295,0.545505341246856,-0.0178576318481748,0.538955316289848,-0.212321591904241
34.76,-0.705689655439963,0.158550039643404,0.67659589664076,0.330833745842905,1.14113424692697,-0.0637566115886739,-1.01246908552518,-0.000995238021646606,-0.382856242553566,0.625340629081293,0.880017101764679,-0.162861166284622,-0.983842389197698,0.135716364788637,-0.218081592862686,0.374773092047951,0.442595679422604,0.0167544111609459,-0.904497919653645,0.00929525296881306,0.538443485811308,-0.048842514204469,0.533900653087021,-0.222560912370682
34.765,-0.715066451402172,0.163732885479618,0.675101876939696,0.371495092301193,1.20398918188644,-0.0270156193344957,-1.02036881385706,-0.00526709155368896,-0.383137061816662,0.680965309084511,0.886343124090073,-0.192687976794756,-0.995609011565802,0.152785330290202,-0.206287409439941,0.378222497536073,0.421528930884455,0.0159207725938832,-0.936018646444508,0.00639503440603861,0.526632854582066,-0.0698839261706587,0.502338573051168,-0.222560912370682
34.77,-0.724151821167737,0.168491776545419,0.675524296886056,0.409458578285616,1.2655408885168,0.0121883717454892,-1.02980576998225,-0.00556683515520307,-0.37854944643286,0.741950267844464,0.894041548093356,-0.218377273605883,-1.00782507670645,0.147008013757799,-0.187847971121485,0.370751003558448,0.397024301870276,0.0110208643088165,-0.968561620177411,-0.0084432510557991,0.524736356105194,-0.071291509057098,0.484275339030049,-0.22672227594309
34.775,-0.725920654952796,0.161961272681359,0.682548617055269,0.449523174967875,1.30947466375051,0.0549331525155416,-1.04399424050575,-0.00565117847667936,-0.372811228272227,0.804843723497999,0.898684909920296,-0.241320163314738,-1.01947101390144,0.125295352451893,-0.167214483138296,0.360577369659431,0.373053736370602,0.00820761071348285,-1.00148448129758,-0.0215458040339128,0.523469899221185,-0.0601369073408794,0.481109212581117,-0.231300351447221
34.78,-0.717881649448115,0.119370536693673,0.68557410129201,0.543342235665692,1.40296327814636,0.129165439880118,-1.06323700667039,-0.025386103306257,-0.377764908231834,0.878252661993635,0.894381928975235,-0.275397615909787,-1.02957637467416,0.104454355086979,-0.152231833866972,0.356101015247902,0.357555658612426,0.0151338345108028,-1.03398308247356,-0.0303344458450542,0.517411222726565,-0.0345429023940775,0.487876683473587,-0.234623756868456
34.785,-0.726509158864063,0.112229274198023,0.681544472153342,0.636344653946782,1.46384585003377,0.17381347462726,-1.07659105552243,-0.0616141257749345,-0.395302283601757,0.95778418359608,0.895258203691269,-0.30105683395816,-1.03533300005206,0.0692948150588419,-0.129333145568896,0.341503104802099,0.337864868596082,0.015738373308412,-1.06797467982678,-0.0376842519507304,0.511473843806274,-0.0135041519682128,0.500331613840974,-0.232602770270487
34.79,-0.747045202768728,0.122601073130397,0.680522179280011,0.738026778999214,1.53073725056817,0.226587825883169,-1.08248696464899,-0.102539739162399,-0.384456872453314,1.05099505401308,0.894199112876367,-0.322844432077132,-1.04134845934834,0.0159984619847894,-0.0949408713986245,0.326848654010787,0.301842443602029,0.00903104735189664,-1.09202801420474,-0.0490354291811197,0.495606978558496,-0.00825421244738461,0.498700916686013,-0.223956363079315
34.795,-0.757980485832005,0.101680966283425,0.681892223435476,0.806038334873266,1.60694704014872,0.278395580423171,-1.09385291119415,-0.145747891362837,-0.381976996112098,1.17778951708129,0.904450953006744,-0.341129070486503,-1.04541635029377,-0.0309781492814659,-0.0588258357419276,0.299620351168085,0.260318275209476,-0.0100018099319303,-1.10787893230454,-0.0521918332131275,0.486669653946828,0.000371326258691204,0.510693183025955,-0.216848114648224
34.8,-0.748343526801961,0.0748410497854561,0.691593133124952,0.917217472268113,1.70972657021431,0.365174383821686,-1.11579116922719,-0.19954420491509,-0.363341546721206,1.32904550236739,0.909514050837232,-0.372126162278214,-1.05457948319037,-0.0750245230684041,-0.0191698042816641,0.279875125200287,0.201720627480981,-0.0470730442290615,-1.11410370539462,-0.0510998367764235,0.468254439066494,-0.014834710289146,0.526555207554092,-0.214216928982865
34.805,-0.749571465837998,0.102187341176738,0.683042308659691,1.01933581296068,1.79678709329075,0.406983652221099,-1.12699431551041,-0.229030591391307,-0.329862004436329,1.46404263681801,0.92102593115559,-0.38782129350038,-1.07311031634233,-0.1139543394305,0.0229433831318201,0.27002771575408,0.13396565205178,-0.0981191504143226,-1.1047146129392,-0.0505759587543459,0.446116131850584,-0.0343970465993624,0.519158919942763,-0.216206860136576
34.81,-0.744042046499303,0.237773488443495,0.643985884697444,1.12171732361372,1.92740407624155,0.386727483162025,-1.13438402626186,-0.232846008184269,-0.258711223606342,1.62524904388143,0.954914048567577,-0.403269537673577,-1.08793486718979,-0.130180618129845,0.0590483524822991,0.259338939730686,0.0754798130841212,-0.145023831729092,-1.09368704287562,-0.0406371192322391,0.432205357470773,-0.050481665162928,0.48704522166097,-0.218475605365922
34.815,-0.716609196624367,0.45484756609014,0.605201598302368,1.14322515891809,2.07245499424508,0.304291193729373,-1.14939953577933,-0.137506468586722,-0.137750344133487,1.89596827233984,1.05574977001414,-0.404890251506707,-1.10885471224428,-0.136135452774031,0.0958757437067067,0.295579362747015,-0.00223552918798726,-0.206986049042441,-1.08355394413337,-0.0387796324161783,0.417719024570491,-0.0773006178853785,0.454083136270426,-0.212110874977811
34.82,-0.722316705220571,0.525824478916091,0.588195496121074,0.994560581674837,2.24547817635444,0.204016195668217,-1.19124914520944,0.00220995907676942,-0.0753108201089386,2.15636836884851,1.15078935266592,-0.388428378303262,-1.17084820165452,-0.117095715413949,0.126945549242665,0.388081471698944,-0.0702945672674683,-0.253918282221368,-1.07256797896779,-0.0259803756885976,0.396487271558602,-0.116727153918472,0.417327886233887,-0.217140664286964
34.825,-0.760734118267122,0.4202283936351,0.590280050953568,0.785109908550514,2.49262205506719,0.0841026257929898,-1.22926316113217,0.174667934812116,-0.0620088692288975,2.31239715290522,1.22403494631981,-0.386702317013058,-1.24428273709729,-0.0680554074658921,0.154846172013719,0.518375350707774,-0.153515677581093,-0.296130313921552,-1.08054327747592,-0.01607795526522,0.374931904464764,-0.150304483143677,0.397291942289725,-0.205426773485101
