Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
37.093,-1.34902873112842,-0.387616874990466,-6.68153244114371,16.4001253951057,18.4373835367017
37.094,-1.33774364296434,-0.402391454177031,-6.61471910219351,16.3791779781632,18.4761832120518
37.095,-1.32981210880322,-0.416925509191249,-6.54952601168306,16.3589197473667,18.5133846858517
37.096,-1.32483859394017,-0.431263467487844,-6.48630015254758,16.3393658720017,18.5487438474447
37.097,-1.32240969769488,-0.445463758210351,-6.42537566017323,16.320526983812,18.5820623484389
37.098,-1.32210109724294,-0.45959613307102,-6.36706651796537,16.3024069691847,18.6131907899071
37.099,-1.3234845204847,-0.473738529849468,-6.31166020553469,16.2850013016437,18.642030972871
37.1,-1.32613466236477,-0.487973587281015,-6.25941236386122,16.2682958677071,18.668537066038
37.101,-1.32963587959653,-0.502384981333913,-6.21054244546328,16.2522661622312,18.6927155272042
37.102,-1.33358847111493,-0.517053782359826,-6.16523027709079,16.2368767181594,18.714623644142
37.103,-1.33761438159129,-0.53205499396817,-6.12361347196417,16.222080668163,18.7343666644289
37.104,-1.34136221472518,-0.547454342624963,-6.0857856605603,16.2078193775319,18.7520936251345
37.105,-1.34451146942716,-0.563305297278764,-6.05179553224573,16.1940221180574,18.7679921052352
37.106,-1.34677591419604,-0.579646263473752,-6.02164668657826,16.1806057791199,18.7822821650211
37.107,-1.3479060308498,-0.596497924193348,-5.99529829977771,16.16747465715,18.795209712312
37.108,-1.34769051452136,-0.613860752906813,-5.97266663457431,16.1545204350486,18.8070394827753
37.109,-1.34595689532527,-0.631712765798376,-5.95362745372782,16.1416225352218,18.8180477831554
37.11,-1.34257140714913,-0.650007603005439,-5.93801940574888,16.1286490568333,18.828515134794
37.111,-1.33743823886697,-0.668673044606425,-5.92564840003234,16.1154584538805,18.8387189514879
37.112,-1.33049826234768,-0.687610090018224,-5.91629288036486,16.1019019911857,18.848926371421
37.113,-1.32172727481024,-0.706692763774089,-5.90970978852756,16.0878268924362,18.8593873422148
37.114,-1.31113376366113,-0.72576883576197,-5.90564093616144,16.0730800240185,18.8703280520617
37.115,-1.29875621256844,-0.744661621957396,-5.90381948837748,16.0575119442942,18.8819448251189
37.116,-1.28465999515945,-0.763172941358902,-5.90397628332663,16.0409811486531,18.8943986541447
37.117,-1.26893391681544,-0.781087167810626,-5.90584574015857,16.0233583231269,18.9078106024672
37.118,-1.25168645254986,-0.79817619142828,-5.90917113840147,16.0045303965155,18.9222583313021
37.119,-1.23304170655307,-0.814205047549052,-5.91370910009368,15.9844041913955,18.9377739754709
37.12,-1.21313512533188,-0.828937977767905,-5.91923318589688,15.9629095383795,18.9543435180873
37.121,-1.19210905182178,-0.842144704080342,-5.92553661849827,15.9400018145884,18.9719077362135
37.122,-1.17010828323507,-0.853606683566493,-5.93243423816673,15.91566394704,18.9903647205535
37.123,-1.14727584125712,-0.863123082984386,-5.93976384141529,15.8899079458598,19.0095739045885
37.124,-1.12374915770837,-0.870516222924645,-5.94738703503544,15.8627759975133,19.0293614537175
37.125,-1.09965683344715,-0.875636320895943,-5.95518966458868,15.8343410806245,19.049526760316
37.126,-1.07511607043038,-0.87836547984488,-5.96308179491629,15.8047070083764,19.0698496973958
37.127,-1.05023083274667,-0.878620957740899,-5.97099718113458,15.7740077893554,19.0900982467261
37.128,-1.02509076516728,-0.876357775690222,-5.97889217792165,15.742406235796,19.1100361554996
37.129,-0.999770864710138,-0.871570683515424,-5.9867440534571,15.7100917970746,19.1294303631198
37.13,-0.974331843110965,-0.864295443238586,-5.99454867178847,15.6772776170725,19.148058023967
37.131,-0.948821047078371,-0.854609357041427,-6.00231750127384,15.644196812456,19.1657129940788
37.132,-0.923273756730482,-0.842630968975443,-6.0100739400918,15.6110979970302,19.1822116546421
37.133,-0.897714692130364,-0.828518886480144,-6.01784903830957,15.5782401703946,19.1973979536586
37.134,-0.872159612360125,-0.812469674750976,-6.02567680715599,15.5458872116098,19.2111475920668
37.135,-0.846616945729135,-0.794714770647608,-6.03358938588197,15.5143022916617,19.2233713480907
37.136,-0.821089408579444,-0.775516365443778,-6.04161235032958,15.4837424961927,19.2340175742402
37.137,-0.795575559611118,-0.755162254256148,-6.04976040118259,15.4544538583651,19.2430738834543
37.138,-0.770071233605808,-0.733959757308299,-6.05803359741548,15.4266669076802,19.2505679813914
37.139,-0.744570825239536,-0.712228946495,-6.06641423260442,15.4005927899735,19.2565675495196
37.14,-0.719068425005817,-0.690295498401682,-6.07486440443487,15.3764200023264,19.2611790814715
37.141,-0.693558803386508,-0.668483507067459,-6.08332430238565,15.3543117785026,19.2645456293672
37.142,-0.668038190727112,-0.647108539557068,-6.09171121663077,15.3344041241885,19.2668434968524
37.143,-0.642504742271477,-0.626471146860869,-6.09991923048015,15.3168044377489,19.2682779847258
37.144,-0.616958550245031,-0.606850987019766,-6.10781951145685,15.3015905983011,19.2690783335696
37.145,-0.59140108759277,-0.58850168063328,-6.11526110556337,15.2888103989346,19.269492018154
37.146,-0.565834034802179,-0.571646478647242,-6.12207219001343,15.2784812544429,19.2697785555718
37.147,-0.540257531047738,-0.556474760472248,-6.12806182597708,15.2705901866429,19.2702030191567
37.148,-0.514667978363899,-0.543139306657485,-6.13302231424687,15.2650941404348,19.2710294934454
37.149,-0.489055588041005,-0.531754237484216,-6.13673224838091,15.2619206879582,19.2725147175215
37.15,-0.463401883289599,-0.52239351136167,-6.13896029408837,15.2609691569944,19.2749021127942
37.151,-0.437677381155805,-0.515089939510266,-6.13946965194458,15.2621122139855,19.278416295036
37.152,-0.411839692500062,-0.509834755929979,-6.138023118784,15.2651979573962,19.2832580889922
37.153,-0.385832286963145,-0.506577832402548,-6.1343886444865,15.2700526045087,19.2896000451121
37.154,-0.35958412619194,-0.505228631324592,-6.12834525445775,15.2764838376312,19.2975824925943
37.155,-0.33301025472262,-0.505657967258303,-6.11968915460652,15.2842847996148,19.3073101987619
37.156,-0.306013293384629,-0.507700630325659,-6.10823976636193,15.293238628425,19.318849705044
37.157,-0.27848567572939,-0.511158916582387,-6.09384538821634,15.3031233498714,19.33222738782
37.158,-0.250312447359247,-0.515807088992838,-6.07638818157505,15.3137169383649,19.3474282856899
37.159,-0.221374489680743,-0.521396732066319,-6.05578824059188,15.3248023953989,19.3643957573846
37.16,-0.19155207288244,-0.527662867162193,-6.03200660005097,15.3361727364443,19.3830320685194
37.161,-0.160728652569494,-0.534330599053673,-6.00504711926338,15.3476357820369,19.4032000249586
37.162,-0.12879481102356,-0.541122013937669,-5.97495722783511,15.3590186272401,19.4247257533313
37.163,-0.095652230531154,-0.547763071528151,-5.94182753970088,15.3701716520795,19.4474026607696
37.164,-0.061217589949136,-0.55399031042718,-5.90579036864874,15.3809719580407,19.4709964971725
37.165,-0.025426306790013,-0.559557262954819,-5.86701723124395,15.3913261616985,19.4952513365552
37.166,0.0117639105036581,-0.564240506778935,-5.82571547727409,15.4011725080486,19.519896235185
37.167,0.0503697226966086,-0.567845262786981,-5.78212420238156,15.4104822535737,19.5446523183046
37.168,0.0903790958666131,-0.57021042462079,-5.73650956480799,15.4192602216196,19.56924004997
37.169,0.131748649599044,-0.571212918839778,-5.68915958285723,15.4275443897403,19.5933864139144
37.17,0.174401602875165,-0.570771333994864,-5.6403784746765,15.4354043685584,19.6168316997094
37.171,0.218226490399514,-0.568848768071694,-5.59048063277652,15.4429386851865,19.6393356047441
37.172,0.26307676529478,-0.565454799248265,-5.53978438107731,15.4502708710962,19.6606824534678
37.173,0.308771355180235,-0.560646416416912,-5.48860570306592,15.4575444439791,19.680685467106
37.174,0.355096218774207,-0.55452771487587,-5.43725213223957,15.4649169474509,19.699190124551
37.175,0.401806932670762,-0.547248204831682,-5.38601697373953,15.4725532705058,19.7160766902706
37.176,0.448632284552769,-0.538999675130753,-5.33517401456905,15.4806185185897,19.7312619492568
37.177,0.495278751268373,-0.530011650414923,-5.28497289669103,15.4892707546172,19.7447001267499
37.178,0.5414356349281,-0.520545545336011,-5.23563535048875,15.4986539610242,19.7563829312537
37.179,0.586780574434266,-0.510887661753402,-5.18735247102215,15.5088915658523,19.7663386610428
37.18,0.630985175030418,-0.5013412187315,-5.14028313840906,15.5200808029368,19.7746303400794
37.181,0.673720586557762,-0.49221766743916,-5.09455355586727,15.5322880547357,19.7813528746309
37.182,0.714662958603495,-0.483827622362372,-5.05025775987698,15.5455452166004,19.7866292394357
37.183,0.753498761521536,-0.47647181159435,-5.00745889058155,15.5598470732682,19.7906057271053
37.184,0.789929980915501,-0.470432467151117,-4.96619100230632,15.5751496828368,19.7934463503975
37.185,0.823679194735083,-0.46596551049407,-4.92646122410407,15.5913697726779,19.795326578694
37.186,0.854494549891406,-0.463293761528811,-4.88825212338912,15.6083851365591,19.7964266891325
37.187,0.882154667139229,-0.462601278047679,-4.85152416648374,15.6260359975249,19.7969250788
37.188,0.906473490106033,-0.464028873337483,-4.81621821155116,15.6441272994576,19.7969918955339
37.189,0.927305031808869,-0.467670860306234,-4.78225802238904,15.6624319203374,19.7967833100415
37.19,0.94454787486042,-0.473573076512835,-4.74955285499133,15.6806948362051,19.7964366961325
37.191,0.958149196546058,-0.481732211591637,-4.71800022416933,15.6986382709872,19.796066925377
37.192,0.968108052119432,-0.492096399482973,-4.68748897098,15.7159678238766,19.7957639171449
37.193,0.974477662492762,-0.504566998467697,-4.65790269387064,15.7323794776503,19.7955915054826
37.194,0.977366502921372,-0.519001486927984,-4.62912348856933,15.7475672844676,19.7955875824031
37.195,0.976938060066912,-0.535217432671168,-4.60103582405941,15.7612314384565,19.7957653646022
37.196,0.973409197121347,-0.552997504578599,-4.57353032750265,15.7730864080499,19.7961155500091
37.197,0.967047132078531,-0.572095456778072,-4.54650726608912,15.7828688135432,19.7966091206462
37.198,0.958165102233275,-0.592242934108077,-4.51987954918477,15.7903447581667,19.7972005975147
37.199,0.947116867553131,-0.613156860563154,-4.49357509142363,15.7953163235901,19.7978316075534
37.2,0.934290282064478,-0.634547121802537,-4.46753839305584,15.7976269416337,19.7984346381133
37.201,0.920100199693361,-0.656124254886174,-4.44173124975501,15.7971654008965,19.79893683891
37.202,0.904980951928647,-0.677606888326202,-4.41613261186225,15.7938683619526,19.7992637314528
37.203,0.889378557076219,-0.698728691226529,-4.39073773175501,15.7877213990812,19.7993427268044
37.204,0.873742754574735,-0.71924457841692,-4.36555680691494,15.778758686781,19.7991064091783
37.205,0.858518948671262,-0.73893591409149,-4.34061332090968,15.7670614689249,19.798495572889
37.206,0.844140180949159,-0.757614510162751,-4.31594222823626,15.7527554192429,19.7974619841701
37.207,0.831019282819115,-0.775125336032576,-4.2915880597306,15.7360069806412,19.7959707931544
37.208,0.819541359053919,-0.79134799556842,-4.26760297462225,15.7170187867739,19.7940024820927
37.209,0.810056737241892,-0.806197127101367,-4.24404477136042,15.6960243094697,19.7915542312993
37.21,0.802874520359348,-0.819621918540245,-4.22097488427055,15.6732819023955,19.7886406151289
37.211,0.798256911141034,-0.83160491049732,-4.19845640827023,15.6490683971142,19.7852935898805
37.212,0.79641451314011,-0.842160215853168,-4.1765521893232,15.6236723626499,19.7815617802653
37.213,0.797502823017619,-0.851331248511462,-4.15532300447791,15.5973871079681,19.7775090905363
37.214,0.801620094453814,-0.859188037174979,-4.13482586211795,15.5705035314019,19.7732126669835
37.215,0.808806676258041,-0.865824185463661,-4.11511249477963,15.5433030019419,19.7687602601385
37.216,0.819045826378989,-0.871353512493417,-4.09622816728579,15.516050545318,19.7642471084799
37.217,0.832265913230222,-0.875906377629907,-4.07821093289223,15.4889886456479,19.759772560752
37.218,0.848343861334382,-0.879625691090744,-4.06109141909926,15.4623319421406,19.7554366938181
37.219,0.867109677626194,-0.882662661081476,-4.04489314742692,15.4362630298403,19.7513371187636
37.22,0.888351879669397,-0.885172410684042,-4.02963334212274,15.4109295094206,19.747566034712
37.221,0.911823615623408,-0.887309662707477,-4.01532418055452,15.3864423890975,19.744207477502
37.222,0.937249232670955,-0.889224697969759,-4.00197445434899,15.3628758976508,19.741334681748
37.223,0.96433105382752,-0.89105975124574,-3.98959159978627,15.340268691129,19.7390075185465
37.224,0.99275618265328,-0.892945962424618,-3.97818399582067,15.3186263239542,19.7372700341613
37.225,1.02220324552531,-0.895000972491529,-3.96776334041964,15.2979247358952,19.736148159819
37.226,1.05234904560571,-0.897327232303344,-3.95834685489472,15.278114424062,19.7356476866953
37.227,1.08287510589893,-0.900011054527747,-3.94995907666517,15.2591249617091,19.7357526208766
37.228,1.11347403434277,-0.903122377558289,-3.94263308426394,15.2408695964732,19.7364240612678
37.229,1.14385559294287,-0.906715137137261,-3.93641110964612,15.2232497646199,19.7375997632367
37.23,1.17375232909197,-0.910828083875804,-3.93134457890668,15.2061594334986,19.7391945309349
37.231,1.2029246340515,-0.915485869600297,-3.92749366629956,15.1894892087399,19.7411015052909
37.232,1.2311651057897,-0.920700264633664,-3.9249264675086,15.1731301451004,19.7431942974901
37.233,1.25830208635905,-0.92647144593205,-3.92371791557081,15.1569772196555,19.7453298020052
37.234,1.28420222473712,-0.93278936662414,-3.92394857334091,15.1409324641188,19.7473514585228
37.235,1.30877192079215,-0.939635239700641,-3.92570341932657,15.1249077684016,19.7490927385052
37.236,1.33195756710787,-0.946983149270411,-3.92907068333947,15.108827328607,19.7503806832014
37.237,1.35374461598686,-0.954801787080924,-3.93414069977776,15.0926296429903,19.7510393706074
37.238,1.37415561071852,-0.963056327428968,-3.94100467159115,15.0762689130076,19.7508932189832
37.239,1.3932473818494,-0.971710476542116,-3.94975321528358,15.0597157149142,19.7497700630202
37.24,1.41110760645476,-0.9807287125486,-3.9604746005979,15.0429568676773,19.7475039927686
37.241,1.42785088801417,-0.990078647789476,-3.97325268813159,15.0259945088667,19.7439380194991
37.242,1.44361447742989,-0.999733334608071,-3.98816465576946,15.0088444638759,19.7389266920771
37.243,1.45855374506278,-1.00967326854132,-4.00527864990346,14.9915340334294,19.7323387995775
37.244,1.47283752033286,-1.01988786056099,-4.02465150041575,14.974099337754,19.7240602442273
37.245,1.48664341077852,-1.03037623441994,-4.04632663322761,14.9565823634303,19.7139970641964
37.246,1.50015317508999,-1.04114730174472,-4.07033233029195,14.9390278751547,19.7020784755353
37.247,1.51354816628952,-1.0522191339437,-4.09668051112571,14.9214803728117,19.6882597387602
37.248,1.52700483036213,-1.06361768283398,-4.12536619248617,14.9039812635203,19.6725246497192
37.249,1.5406902861219,-1.07537492890284,-4.15636769597143,14.8865663579832,19.6548874740335
37.25,1.55475810989073,-1.08752658571327,-4.18964755164216,14.8692637145809,19.6353941507682
37.251,1.56934453577641,-1.10010955693707,-4.22515395510684,14.8520917939982,19.6141225844042
37.252,1.5845653014072,-1.11315938973462,-4.26282261595,14.835057882676,19.5911818689261
37.253,1.60051332539592,-1.12670795516395,-4.30257887610108,14.818156781055,19.5667103765951
37.254,1.61725734998577,-1.14078150886185,-4.34434003514328,14.8013697893941,19.5408727707598
37.255,1.63484165632296,-1.15539918463947,-4.38801785971022,14.7846640308807,19.5138561083451
37.256,1.65328693777324,-1.17057190693487,-4.43352126687067,14.7679921402477,19.4858652490004
37.257,1.67259234873734,-1.18630169536013,-4.48075916588921,14.7512923499762,19.4571177911011
37.258,1.69273862226337,-1.20258134809776,-4.52964343258276,14.7344890423666,19.4278387374129
37.259,1.71369201739117,-1.21939449727466,-4.58009198575168,14.7174938839325,19.3982550793733
37.26,1.73540877485968,-1.23671601851814,-4.63203193159324,14.7002076749083,19.3685904825285
37.261,1.75783975069805,-1.25451276003968,-4.6854027182027,14.6825229989297,19.3390602437568
37.262,1.78093494837366,-1.27274455874713,-4.74015918422338,14.6643276542697,19.3098666638145
37.263,1.80464774698239,-1.29136554830404,-4.79627431445635,14.6455087345472,19.2811949339945
37.264,1.82893868763859,-1.31032581803314,-4.85374147444403,14.6259571520167,19.2532095786803
37.265,1.85377871643279,-1.32957350388297,-4.91257591313397,14.6055723742797,19.2260514562116
37.266,1.87915179934839,-1.34905734373771,-4.97281538824677,14.5842671527183,19.1998353332262
37.267,1.90505684414305,-1.36872961910252,-5.03451984562561,14.561972027339,19.1746480972437
37.268,1.93150890686916,-1.38854929452669,-5.09777013889062,14.5386393890435,19.1505477015156
37.269,1.95853971872822,-1.40848511380656,-5.16266581088199,14.5142468864112,19.1275629132233
37.27,1.98619759870517,-1.42851842333844,-5.22932199812332,14.4888000071084,19.1056938815488
37.271,2.01454678840532,-1.4486455281446,-5.2978655779814,14.4623337490721,19.0849134968006
37.272,2.04366618254346,-1.46887941071524,-5.36843074633233,14.4349133943223,19.0651694947522
37.273,2.073647387249,-1.48925066338106,-5.44115425910983,14.4066344598649,19.0463872518865
37.274,2.10459205509628,-1.50980753245834,-5.51617055783962,14.3776218970748,19.0284731840473
37.275,2.13660851177957,-1.53061505720288,-5.59360693166145,14.3480285650205,19.0113185959442
37.276,2.16980776152827,-1.55175338428949,-5.67357879936786,14.3180329651162,18.9948037577915
37.277,2.20429900098018,-1.57331541330774,-5.75618517323684,14.2878362264058,18.9788019487359
37.278,2.2401847866587,-1.59540395239515,-5.84150439205149,14.2576583652782,18.9631832354261
37.279,2.27755601717508,-1.61812852704591,-5.92959024369956,14.2277338745147,18.9478178389747
37.28,2.31648692887455,-1.64160191514034,-6.02046860202426,14.1983066981108,18.9325790361809
37.281,2.35703035378698,-1.66593642827808,-6.11413468240552,14.1696246413992,18.917345596861
37.282,2.39921351234123,-1.69123995875056,-6.21055100757205,14.1419332983995,18.9020037742883
37.283,2.44303457641626,-1.71761184971518,-6.30964618713819,14.1154696659871,18.8864488695567
37.284,2.48846015018976,-1.74513867582631,-6.41131463943041,14.0904557199627,18.8705864088343
37.285,2.53542372425402,-1.77389001294763,-6.51541739251396,14.0670922899419,18.8543329973934
37.286,2.58382510541966,-1.80391425205555,-6.6217840644657,14.0455535530011,18.8376169181773
37.287,2.63353081167681,-1.83523452654401,-6.73021603314866,14.0259823889581,18.8203785105664
37.288,2.68437541544406,-1.86784489397118,-6.84049068177696,14.0084867486679,18.8025703082748
37.289,2.73616379391967,-1.90170700375782,-6.95236648527419,13.9931371123865,18.7841568649127
37.29,2.78867421273045,-1.93674753218324,-7.06558862393071,13.9799650671766,18.7651141855818
37.291,2.84166215385702,-1.97285664514267,-7.17989479161249,13.9689629999696,18.745428725373
37.292,2.89486481172394,-2.00988766825833,-7.29502088385584,13.9600848624398,18.7250959877925
37.293,2.94800620796963,-2.04765804247815,-7.41070627707123,13.9532479059107,18.7041188141661
37.294,3.00080288945395,-2.08595156042168,-7.52669844715457,13.948335232961,18.6825054703332
37.295,3.05297015331763,-2.12452182074011,-7.64275675428581,13.9451990044847,18.6602676219732
37.296,3.10422867991025,-2.16309678402328,-7.75865535453991,13.9436641909465,18.6374182859201
37.297,3.15431136824708,-2.20138424910515,-7.87418535453655,13.9435328329262,18.6139698753121
37.298,3.20297010241387,-2.23907800031621,-7.98915643618622,13.9445888170158,18.5899324931208
37.299,3.24998216529122,-2.27586433641133,-8.10339819973614,13.9466031424915,18.5653126155642
37.3,3.29515604862229,-2.31142871463338,-8.21676142097522,13.949339578414,18.5401122230973
37.301,3.33833644162496,-2.34546232059008,-8.32911934692098,13.9525605488166,18.5143283244806
37.302,3.37940818948084,-2.37766845471578,-8.4403690993163,13.9560330684307,18.4879527462962
37.303,3.41829902709073,-2.4077686639946,-8.55043321205614,13.9595345682873,18.4609720591401
37.304,3.45498095950809,-2.43550853892028,-8.65926127658041,13.9628584611429,18.4333675619581
