Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
26.575,-1.84959971438844,2.17680058352862,-31.6497727480496,28.8156443091024,15.2596836492496
26.576,-1.89524541007096,2.18495781562773,-31.5625476308436,28.8341506155337,15.2578794050269
26.577,-1.94511213642178,2.19189899271473,-31.4763647790415,28.8544264934764,15.259480964621
26.578,-1.99941362721968,2.19783816756818,-31.3907871037438,28.8762377104402,15.264587693947
26.579,-2.05830753424067,2.20299219130307,-31.3053550169119,28.8993312668099,15.2732584691772
26.58,-2.1218917228886,2.20757719363912,-31.2195920774535,28.9234382531044,15.2855099243813
26.581,-2.19020141920604,2.21180551672765,-31.1330108794549,28.9482768983931,15.301315522272
26.582,-2.26320740260315,2.21588312951853,-31.0451190857917,28.9735558925292,15.3206054014888
26.583,-2.34081543667022,2.22000754751849,-30.9554255047067,28.9989780131778,15.3432669459367
26.584,-2.42286704097161,2.22436627203393,-30.8634460606068,29.0242439945307,15.3691460161733
26.585,-2.50914155772634,2.22913571111527,-30.7687094505028,29.0490564864795,15.3980487537877
26.586,-2.59935933478721,2.23448046836422,-30.6707622532986,29.0731239185802,15.4297438383278
26.587,-2.69318579729699,2.24055284112814,-30.5691732996821,29.0961641145051,15.4639650877964
26.588,-2.79023621169547,2.24749239871228,-30.4635372129234,29.1179075768287,15.5004143615013
26.589,-2.89008100060191,2.25542560688902,-30.3534771626985,29.1381004332748,15.5387648072902
26.59,-2.99225149893178,2.26446557171646,-30.2386469814303,29.1565070625222,15.5786645428338
26.591,-3.09624605123914,2.27471202657294,-30.1187328353548,29.1729124007663,15.6197408554692
26.592,-3.20153636999073,2.28625165287349,-29.9934546249567,29.187123907253,15.6616049523954
26.593,-3.30757412387743,2.2991587379437,-29.8625672526061,29.198973172179,15.7038572061971
26.594,-3.41379778930148,2.3134960929503,-29.7258618777076,29.2083171919515,15.7460927534595
26.595,-3.51963983905708,2.32931611755428,-29.5831672769003,29.2150393908336,15.7879072575586
26.596,-3.62453431901302,2.34666190061264,-29.4343513948477,29.2190504859532,15.8289026505716
26.597,-3.72792475912652,2.36556825484281,-29.2793230825059,29.2202892440011,15.8686926931071
26.598,-3.82927221390506,2.38606256685094,-29.1180338996813,29.2187230856018,15.9069081968276
26.599,-3.92806310566114,2.40816530557524,-28.9504797580537,29.2143484133628,15.943201741828
26.6,-4.0238165153687,2.43189001790243,-28.7767021364468,29.2071905159661,15.9772517306222
26.601,-4.11609063128891,2.45724269851722,-28.5967886216103,29.1973029388596,16.008765685657
26.602,-4.2044881671584,2.48422055467558,-28.4108725975774,29.1847662832085,16.0374828041469
26.603,-4.28866064165259,2.51281034231253,-28.2191319888644,29.169686462627,16.0631758868761
26.604,-4.36831145510533,2.54298654979042,-28.0217870263063,29.1521924944361,16.0856528159307
26.605,-4.44319773226467,2.57470970523446,-27.8190970465473,29.1324339354274,16.1047577519071
26.606,-4.51313095579715,2.6079250063193,-27.6113563835304,29.1105781091294,16.1203721610749
26.607,-4.57797650784796,2.6425613763214,-27.3988894876699,29.0868073174178,16.132415699633
26.608,-4.63765233784908,2.67853097940752,-27.1820455064442,29.0613162600321,16.1408469179604
26.609,-4.69212703378554,2.7157291929798,-26.9611926354295,29.0343098608623,16.1456637253489
26.61,-4.74141756136962,2.75403502121352,-26.7367125521125,29.0060015979141,16.1469035639911
26.611,-4.78558685947232,2.79331191088641,-26.5089951598443,28.9766122800391,16.144643249883
26.612,-4.82474137964029,2.83340888071357,-26.2784337356012,28.9463690729174,16.1389984256675
26.613,-4.85902857915308,2.87416182305595,-26.0454204628166,28.9155045089541,16.130122545703
26.614,-4.88863434266041,2.91539483148196,-25.8103422860039,28.884255237508,16.1182053157831
26.615,-4.91378030000663,2.95692147310366,-25.5735770421084,28.8528603559597,16.1034705641812
26.616,-4.93472099448168,2.99854603160503,-25.3354898611345,28.8215592547482,16.0861736030151
26.617,-4.95174082438113,3.04006483305736,-25.0964298444991,28.7905889666594,16.066598202465
26.618,-4.96515065568416,3.08126778233503,-24.8567270152064,28.7601810362079,16.0450533190989
26.619,-4.9752840233152,3.1219401840977,-24.6166895028383,28.7305579560247,16.0218696943122
26.62,-4.98249291529396,3.16186484684222,-24.3766008979504,28.701929273776,15.9973963895892
26.621,-4.98714323907263,3.20082442156062,-24.1367177076431,28.6744875400225,15.971997283137
26.622,-4.98961015427713,3.23860392459875,-23.8972668699194,28.6484043084709,15.9460475362496
26.623,-4.99027348356426,3.27499341829591,-23.6584433057313,28.6238263816601,15.9199300375946
26.624,-4.9895133722179,3.30979083056827,-23.4204074764787,28.6008724165464,15.8940318244207
26.625,-4.98770627973281,3.34280485379599,-23.1832828918376,28.579629907622,15.8687404467107
26.626,-4.9852213051634,3.3738577945903,-22.9471535233808,28.5601525051842,15.8444401993064
26.627,-4.98241681757163,3.40278820845224,-22.7120611450022,28.5424576322973,15.8215081423177
26.628,-4.9796373749337,3.42945318568098,-22.4780027316144,28.5265244210948,15.8003098930201
26.629,-4.97721091919358,3.45373024710735,-22.2449281753032,28.5122920526879,15.7811952781076
26.63,-4.97544620445505,3.47551891300307,-22.0127386794411,28.4996586189166,15.7644940219483
26.631,-4.97463037729271,3.49474206929977,-21.7812862200305,28.4884806286753,15.7505116741536
26.632,-4.97502663178313,3.51134724766147,-21.5503744082058,28.4785732806814,15.7395259470207
26.633,-4.97687192352476,3.52530788452128,-21.3197609849309,28.469711632853,15.7317835613563
26.634,-4.98037481612669,3.53662457148951,-21.0891620784866,28.4616328080026,15.7274976272
26.635,-4.9857136071277,3.54532627964797,-20.8582582711819,28.4540393665031,15.7268455514377
26.636,-4.9930349081564,3.55147152600688,-20.6267024193633,28.4466039257954,15.729967463996
26.637,-5.00245281739103,3.5551494244197,-20.3941290184278,28.4389750015219,15.7369651522792
26.638,-5.01404872864255,3.55648050881795,-20.1601647277081,28.4307839097303,15.7479014649902
26.639,-5.02787172067972,3.55561715002386,-19.9244395306478,28.4216524612311,15.7628000988574
26.64,-5.04393941560256,3.55274334964928,-19.6865979446357,28.4112011404941,15.7816456511826
26.641,-5.06223919363657,3.5480737251623,-19.4463097165756,28.3990574809295,15.8043838453098
26.642,-5.08272967207343,3.54185160711438,-19.2032795213682,28.3848643749945,15.8309219132017
26.643,-5.10534236497843,3.53434631290555,-18.9572552806427,28.3682880572891,15.8611292067421
26.644,-5.12998343378349,3.52584977322621,-18.7080348107488,28.3490254895648,15.8948381624854
26.645,-5.1565354461189,3.51667272088223,-18.4554705977828,28.3268108977215,15.931845737792
26.646,-5.18485910970434,3.50714061927683,-18.1994726070858,28.3014212760913,15.9719153720588
26.647,-5.21479503283944,3.49758946064725,-17.9400091841598,28.2726807697444,16.0147794429711
26.648,-5.24616564300306,3.48836153432128,-17.6771062831199,28.2404639452641,16.0601421294926
26.649,-5.27877742382021,3.47980124386205,-17.4108454123635,28.2046980285562,16.1076825731335
26.65,-5.31242358481531,3.47225101761038,-17.1413607467217,28.1653641964499,16.1570582309678
26.651,-5.34688717895795,3.46604729927918,-16.8688357998487,28.1224979661591,16.2079083187029
26.652,-5.38194458508594,3.46151653293706,-16.5934999252417,28.0761886799401,16.2598572395646
26.653,-5.41736922304435,3.45897100591251,-16.3156247920049,28.0265780783657,16.3125178933503
26.654,-5.4529353745031,3.45870442731999,-16.0355209066915,27.9738579968309,16.3654947850484
26.655,-5.4884220098468,3.4609872105156,-15.7535342193305,27.918267264054,16.4183869170864
26.656,-5.52361653291968,3.46606155787174,-15.4700428289134,27.8600878930098,16.4707905290237
26.657,-5.55831833753358,3.47413654815408,-15.1854537701572,27.7996406390244,16.5223017979091
26.658,-5.59234204606456,3.48538344893004,-14.9001998224385,27.737279985357,16.5725196090975
26.659,-5.62552031387258,3.49993142894279,-14.6147362510987,27.6733886283318,16.6210484686452
26.66,-5.65770615173424,3.51786378594677,-14.3295373825386,27.6083715774224,16.667501589506
26.661,-5.68877481032945,3.53921477936454,-14.0450929245151,27.5426500403772,16.7115041697434
26.662,-5.71862533660382,3.56396716567623,-13.7619039567329,27.4766552917082,16.7526968923214
26.663,-5.74718192559631,3.59205054800979,-13.4804785121936,27.4108226921461,16.7907396883658
26.664,-5.7743951536074,3.62334063555042,-13.2013266389784,27.345585939485,16.8253157884215
26.665,-5.8002431095286,3.65765945027291,-12.9249548037588,27.281371534088,16.8561360251142
26.666,-5.82473237569161,3.69477644113378,-12.6518595178203,27.2185933905182,16.8829432640136
26.667,-5.84789877642217,3.73441041518622,-12.3825201568187,27.1576475396567,16.9055167766651
26.668,-5.86980781464276,3.77623220555308,-12.117391095293,27.0989069190273,16.9236763714913
26.669,-5.89055473206333,3.81986806116428,-11.8568934441809,27.0427162998684,16.9372861520106
26.67,-5.91026412983966,3.86490381443572,-11.6014068051993,26.9893874218631,16.9462578280091
26.671,-5.92908907735482,3.91088990447462,-11.351261498045,26.9391944113211,16.9505535306217
26.672,-5.94720965505845,3.95734728755607,-11.1067316766502,26.8923695727136,16.9501880783457
26.673,-5.96483094758623,4.00377418926636,-10.8680296668523,26.8490996757113,16.9452306276475
26.674,-5.98218059856324,4.04965359358447,-10.635301772915,26.8095228958234,16.9358056363079
26.675,-5.99950610342464,4.09446134183073,-10.4086257271142,26.7737265787503,16.9220930718823
26.676,-6.01707201391047,4.13767470882345,-10.1880098686706,26.7417459602391,16.9043278024169
26.677,-6.03515715740139,4.17878129694144,-9.97339401239048,26.7135638823978,16.8827981028108
26.678,-6.05405186951005,4.21728802126621,-9.76465182759878,26.6891114364963,16.8578431918035
26.679,-6.07405515002566,4.25272987608101,-9.56159445044854,26.6682693820884,16.8298496900997
26.68,-6.09547161659204,4.28467812758869,-9.36397502895914,26.6508701787599,16.7992468960678
26.681,-6.11860814439525,4.31274760770228,-9.1714939284443,26.6367005083405,16.7665008468497
26.682,-6.1437701104473,4.33660289031607,-8.98380435949607,26.625504210392,16.73210725691
26.683,-6.17125717855021,4.3559632746102,-8.80051820777838,26.6169855656161,16.6965835491167
26.684,-6.20135857155257,4.37060661494579,-8.62121185821676,26.6108128548699,16.6604602688574
26.685,-6.23434781989805,4.38037208374044,-8.44543184782549,26.6066221357762,16.6242721853065
26.686,-6.27047707607184,4.38516195000898,-8.27270027186475,26.6040212331565,16.5885493482539
26.687,-6.30997121742798,4.38494244867285,-8.10251999870557,26.6025940129987,16.5538083149843
26.688,-6.35302206787832,4.3797438288506,-7.93437988411639,26.6019050605538,16.5205437197844
26.689,-6.39978311126309,4.36965968615413,-7.76776026292319,26.6015048762538,16.489220331641
26.69,-6.45036503671774,4.35484566938751,-7.60213899045635,26.6009356293064,16.460265715488
26.691,-6.50483236894428,4.33551759264916,-7.43699821005971,26.5997373967739,16.4340635670665
26.692,-6.56320133653847,4.31194890180929,-7.27183188834447,26.5974547229779,16.4109477374241
26.693,-6.62543905387696,4.28446738143152,-7.10615404270512,26.5936433049553,16.3911969281578
26.694,-6.69146403726651,4.25345098629411,-6.93950750703638,26.5878766356964,16.3750300565709
26.695,-6.76114802322471,4.21932275684285,-6.77147303022352,26.5797524633026,16.3626023600662
26.696,-6.83431898668305,4.18254489868181,-6.60167845733224,26.5688989109962,16.3540023851597
26.697,-6.91076517136348,4.14361221139787,-6.42980769911673,26.5549800712225,16.34925003558
26.698,-6.99023987893575,4.103045097721,-6.25560916608204,26.5377008893782,16.3482958154754
26.699,-7.07246676305605,4.06138237471449,-6.07890334932448,26.516811212156,16.3510213258809
26.7,-7.1571454445614,4.01917408431531,-5.89958927675629,26.4921089717594,16.3572410129201
26.701,-7.24395735580576,3.97697448913865,-5.71764963801286,26.4634425695559,16.3667051534566
26.702,-7.33257177287746,3.93533542968345,-5.53315441590855,26.4307125710576,16.3791040667866
26.703,-7.42265198043598,3.89480018304941,-5.34626286602569,26.3938728072763,16.3940735126965
26.704,-7.51386146002886,3.85589788923071,-5.15722366755137,26.3529309069641,16.4112011676619
26.705,-7.60586994305787,3.81913851320969,-4.96637307037758,26.3079482014758,16.4300339892917
26.706,-7.69835915643933,3.7850082251152,-4.77413092051099,26.2590388956829,16.4500862211867
26.707,-7.79102811725171,3.75396504902987,-4.58099456169403,26.2063684002888,16.4708477855648
26.708,-7.88359788116467,3.72643467867281,-4.3875307577416,26.1501507501341,16.4917928646208
26.709,-7.97581568883807,3.70280646868682,-4.1943659186044,26.0906450636279,16.5123885501856
26.71,-8.06745846496361,3.68342972194765,-4.00217501302354,26.0281510298417,16.5321034903738
26.711,-8.15833561188396,3.66861044047165,-3.81166960056871,25.963003458721,16.5504164569886
26.712,-8.24829104199467,3.65860867772603,-3.62358542842235,25.8955660083722,16.5668247281562
26.713,-8.33720444535054,3.65363656886184,-3.43867003169777,25.826224301261,16.58085217264
26.714,-8.42499187169498,3.65385707472788,-3.25767075143474,25.7553787247051,16.5920569465665
26.715,-8.5116057598721,3.65938346793335,-3.08132353037465,25.6834372457063,16.60003874084
26.716,-8.59703453413226,3.67027958197568,-2.91034275418507,25.6108085417549,16.6044455160731
26.717,-8.68130181761959,3.68656079679755,-2.74541227832624,25.5378956689947,16.6049796281214
26.718,-8.76446523441721,3.70819564574183,-2.58717764534255,25.4650903915836,16.6014031978256
26.719,-8.84661473029769,3.73510784512651,-2.43623939700609,25.3927682210934,16.5935425321698
26.72,-8.92787035137269,3.76717852013783,-2.2931473466744,25.3212841775012,16.5812913919054
26.721,-9.00837945392721,3.80424845099851,-2.15839568708619,25.2509692650414,16.5646129533059
26.722,-9.08831334328907,3.84612026996902,-2.03241882880852,25.1821276272458,16.5435404143219
26.723,-9.16786333380965,3.89256064742122,-1.91558786822015,25.1150342995921,16.5181762924738
26.724,-9.24723619807107,3.94330255873413,-1.80820758414513,25.0499334432002,16.4886905129595
