Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-5.80504434694279,4.48582109820214,6.52821849650733,6.34777451365163,16.7258568053267
0.001,-5.6108631030342,4.49347886827805,6.62966380707851,6.43544685104575,16.778407608137
0.002,-5.41812412316563,4.50151329428401,6.72958299053174,6.52226723814578,16.8306042611216
0.003,-5.22797811300511,4.50997308017537,6.82719503807953,6.60765885096774,16.8821357438007
0.004,-5.04154940046798,4.51889783159044,6.92175571864473,6.69106720800576,16.9326977109704
0.005,-4.85991915665874,4.52831552166473,7.01257372049531,6.7719706524515,16.9819971706809
0.006,-4.68410917418598,4.53824157298985,7.09902378703468,6.84988947882134,17.0297571886816
0.007,-4.51506687031149,4.54867918123621,7.18055698292919,6.92439363086018,17.0757212958328
0.008,-4.35365201401902,4.55962045670768,7.25670828185345,6.99510891121244,17.1196572873203
0.009,-4.20062552246122,4.57104798025893,7.32710166210641,7.06172168847793,17.1613601834207
0.01,-4.0566405220591,4.58293645949666,7.3914528842101,7.12398212463697,17.2006542562705
0.011,-3.92223571359389,4.59525429278365,7.44957014098252,7.18170595223905,17.2373941572633
0.012,-3.79783094033082,4.60796494708018,7.50135279674573,7.23477483041174,17.2714652592734
0.013,-3.6837247861475,4.62102810145343,7.54678843108047,7.28313534322838,17.3027833583362
0.014,-3.58009405912193,4.63440051703095,7.58594836766313,7.32679678382983,17.3312938880253
0.015,-3.48699510974091,4.64803660411358,7.6189818282213,7.36582795919045,17.3569708045675
0.016,-3.40436701561463,4.66188869436366,7.64610884045861,7.40035330150169,17.3798152996865
0.017,-3.33203668375964,4.67590708220619,7.66761206863995,7.43054855221972,17.3998544775526
0.018,-3.2697258703243,4.69003993559508,7.68382782184033,7.45663620315719,17.4171400815826
0.019,-3.21706002088631,4.70423316117471,7.69513658706077,7.47888077049884,17.4317472799264
0.02,-3.17357873303868,4.71843025310927,7.70195347562371,7.49758388208116,17.4437734397141
0.021,-3.13874756973049,4.73257210087544,7.70471893481131,7.51307910853345,17.4533367853155
0.022,-3.11197090926216,4.74659672007215,7.70388998960387,7.52572647332879,17.4605748785492
0.023,-3.09260548270639,4.7604389105101,7.69993219512508,7.53590660858156,17.4656429521099
0.024,-3.07997420165619,4.77402990737918,7.69331242672218,7.54401455036592,17.468712201167
0.025,-3.07337983621581,4.78729713328382,7.68449259267925,7.55045319068421,17.4699681484329
0.026,-3.07211811531758,4.80016416299274,7.67392429575711,7.5556264460786,17.469609155891
0.027,-3.07548991001543,4.81255099105151,7.66204439364329,7.5599322730934,17.4678450985707
0.028,-3.08281228430027,4.82437467108853,7.64927133203276,7.56375574022261,17.4648961710809
0.029,-3.09342830121418,4.8355503871865,7.63600206545358,7.56746241854793,17.4609917714889
0.03,-3.10671553367946,4.84599300753538,7.62260936618195,7.57139234261295,17.4563693869991
0.031,-3.12209325685603,4.85561913286304,7.60943937087108,7.5758547136444,17.4512733771161
0.032,-3.13902830450989,4.864349576845,7.59680930790599,7.58112340658384,17.4459535064993
0.033,-3.15703957076112,4.87211212410512,7.58500543244392,7.58743325519882,17.4406630372292
0.034,-3.17570114760184,4.87884434816287,7.5742812324442,7.59497705995459,17.4356561909854
0.035,-3.19464411038631,4.88449627521801,7.56485596395828,7.6039032814315,17.4311848695203
0.036,-3.21355697845881,4.88903275205942,7.55691355712305,7.61431440646206,17.4274946601234
0.037,-3.23218487075005,4.89243547493736,7.55060192364064,7.6262659784256,17.4248202944546
0.038,-3.25032736586995,4.89470469979769,7.54603269057827,7.6397662797398,17.4233808219512
0.039,-3.26783510397496,4.89586065306976,7.54328137451689,7.65477666907699,17.4233747822775
0.04,-3.28460525245933,4.89594462117192,7.54238798350921,7.67121261483643,17.424975626888
0.041,-3.3005760749775,4.89501966590251,7.54335798729434,7.68894551179107,17.4283275822019
0.042,-3.31572094489451,4.89317092158982,7.54616354636688,7.70780538857016,17.4335421006874
0.043,-3.33004218632658,4.89050546558571,7.55074487927579,7.72758458273628,17.4406950220997
0.044,-3.34356508795799,4.88715177368092,7.55701170309565,7.74804237352201,17.4498245488772
0.045,-3.35633233440514,4.88325874508131,7.56484477864614,7.76891045039387,17.4609301013771
0.046,-3.36839898916078,4.87899422050978,7.57409766852136,7.78989900897365,17.473972056804
0.047,-3.37982808974034,4.87454287136289,7.58459883355471,7.81070323699937,17.4888723292021
0.048,-3.39068688701385,4.87010335769557,7.59615415973597,7.83100997266663,17.5055157580599
0.049,-3.40104374605934,4.86588474609976,7.60854995674104,7.85050434867546,17.5237523232805
0.05,-3.41096568860688,4.86210229678635,7.62155643041555,7.86887625228864,17.5434002355009
0.051,-3.42051649869849,4.85897280634441,7.63493161082027,7.88582644533448,17.5642499275528
0.052,-3.42975527949827,4.85670970103942,7.64842570357545,7.90107222305909,17.5860689024475
0.053,-3.43873537672603,4.85551804114268,7.66178580878528,7.91435255256533,17.6086073048245
0.054,-3.44750365922461,4.85558956736311,7.67476090134707,7.92543270363189,17.6316040109171
0.055,-3.45610022447544,4.85709792284295,7.68710689412197,7.93410843468508,17.6547929972251
0.056,-3.46455862879046,4.86019420712715,7.69859155834108,7.94020978769248,17.6779097432572
0.057,-3.4729066980579,4.86500302589042,7.70899909899015,7.9436044726067,17.7006974241645
0.058,-3.4811678690136,4.87161916096764,7.71813426270688,7.94420072973687,17.722912634729
0.059,-3.48936290335756,4.88010490490912,7.72582593464459,7.94194950625402,17.7443303691527
0.06,-3.49751176654602,4.89048802900479,7.73193021818099,7.9368457995808,17.7647480063484
