Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
48.065,-0.887580683418899,-0.194432157911025,0.364235648713276,0.423001942561859,-1.19240753872638,-0.307115852028086,-0.913928449582591,-0.20627348283573,-0.380101959927812,0.552836883951175,-1.31854171895286,0.352136270608221,-0.838827014232716,-0.139433751051583,0.475845672212641,0.24151458665691,-0.332303241898917,-0.228439065525099,-0.98589150647308,-0.160733776706427,0.207284677115955,0.279827142832548,-0.0664430971691387,0.118854482470486
48.07,-0.883174484747059,-0.168599489575574,0.353633230703045,0.382064553610583,-1.07351599055888,-0.388841056084388,-0.890687295411806,-0.186970993117265,-0.381670068121369,0.603270448203471,-1.20150284267569,0.29644184108176,-0.834848596469027,-0.152414737254003,0.49771735193682,0.281859708043497,-0.318742254357804,-0.233000361757861,-0.991396562898239,-0.163760034465686,0.210329693680466,0.267924913946088,-0.0745912357092438,0.127386550012151
48.075,-0.887997442957919,-0.140436287363626,0.320728214106464,0.309030400132775,-0.939861987180762,-0.49014918245515,-0.864855584494888,-0.162253475713688,-0.382738830936809,0.653897374478193,-1.09277119695884,0.261226616275284,-0.832115578862457,-0.160426642463996,0.517342321401185,0.31388700279716,-0.300267120443238,-0.232210166281773,-0.995309575170015,-0.166674934098348,0.211817437587267,0.264178216457367,-0.0866152089784517,0.135083043982619
48.08,-0.87852486690414,-0.113711241295788,0.292128108480523,0.240962341735129,-0.838394858582149,-0.584215665243736,-0.835486481311336,-0.129540080628985,-0.37884286337512,0.713094558226294,-0.938580099984119,0.232458871942508,-0.844562547487274,-0.160172161524079,0.529037152427837,0.334331881878871,-0.288002184258525,-0.232452785639617,-0.995995081989097,-0.170893115625585,0.214146740469043,0.267828794564396,-0.102148558510359,0.145135263938401
48.085,-0.876816848113612,-0.0887709344800701,0.260244823363524,0.149005980833266,-0.715273902549344,-0.676849087165915,-0.824370594367712,-0.108806395418756,-0.382488529852911,0.740246648026535,-0.843615116585481,0.206182980278051,-0.846258830369084,-0.164818120835812,0.53609703512012,0.316070312972737,-0.278968465890483,-0.230410784565631,-0.995561419038967,-0.180109340751326,0.213455911422395,0.284846457215381,-0.110996197442684,0.155720682406417
48.09,-0.860780589252791,-0.0753770806693896,0.23606871165495,0.087900056298216,-0.554110568272345,-0.759040071443242,-0.816421564576936,-0.0691739346745844,-0.385409127129546,0.766657389829297,-0.681960735927257,0.166257908493886,-0.865693400290732,-0.162786625351187,0.536829099228516,0.304915005204207,-0.270133351069621,-0.224655023915701,-0.990585347576933,-0.187203390892394,0.212289994207505,0.3000751794595,-0.120439163402402,0.168937157609855
48.095,-0.858113527780644,-0.0718887154016989,0.246343529196738,0.0662259494914736,-0.423130031963196,-0.806077047066914,-0.80841291497936,-0.0525552951347048,-0.390970766847564,0.752866764664655,-0.564416535067575,0.135351774352795,-0.878569646571507,-0.162214783231193,0.540165160505168,0.306891931114586,-0.280636967928419,-0.226858451155732,-0.98799650982229,-0.1941609365692,0.207652513116875,0.327273943669365,-0.125413954257965,0.17932820504039
48.1,-0.882602781410471,-0.00246770559131637,0.232664193556039,0.0173871257400728,-0.26320672234247,-0.863321685732535,-0.793681085905468,-0.0356179431395899,-0.400711703934272,0.700874374189144,-0.424126492691282,0.0940204384189194,-0.898228203447728,-0.153378966975555,0.527367261945563,0.335153375251658,-0.280634177201412,-0.226423777954222,-0.980339973164329,-0.201312939488516,0.208962391080999,0.34827361603555,-0.137462982495917,0.190254277302266
48.105,-0.878408236564594,0.0229005660745581,0.2100055152237,-0.0261174978443258,-0.143743192499034,-0.895836577482538,-0.793308737824681,-0.00433830482289912,-0.40503300736102,0.634852915922343,-0.284881649431916,0.0422753998279424,-0.901863321623986,-0.139952728902322,0.519376737450043,0.334878605260872,-0.26475078679518,-0.235189657548642,-0.973441145735659,-0.204637229585939,0.209446710094295,0.37243128159113,-0.149785184922695,0.206191184071284
48.11,-0.864385560148288,0.0673640568040622,0.235343871850736,-0.0975000504886824,-0.00878737187859378,-0.905316128449399,-0.802796475685419,0.012515298492646,-0.394495156210021,0.561175096468166,-0.177366518570842,0.00969231942231706,-0.893472826769893,-0.142076433229221,0.501162893993874,0.337897817937818,-0.230755854439709,-0.235550191712159,-0.972979654437504,-0.20750911480781,0.213889960905511,0.388087132118589,-0.155914974313734,0.211119940927505
48.115,-0.878324416686054,0.0903088835822992,0.23407518875183,-0.202145005709781,0.139905246991463,-0.917745919791874,-0.813892035105279,0.032291536209647,-0.389941483402958,0.443183036197768,-0.0516893581109322,-0.0271568607507926,-0.887276124842124,-0.141610614133551,0.475971956099123,0.311967251864658,-0.188301382628666,-0.232208989350675,-0.967775823163882,-0.213588464325523,0.217564770267587,0.396424725353488,-0.16664039255683,0.215109213888416
48.12,-0.851644574252596,0.0968538335559296,0.23722115675322,-0.253275160472319,0.28075654527176,-0.905579981236496,-0.826855217681591,0.043115894083851,-0.391304169204266,0.31787769675304,0.0475344243183485,-0.066301463676621,-0.87562895965997,-0.141633112358099,0.452763494276858,0.278891467007446,-0.151631032452386,-0.213276919622957,-0.962551608296237,-0.205741340837539,0.216237510805646,0.394918096528268,-0.181519029664148,0.211177790863829
48.125,-0.844150316044206,0.126347085658671,0.229336492835791,-0.341577193193603,0.409724137470596,-0.890699901618877,-0.841876559179679,0.0384001155315753,-0.377617023408813,0.135450248443429,0.18621662317296,-0.104512032676001,-0.857480339668504,-0.147382956166663,0.433703067164924,0.232333161573314,-0.130411210079937,-0.185624977654074,-0.958058253935705,-0.196545981416954,0.22777210897015,0.386641674253248,-0.188602374253734,0.206933275951493
48.13,-0.827611530615769,0.1644731023155,0.23122543441758,-0.48606696751473,0.567674552840399,-0.884548768828053,-0.846865621672736,0.0445822555556471,-0.362252862541755,0.0221665954374105,0.271316979287618,-0.13810853263432,-0.837448237881705,-0.148884552017487,0.409532892158735,0.239370928274201,-0.102786799785421,-0.161918724646932,-0.958042822204818,-0.192642961789697,0.233226111088336,0.382202487385831,-0.194367076442629,0.196000192438483
48.135,-0.790221470024943,0.181763068165417,0.241043590916312,-0.660573421437555,0.719053210310117,-0.888337778322567,-0.852222905578497,0.0405143028634715,-0.342624148185858,-0.0798115130380391,0.391913767876706,-0.163489916439689,-0.826783351049262,-0.144198022354317,0.395123207573592,0.259270005618011,-0.0575766704455733,-0.143811119564389,-0.953173391106213,-0.190843541527111,0.233419492341053,0.369276900508076,-0.195669627939471,0.185811066911476
48.14,-0.80072147330222,0.164257528132074,0.317505046156351,-0.79985798433974,0.889753567908697,-0.873724050125546,-0.853918879923126,0.035026415331925,-0.326067407868872,-0.123805503679927,0.490306923972538,-0.181942914936412,-0.814770200250122,-0.142682345764239,0.392433321034732,0.311725724776253,0.0104612600190546,-0.120409346728331,-0.945065535085767,-0.180187564465297,0.238976561897115,0.359510289440976,-0.203555862358988,0.179403167229268
48.145,-0.843266773907228,0.117719699257921,0.371024259827583,-0.867039639657134,0.979121655846175,-0.836572883661057,-0.847416739776769,0.0317473832421033,-0.336417275810152,-0.135860129113597,0.576881338384853,-0.198260419955143,-0.817236223079011,-0.126740700310688,0.400516793279614,0.327742530618051,0.0379590554482614,-0.115048428827182,-0.943771622356509,-0.171923300278509,0.244641315977477,0.347874640284605,-0.20270166388659,0.175732200686531
48.15,-0.869262816194593,0.0903779905785577,0.449222883588089,-0.842945977233556,1.06463928540952,-0.78199171470053,-0.837673376204873,0.0142499136050034,-0.35244883331519,-0.195254322456776,0.681602216981977,-0.211962203183033,-0.841137458563576,-0.109818910146288,0.433839940287134,0.337447071699311,0.0138414288804199,-0.0996137335855145,-0.936342077904827,-0.168633597639282,0.251917824233797,0.341839081508461,-0.208322661196105,0.170848502329283
48.155,-0.883756430282512,0.109223256886414,0.516725431469856,-0.799689416976432,1.08765438762398,-0.734258201592676,-0.830311345622509,0.0137516057864251,-0.359038895999334,-0.235852158394605,0.760434422241404,-0.228348355748565,-0.867514670915469,-0.0983951043813102,0.486276241127435,0.330220232386935,-0.0792363801821802,-0.0829902912495994,-0.937159460344052,-0.162832153457425,0.255953186677941,0.327450872261368,-0.217041045427322,0.169603019952774
48.16,-0.871821048688326,0.235360620452713,0.565062696461386,-0.611316991622814,1.01607687297265,-0.660662192970173,-0.820401695238382,0.0107759100742857,-0.351206802170094,-0.251393878895565,0.838851318000732,-0.244320470212599,-0.873153321487567,-0.0788042885817085,0.525932011590867,0.279109990976476,-0.209226721759159,-0.050891662380404,-0.933071899185492,-0.163987677480418,0.265765602604911,0.317958027823586,-0.221907626998574,0.16838636714017
48.165,-0.826585682441004,0.251273737084691,0.563788465032829,-0.652635631205225,0.987326268352452,-0.63644463566519,-0.829774052297652,0.0277639275730886,-0.313775954292875,-0.262062979180739,0.928807881899733,-0.266104352910445,-0.836834100709048,-0.0391090019026781,0.494721779700419,0.183307277461049,-0.330172730937808,0.027260207310043,-0.931770418451851,-0.164445614105317,0.260908106232021,0.299787085541783,-0.223805300061031,0.169543108579616
48.17,-0.686955307935814,0.186427860799666,0.637382331050209,-0.677340871711711,1.01139052800685,-0.517704496431613,-0.852637178845428,0.0396691696855125,-0.219112895585003,-0.303520205397303,0.978891157572921,-0.29130241968739,-0.795984044261784,-0.000415686231226159,0.405670766598765,0.149403438887599,-0.309896736647152,0.103935799593419,-0.932277103745481,-0.160259506121068,0.269901050856101,0.269813767366711,-0.221263933309288,0.175732708146669
48.175,-0.41942994191392,0.196989854356838,0.767714500059977,-0.583583145546753,1.04185939567107,-0.391568172189399,-0.888698360075706,0.073785041484168,-0.00961107047714127,-0.362794379452958,0.997829578483737,-0.299879034594911,-0.760684042986241,0.019844454780414,0.286001356914401,0.160308866193647,-0.197825191226225,0.16794910657055,-0.937929923622877,-0.16444285831402,0.275823069082979,0.254428381148094,-0.228024444555098,0.170836576248353
48.18,-0.0421883094220693,0.284163265983797,0.883916402897485,-0.395356775632626,1.09468798700246,-0.353644243156937,-0.965936650474431,0.147029959505933,0.309471442076562,-0.360967443817055,0.949032159166268,-0.302095130302013,-0.704031386076188,0.0195288864800445,0.11457783422092,0.182730237118344,0.0526009143333158,0.221229842479278,-0.938509246627871,-0.162392346189778,0.281342751894587,0.228902203276478,-0.231685252948176,0.174457553753462
48.185,0.631162137650955,0.210849461025055,0.989370553642264,-0.112680443137949,1.31732266508206,-0.435968172784688,-1.15923813277921,0.320332127224754,0.867147056949604,-0.275624988289175,0.792920837175699,-0.246331513958918,-0.698050904805594,-0.0209274231712734,-0.013683572816973,0.226329675585223,0.303978325681615,0.232856321979124,-0.942706333862795,-0.158493102964951,0.284296243530664,0.205927351819959,-0.238086916901785,0.176011236822304
48.19,1.29810073159647,0.166557935271531,1.04337123708714,0.3122433512214,1.6585849120227,-0.698703987487287,-1.39136679260806,0.550441567016061,1.69672612811804,-0.0276611900132287,0.443078311328118,-0.139195991896868,-0.757755953129807,-0.114158473739592,-0.0705789404451458,0.258374298571831,0.511913600434498,0.202771600631709,-0.949256227746129,-0.153521499046471,0.286326137273788,0.184900884347252,-0.257091319797061,0.178132740676206
48.195,1.78774718151205,0.17117379301123,1.1767091582881,0.686354540547935,2.17555044885472,-1.06911425824842,-1.5381685479701,0.593370845498841,2.17263678411308,0.126097824429061,0.128380626294818,0.042182658553227,-0.934634049581057,-0.250955014761572,-0.0204503830135238,0.277926861716042,0.570909255766378,0.140517516399196,-0.963791591979546,-0.139134613540846,0.301805028009302,0.171045821144459,-0.295759289341775,0.187594954965411
48.2,1.28062673805119,0.0986668827669965,1.36400068484034,0.52203519131524,2.58734728555214,-1.38731659047768,-1.55833067418562,0.282499374802884,1.94539833592595,-0.211999751047823,0.104106952985519,0.274042452147434,-1.21918162445193,-0.401622494652819,0.144429630628904,0.222464838890355,0.413660287610393,0.0671634337597629,-0.987317317901764,-0.134509232508189,0.315107975376491,0.150636154672392,-0.358531003412939,0.194021793588917
48.205,0.130684404684904,0.29644210457499,1.35973535300253,0.680235528444143,2.91028192848997,-1.53259903667413,-1.40907538253992,-0.382915834444374,0.723957168896139,-0.705828122670396,0.468053225085156,0.336848133763134,-1.63656781925688,-0.607445185261741,0.456837794039972,-0.0505949983675787,-0.0841418949977805,-0.0253706858853082,-1.01771677218234,-0.120137452851673,0.331905945468363,0.107979510752447,-0.417917187243829,0.206485996563639
48.21,-0.923194640357517,0.365439771703901,1.39095312113355,0.0690724328745993,2.71508906438941,-1.52199659720895,-1.30361952250536,-0.601183407103048,0.167965541499662,-0.148655116531018,0.788539032443625,0.2745536856672,-1.87592460835644,-0.706836059079118,0.653335717565783,-0.352743828558569,-0.553814312375956,-0.0124297756842482,-1.06645003114334,-0.1140630135847,0.340910153410411,0.067683671059172,-0.478161470777202,0.212337541582818
48.215,-1.5542193751889,0.051471268565345,1.36057163640873,-0.543963641282572,2.35552353205606,-1.35692345072298,-1.17714944827579,-0.589579417496491,-0.332722148017495,0.582523641581224,0.993153044614577,0.00293388627516353,-1.92081124849092,-0.698253455820232,0.759857087526695,-0.543111792088267,-0.842139178298414,0.0463051823396304,-1.11390289128026,-0.12293682998026,0.329186505145701,0.035858495258423,-0.485260149250656,0.217226242331505
48.22,-1.68758601342297,-0.369386920244769,1.07001614970016,-0.743167208521074,1.96834694322732,-1.13578962797594,-1.11607373927565,-0.498058054710319,-0.706549128801438,0.874266888293894,1.07660485557887,-0.340712752696987,-1.6998432639712,-0.577877300893191,0.842683125436464,-0.564553709501683,-1.03736338855899,0.133180390734071,-1.16146168038213,-0.137933629350019,0.297741015533675,0.0186180212745906,-0.40883780259921,0.219693454869049
48.225,-1.65055306043027,-0.554992733396978,0.576251693074442,-0.273613902365792,1.88659740185465,-0.836715895410707,-1.06562565151633,-0.312098925436692,-0.857691689140373,0.672810933948514,1.1033908945569,-0.557692763747965,-1.39759968289964,-0.402147253781613,0.929454951613229,-0.452555349114637,-1.09286355027851,0.209142799650203,-1.21634399724081,-0.161654770988185,0.245056106781383,0.0246655012961798,-0.301050228625282,0.227946500206793
48.23,-1.42101051229813,-0.35734134151735,0.2706387181483,0.000269261874081578,2.04774028662073,-0.740008991197149,-1.10855022756576,0.00741812876233326,-0.81820015104327,0.162097922851986,1.12353822173701,-0.575733485768831,-1.0757992091882,-0.217893629041379,1.00254144218076,-0.332275256125224,-1.00744135815455,0.388676497324223,-1.23346786913203,-0.183187078737226,0.208227990208917,0.0397940854969736,-0.175563318418032,0.224641790169857
48.235,-1.09914276064496,-0.0185134056143899,0.395440097238887,0.102093796262053,2.30958364264477,-0.674541521539913,-1.14646101568666,0.142047139141397,-0.620920252656227,-0.343442291715141,1.22409113475806,-0.46000317254414,-0.82113071429284,-0.0658364164901792,0.991075450245802,-0.271122300255951,-0.746096264462109,0.602817439670871,-1.21263147920635,-0.194150046681199,0.170503108084942,0.0643257871035976,-0.0486276460425909,0.218494208180374
48.24,-0.807129377771068,0.169257386008876,0.713932279764613,0.0578689504388317,2.46082612019977,-0.53397325339166,-1.16129727565234,0.0960784624905672,-0.217194381574214,-0.779108011844549,1.2809061296171,-0.338350449211298,-0.69324518157633,-0.00500616936916459,0.8390396141883,-0.206334068076858,-0.238581304175366,0.749289638537475,-1.17379236998905,-0.200509421652117,0.149169079157081,0.0772278966415855,0.0295187252804973,0.202650862552934
48.245,-0.668777843905345,0.389794026591472,1.38998971642923,0.107787036002352,2.42216400348771,-0.306585893108973,-1.15242146625147,-0.0107606704374771,-0.0198453154195645,-0.943605482934508,1.28532760478137,-0.275737217080776,-0.711882744081812,-0.0679885201835284,0.634814732265733,-0.119345149031279,0.235447549448428,0.723062328893189,-1.11178208917845,-0.198436623487802,0.110283938869835,0.159193280844244,0.0765215856306751,0.179255239684535
48.25,-0.983606414017743,1.02510114676118,2.2439113498948,-0.621445809512861,1.94909122099021,-0.145204856256811,-1.10905837965227,-0.00317174670518254,0.117224957626959,-0.841599007699285,1.24260276557813,-0.232530651444943,-0.803807592741125,-0.217035576378768,0.378116017539441,0.0156414192871498,0.654450377572088,0.582398370431889,-1.06814177605924,-0.189543321595052,0.0892964497113512,0.263183173468543,0.0932693481445312,0.162968641021884
48.255,-1.23020365983677,0.800021296202922,2.31758268200534,-1.7656484300796,0.850848353170348,-0.0174428668840847,-1.03177147976585,0.108007315102484,0.137036967537263,-0.60198653715467,1.22437920139482,-0.138414481825962,-0.89609747886974,-0.356856360080176,0.177708747435397,0.184349234564053,0.857165594681065,0.429979669684805,-1.04922236051828,-0.183162699696668,0.0840959350261621,0.379905873064254,0.0969159179195302,0.160431048139867
48.26,-1.03552590852847,-0.245864729891001,1.40850968317382,-1.0845886534466,0.119554922686085,0.134896355884506,-0.964384356544357,0.171180961099351,0.0332032796075784,-0.200519784345979,1.2951626136353,-0.0268553890457962,-0.987046759399912,-0.475707361543633,0.0520637516368855,0.487580097886397,0.828309483847866,0.235911868189469,-1.05822535834708,-0.181228537817871,0.0932296023627691,0.483645160151225,0.101801599993316,0.162266317610475
48.265,-0.57622652381599,-0.193358848333778,0.68394702684228,-0.670604549567617,0.259905607418132,-0.44039723482378,-0.964019422743099,0.135583169669837,-0.103899857669922,0.0479483820192867,1.43717377273748,0.0186618558846436,-1.04378281889827,-0.495073256760724,0.0213019287005291,0.799738883900352,0.637395853274313,0.109505018421773,-1.08961867418231,-0.192600651344232,0.125676625843477,0.572464473882153,0.0917509449129042,0.161644583777565
48.27,-0.79716578440922,0.270913459785529,0.833694184900267,-0.700694023623119,0.371673941612244,-0.50128256140835,-1.02953531840714,0.0728871898887164,-0.306156321203355,0.0948672964907246,1.48980127997553,0.0346626248062418,-1.07025138444068,-0.410006113624949,-0.0362794807567213,1.20948773603805,0.39955855230765,0.0315173203223554,-1.11543036786435,-0.203094014118906,0.155191368412686,0.60418172241229,0.109373255487098,0.164092845389887
48.275,-1.41807619487526,0.236442821035271,1.16171581799342,-0.733660738481391,0.219167271424767,-0.0424302270073398,-1.07657902377462,-0.00783236939905125,-0.591649348143517,0.0578307061660518,1.5147938724078,0.033816293152923,-1.05629355637919,-0.261418908365395,-0.103510320243816,1.58412065341929,0.283430806838294,-0.0200963881035033,-1.16114788487459,-0.211516640440156,0.18596566233871,0.608736371017025,0.150568053077084,0.158337617958978
48.28,-1.15799851242705,0.0272511359459102,0.778803422564938,-0.52370158357067,0.0269121938421276,0.1031157860328,-1.12486837129862,-0.0198837492130026,-0.75559631437665,-0.287728547024344,1.65103808866324,-0.212718440332823,-1.01353370038691,-0.0564964865705794,-0.176980605717502,1.85923400822173,0.32576674403102,-0.0596513035391347,-1.19608844144187,-0.22112016826863,0.193195868701639,0.584382378469719,0.190824533712729,0.142799219353908
48.285,-0.864231359885826,0.13229507458847,0.777738350773659,-0.54201944468448,-0.0150725203906433,-0.0579462905621854,-1.13433956950668,0.0795215755562682,-0.594685111847415,-0.112550745064536,1.49914782788575,-0.14090568240732,-0.973575655736715,0.104631090489304,-0.252498477411072,1.96437118435109,0.399413387226559,-0.0703572953433423,-1.2169948456616,-0.223479735537038,0.188067412534875,0.549603152601413,0.224548408136392,0.132429834696513
48.29,-0.759087912890588,0.091749728155178,0.905804414967389,-0.68547171614342,0.0282478541963744,-0.0296614210158788,-1.22086282070568,0.0459573749437106,-0.483032142812756,-0.264720807599355,1.40816939316136,-0.210904559282326,-0.928938102583626,0.241695523059376,-0.3435294464887,1.99569853492799,0.436556022863405,-0.0382937268202594,-1.23200327790649,-0.223685038512398,0.185669673462073,0.51617208349502,0.224106665053805,0.108796697594543
48.295,-0.585444837743064,0.0264246543884675,0.925148378661227,-0.43466182669475,0.00403663678754997,0.0121502157141319,-1.22873333597122,0.0778105451298135,-0.273947036248665,-0.455714764938236,1.1447637397981,-0.18074731299333,-0.898877712591172,0.305135697275656,-0.424364935210497,1.9360477225832,0.472244803466684,0.0276917812122217,-1.23389708794492,-0.216991358592286,0.18452217320684,0.479602610917491,0.208767455133833,0.0783628916856854
48.3,-0.474278673619085,0.0837043304295482,0.860339142845968,-0.318434388803707,-0.0312487656346678,-0.0303094593740717,-1.164697198166,0.061447643942765,-0.173244475721217,-0.63644916434828,0.956093764418953,-0.1192691359656,-0.894067532191681,0.300473105430282,-0.493147586150368,1.76598581236157,0.508281954152052,0.10023886105877,-1.22236983504353,-0.212451999920423,0.18087363879055,0.412057341807437,0.173929328583384,0.0511181256122416
48.305,-0.525361008957334,0.119492599307877,0.889986720467813,-0.271297971090611,-0.000354447269783437,-0.041081080708315,-1.06535017947762,0.00529322712826595,-0.16362065792558,-0.725671131559223,0.920088047014461,-0.0475137701290332,-0.916579016459081,0.234833643068897,-0.494474463277225,1.40417369224851,0.568691574396797,0.209615485372823,-1.20907524153447,-0.197022673066513,0.178856958239657,0.370138936960176,0.127629544064353,0.0305287327144156
48.31,-0.561990016580715,0.142304033471431,0.899105009015125,-0.274580088998322,-0.0177164525316412,-0.0497954243086352,-0.98955613114631,-0.0805523828014916,-0.188585335818835,-0.667140739772463,0.928666902356954,-0.0108131070247166,-0.970695669046002,0.174374664465736,-0.445569781636851,1.04377463167576,0.593230257570901,0.281170354404849,-1.19393703463938,-0.181650854848688,0.188102432003462,0.32436008481428,0.0627697567107075,0.0182404346071939
48.315,-0.529172627272083,0.089864910845192,0.854782300074018,-0.26424415715232,-0.0224945215449782,-0.03119185253404,-0.952044671589898,-0.126185059944923,-0.187419992878034,-0.548521483359172,0.938123477937359,-0.016301836368636,-1.06220899091071,0.117539335907255,-0.347694022530936,0.631613420778821,0.594898717085392,0.345320044294444,-1.18232565036712,-0.160902384670878,0.191477319734981,0.290830902120413,0.0051249348947076,0.00318580467064513
48.32,-0.54571757409853,0.069308119845122,0.856635760281063,-0.0812073260375688,-0.019641454401934,-0.0379631130005844,-0.986604240991765,-0.107114542459496,-0.201669137039992,-0.325713992448182,0.931540911651523,-0.0316761296289526,-1.11120245241643,0.0981506730518964,-0.282902506017943,0.384595981939879,0.562894596230063,0.373264518629913,-1.16526812228983,-0.13005590420412,0.192745727340189,0.260594307318124,-0.0689938422754993,-0.00873447012958167
48.325,-0.541146994848917,0.151636889596182,0.858630165042904,-0.0792433546057475,-0.0339783859519877,-0.0487173305979361,-1.03444741538619,-0.0778962591583961,-0.161084956720975,-0.133901030149347,0.887881917968917,-0.0377990508527216,-1.14466186159743,0.0974847679990733,-0.186760877045059,0.0474966120147217,0.524056900279805,0.349937829367911,-1.16710194789932,-0.0987853941390362,0.194668784661156,0.24111719693744,-0.0827710911666775,-0.0239599612837741
