Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
83.845,-0.996244001293184,0.16095309015273,0.250617746467166,-0.690073393510943,1.10395198221349,-0.493280102830453,-0.865768661943111,0.0474156097461553,-0.4466470497992,-0.180378101802271,1.03848704975309,-0.367775281850514,-0.816186250696814,-0.127022713603417,0.407142703929801,0.57464726033715,-0.112059541404662,-0.186383032147281,-1.01253798723207,-0.240398997868811,0.15543395820611,0.327518599152694,-0.0441917091967525,0.165736585402584
83.85,-0.988897387264959,0.207903068963491,0.29014310885925,-0.710274388201301,1.20430876001844,-0.442162736946349,-0.880322025624822,0.0419166139957115,-0.438085931315772,-0.286367392828901,1.15564029971441,-0.396507944245729,-0.818491732810777,-0.120282224359064,0.424787040293778,0.61719260612343,-0.0919457463097338,-0.154569270767111,-1.02082992514262,-0.239504874032607,0.166199401412045,0.337397515314774,-0.0531007916913583,0.166020305428348
83.855,-0.951489164979252,0.257770586122253,0.329710832352632,-0.738569574441785,1.27232125515695,-0.385571277769723,-0.891925337264013,0.0422666692570855,-0.417948105803277,-0.355625260994902,1.26195729731541,-0.434615238101955,-0.843331995301823,-0.107337922002091,0.488242696593273,0.620199926610577,-0.158456575198585,-0.130180134807911,-1.01720724766966,-0.233349430173017,0.16943349323287,0.334172679351357,-0.074767124688446,0.16437893958127
83.86,-0.895799012445018,0.278792421477943,0.380366513253776,-0.82380960382117,1.38826019306823,-0.289722461405408,-0.902778033382079,0.0402295062781869,-0.387208867144041,-0.430741686283045,1.37157097388987,-0.462870295749213,-0.813682243997993,-0.0582605451230144,0.509245078929399,0.55323845643503,-0.298476981756595,-0.0826732412135703,-1.0185585452721,-0.224788496024149,0.183378482872539,0.322793348682297,-0.104073607811606,0.157999542430504
83.865,-0.824503736126716,0.28017091738294,0.526394718298981,-0.904223408467131,1.49084536180229,-0.16533349397149,-0.907950492638754,0.0464479545240397,-0.330290076124015,-0.457644801766189,1.42179636312597,-0.489458582462155,-0.705159663953928,0.014722401168304,0.432677087674875,0.463395420638452,-0.347927380327994,0.0307301099160623,-1.02243205145184,-0.221267783866272,0.200744874743807,0.314976141776925,-0.119269305826453,0.152535491972743
83.87,-0.64753121630976,0.348994428104574,0.742449700734259,-0.945300827395376,1.5866058605162,-0.0355640347070329,-0.926309741915093,0.0725676043524253,-0.182242317553429,-0.490663136183054,1.47014239073256,-0.490305760840631,-0.606914361437822,0.0709817846900592,0.287928319154207,0.429654210919819,-0.185449332640796,0.14207577437713,-1.02583735977366,-0.217267619792888,0.216107858833691,0.295330602809493,-0.139572020158483,0.138916447553735
83.875,-0.37467266735223,0.416042794718981,1.01603735103586,-0.94108748305433,1.63498148293742,0.0713070040209252,-1.00301105489263,0.118780259263369,0.140117852907817,-0.564765808287631,1.43584103894272,-0.483117932492619,-0.587710019270023,0.106327563230802,0.15947345912436,0.400280725376421,0.118719150721497,0.20337174324355,-1.02668333700307,-0.214292013743682,0.221731578349883,0.274948332043675,-0.144401349584391,0.129566963533496
83.88,0.198964947633149,0.443772362762631,1.49408204543203,-0.927877668828851,1.61686185669721,0.210861732154106,-1.09813355587319,0.207549134871297,0.517114198955935,-0.601958479292371,1.31636773920139,-0.474493203761099,-0.596813804191092,0.124126644348337,0.0608476777829233,0.409385420198132,0.338533000589057,0.207112362431427,-1.02519354658488,-0.219701016823007,0.2288547444756,0.251048567799241,-0.157592269913186,0.122764380723555
83.885,0.952932777888978,0.53071146314873,1.96011325776429,-0.718603334411738,1.64507873787932,0.123641305194982,-1.27379552627832,0.416052407382389,1.13266993534793,-0.52465809382105,1.05446216430821,-0.387135141849992,-0.625980690087243,0.125098680445571,-0.0545352089301264,0.468010879204336,0.566705009751568,0.182872311784994,-1.02366368554927,-0.217387059416158,0.237638236989363,0.229425182558885,-0.163903268924777,0.12058104506348
83.89,1.69221052232938,0.602472646242721,2.12368280966992,-0.376045525355709,1.81947195456987,-0.188089828084057,-1.46790059833419,0.649125147566001,1.85736407078322,-0.326198871454423,0.645620686688917,-0.208234197586076,-0.71381441044906,0.110604487375786,-0.185526669792795,0.588621713850318,0.823751157467169,0.112696335387914,-1.0211774894026,-0.222587756130853,0.24510554863157,0.208264579551904,-0.18226717107556,0.111996792165354
83.895,1.96175986304552,0.634727274389977,2.23556257610674,0.0201524514140765,1.67425176170449,-0.501473420135941,-1.58529738363791,0.68943329352797,2.34419238954401,-0.290339525851563,0.207094306833964,0.0969921784725787,-0.843463820159929,0.0588788590543492,-0.270294258752069,0.684362173223492,1.00470312126358,0.0228721731488719,-1.02286233330877,-0.215741958133961,0.247138624534734,0.189109625270826,-0.208722186404815,0.119097243344842
83.9,1.47214114884716,0.576637667843102,1.96970111882231,-0.081863679373872,1.51839145121365,-0.737317843052201,-1.53310807006805,0.419499144796461,2.15882872255292,-0.53857742542403,0.0364104793608818,0.267842669088556,-1.08047345263743,-0.0635012661300719,-0.291186284309336,0.704946203656114,1.08489261187285,-0.152750561585197,-1.02592917232175,-0.209755696074546,0.253290990415073,0.171627001769943,-0.247584753598702,0.116027282991651
83.905,0.278078341640462,0.332828193592427,1.55983615812407,0.123026078997735,1.30068455617026,-0.729001133967801,-1.27352928892764,-0.0787765969416753,1.27992579321834,-0.514603413857161,0.144893444001437,0.33814673834324,-1.34448335242642,-0.205738843073436,-0.2214404908219,0.622617084882419,1.00487140268038,-0.321402048786811,-1.04872209804478,-0.196300707756615,0.26756062526502,0.154564193737553,-0.299852754916851,0.119137554579929
83.91,-0.440333616118328,0.204056819805208,1.02146689034871,-0.0546374586651573,1.19313013939235,-0.748592007271623,-1.02364633834218,-0.418063931247946,0.373196391915345,-0.0497902886835998,0.451660522290537,0.237341682047819,-1.56350192999097,-0.308465997294317,-0.0873498140831512,0.470835982434888,0.864662163710322,-0.399217593942574,-1.08301519258945,-0.180118905689472,0.271993626242868,0.136166107439107,-0.339494513940566,0.12385775017671
83.915,-0.806932095432629,0.0585048305163051,0.524713957620444,-0.390700111172218,1.23219512980278,-0.693277370642441,-0.934237072920088,-0.386216382426092,-0.0624960810744153,0.385167396638684,0.684988474708861,-0.0145434083483597,-1.743215346487,-0.349940046151138,0.0767695190409429,0.266025793574179,0.619438375624151,-0.394985663583223,-1.12127306832991,-0.177321544932601,0.266170727417062,0.129482062026964,-0.365433691803029,0.12531227009009
83.92,-1.08023598204728,-0.182815184747862,0.0923486985674923,-0.856380243961012,1.54504733673915,-0.563815156842463,-0.962334172674329,-0.30239687321758,-0.434941855476519,0.575107303097699,0.832976359296039,-0.265646546284289,-1.82936834363717,-0.330259398046326,0.338404996895269,-0.0169367421950967,0.130425502771601,-0.271735113555936,-1.16805587010728,-0.187702903656042,0.244338444542732,0.140040145470389,-0.340063531934157,0.119928489279326
83.925,-1.40969914824404,-0.4161923980123,-0.0587622869557795,-0.948858209763681,1.90845319303418,-0.424384794402737,-1.03739416391169,-0.182089686628775,-0.811275171861667,0.35443391429834,0.889407019417427,-0.441014348740117,-1.76279159575563,-0.253897174587532,0.557924745715142,-0.344315994452837,-0.527559202838819,-0.0719984350229169,-1.19840142593915,-0.217803837981099,0.215814942941979,0.165713962909828,-0.290048596210754,0.109703230797479
83.93,-1.5102449154831,-0.612020494580599,-0.0638477252241956,-0.412732357314791,2.257238737556,-0.348360882278036,-1.07164470748775,0.000751482029367489,-0.965351257293518,-0.0258511333078173,0.907971046326109,-0.478377453634276,-1.48445963393732,-0.0755397444987287,0.789706855609846,-0.691997559760313,-0.96933286848699,0.177903589994537,-1.21106110786359,-0.254367992101029,0.181709111663606,0.194267088949613,-0.188429567411146,0.0984107189398342
83.935,-1.49752427272174,-0.432436121320208,0.30107614077448,-0.184702232368735,2.61588661628874,-0.373636513062109,-1.07518118292799,0.0737913107375778,-0.912271389289791,-0.643098728024887,1.05656361549076,-0.45074041087716,-1.19959448289861,0.115510468463679,0.916891958716005,-1.16179802736345,-1.200402565339,0.511489586042337,-1.19565706555494,-0.279656831021393,0.147748689517201,0.222447248029217,-0.104946159434223,0.0911574878345737
83.94,-1.23144740579561,-0.047505478088131,0.897176911965703,0.182942184851973,2.65281129386857,-0.262383031278853,-1.10253957573303,0.0149516968548094,-0.647557107479008,-1.1430579399157,1.179425174853,-0.452408001721748,-0.985253009563712,0.275809113512858,0.932612714007394,-1.68311158326282,-1.06590786445911,0.802811993721541,-1.16177686801309,-0.284205921082253,0.124311801526192,0.253137669118989,-0.0307577729659743,0.0787713664456943
83.945,-0.8734500791463,0.26574528913144,1.30250763245358,0.233471932272545,2.52251022639434,-0.112801973743743,-1.15194013397679,-0.0317502458905599,-0.0833439891965516,-1.48716523747356,1.13199759791691,-0.483964352211534,-0.796754040694033,0.425456294558949,0.841855258357642,-2.076450502082,-0.726507659750014,0.97145636543951,-1.11761459151152,-0.282812413856062,0.102911479718291,0.30176731378373,0.0137048891936704,0.0744147548920974
83.95,-0.447944741485561,0.389534607399102,1.48884889326247,0.320432076653608,2.29407022515193,0.11912469839385,-1.21793267240343,-0.0126106980822582,0.300865703882479,-1.59320249661035,1.00759213942035,-0.471778316922321,-0.710755087460521,0.449609570233923,0.655349366392529,-2.35434082966682,-0.0995690200036198,0.985258073908888,-1.08811630543172,-0.268374962628631,0.0874501315535526,0.354225389057942,-0.00565159755894503,0.0596505142748356
83.955,-0.374637795303938,0.490930743093904,1.51706536527141,0.482354970666845,2.07336762273615,0.206454298315986,-1.1499932788654,0.0125850879739184,0.402425824500753,-1.56843130556729,0.906898490571385,-0.420766865268788,-0.747795693069359,0.328961613265692,0.468499886012016,-2.44219676122413,0.433886684356553,0.845822719529087,-1.06453497309121,-0.247410971339916,0.0924480305522738,0.41199373401119,-0.0351576093436064,0.0550435964616277
83.96,-0.568557982374269,0.734284791188024,1.66904192044688,0.116122804079571,1.77141795007208,0.139391342593143,-1.03283647591376,-0.00015630081646994,0.290085221228612,-1.25071090062378,0.937312199449059,-0.284613544175001,-0.826091350231732,0.108319227505664,0.252835535865646,-2.40617270116788,0.942477528820867,0.564988841261719,-1.06539963250147,-0.229382390552577,0.110019391098749,0.456121540292583,-0.0719273377781849,0.0419849312897144
83.965,-0.919988899833729,0.461036400969944,1.63884659292483,-0.630825452849821,1.31771102646496,-0.077006688233087,-0.948517044613769,0.0149583505390644,0.0754150368024481,-0.664135695060321,1.07754478994057,-0.112360115547637,-0.918478615811987,-0.168008116142581,0.0786138266383966,-2.18424821786429,1.20274479520904,0.21761237282161,-1.08102213876679,-0.211547796113129,0.139964424673752,0.476788185102551,-0.102447744715438,0.0409295776621841
83.97,-0.983435960381818,-0.0303213791982057,1.13507255263624,-0.754530310573407,0.797972728972987,-0.247705472790159,-0.94346912622261,0.103365611437615,-0.174361236268119,-0.200411175096126,1.18744874697779,-0.0147647120916727,-1.00788332628662,-0.408695446959792,-0.039714549874373,-1.85568331925367,1.23957367233616,-0.086686923381043,-1.10579151229771,-0.196130225650572,0.170658964932025,0.486415950381505,-0.111808777613321,0.0497663069889367
83.975,-0.82097819387545,-0.0241236141477337,0.680821780276033,-0.484553305146736,0.667462918800376,-0.507145416526682,-0.978608723427864,0.18492726550841,-0.302904081541095,0.0249318762674628,1.24601587412538,-0.0185814255640721,-1.07280346473617,-0.564131088237014,-0.0950113277894828,-1.4995078817124,1.10642421192823,-0.275962865050554,-1.13052762064131,-0.188315830883602,0.182974024617004,0.490823268163803,-0.110517586189133,0.0566345577079189
83.98,-0.707188488878845,0.387532074258595,0.640760168449477,-0.567998000994355,0.787332204306465,-0.649446750722326,-1.05003985195103,0.251790754828229,-0.365384476177569,-0.0991156260108687,1.27330103175859,-0.0596835239622628,-1.08042049223491,-0.631495732380844,-0.132330846679469,-1.00747890027683,0.820881709954,-0.389337564649564,-1.14156019128953,-0.171590425941539,0.198116240344367,0.471134015286785,-0.102373131021635,0.0729177946303041
83.985,-0.806497326740031,0.688780358625128,0.796718662701807,-0.75486938206757,0.737310417288908,-0.443397807892818,-1.09795622598124,0.268896109590121,-0.341072781824473,-0.389291229275777,1.23359703052873,-0.0863870998846401,-1.05097720020045,-0.608059225300025,-0.169543956779994,-0.575151145449628,0.61889834965669,-0.366817351164463,-1.14554332081934,-0.151896397020174,0.192958166201801,0.426231452283941,-0.0827873983243672,0.0877052378539879
83.99,-0.863929735522569,0.725296395020494,0.879308329752926,-0.947515469637302,0.594727624363925,-0.223374233906513,-1.15013808022925,0.236253467869856,-0.359422736519833,-0.505602080625883,1.07353506657737,-0.0203940381685979,-0.977234651750745,-0.535684061289144,-0.20809595000415,-0.162477234586457,0.538703626725858,-0.286658251080927,-1.14219503788496,-0.129240417086855,0.17647760843079,0.384594962295002,-0.066188398198756,0.101672719312153
83.995,-0.764342382462387,0.665848375388247,0.875210869331978,-1.13259529154749,0.482860720207843,-0.0782277222376992,-1.10645973609825,0.23980669055949,-0.274077021954087,-0.589106902355954,0.942098301158681,-0.0553026624599584,-0.884237424033108,-0.424579848484491,-0.248742926201149,0.183690698877769,0.609414581755777,-0.163409564845066,-1.13336962171033,-0.112977914716019,0.155626924694105,0.329040217013436,-0.0591636952194325,0.116091690366555
84,-0.64694353788916,0.368409728478601,0.844403805799966,-1.33041798898942,0.399191800777441,0.0123537728225094,-1.04232064011221,0.356351088451612,-0.152618108186892,-0.630440130659942,0.845096627523286,-0.0539762822155709,-0.798257718352987,-0.300091993146784,-0.277451473275774,0.440300435135694,0.712796817026135,-0.0318299615002353,-1.11952816419836,-0.0957342942113194,0.13987992974686,0.284829931172508,-0.0440906502123036,0.108871762981204
84.005,-0.59103680919268,0.136691873106659,0.923030294569906,-1.35690521636487,0.343625437366792,-0.0541473279028454,-0.991558594930965,0.299434609508497,-0.164615387566722,-0.779696176781078,0.786215273078659,-0.0353315808715344,-0.745023879859584,-0.134926932778124,-0.285171132206928,0.657340618507349,0.842632758344735,0.0768629733085077,-1.10854707659568,-0.089051848885629,0.11821284318442,0.238890588127701,-0.045133550236358,0.10441807563374
84.01,-0.619253720407681,0.103153676683586,1.02362960712134,-1.36699399106554,0.232617665944433,-0.213227301302541,-0.976455793838808,0.298087678750625,-0.0962293766509283,-0.927671093320835,0.768902824475001,0.0110901685986765,-0.762389673170212,-0.00356347084517424,-0.267914169806216,0.755166759290213,0.920633077453675,0.149923919057529,-1.08773621223239,-0.0727095316705068,0.0996335819311166,0.198054605018024,-0.04340756095264,0.0996612057020266
84.015,-0.754277535349856,-0.0303969854536437,1.0480156937001,-1.29153342778415,0.106478206116733,-0.293052889196844,-0.984199248070486,0.17268107368747,-0.126914016146805,-1.06934741086241,0.770124758194679,0.0109955120963275,-0.816443097355974,0.0999739053090849,-0.225282700241764,0.8007056351092,0.967818527373877,0.210065491666945,-1.0755566009173,-0.0579486701919154,0.0845699703281241,0.162089561304592,-0.0409961225989362,0.0867737943804465
84.02,-0.796758589221257,-0.00402469583414527,1.0290135836173,-1.04289426503514,0.0359028148461393,-0.325488623480684,-1.00859895602269,-0.00356073875830507,-0.176920796283333,-1.08127371349356,0.775493887863418,-0.0363434656139489,-0.921900624057403,0.147840271083499,-0.161597507035357,0.757502482620106,0.93910933833645,0.277100735866522,-1.05909390155231,-0.0468533659399299,0.068050019354055,0.130377653585933,-0.0410103210915509,0.0746832508910437
84.025,-0.6070587280348,0.183455099527401,0.82694343696432,-0.835029633698431,-0.0868087224516046,-0.321844027994035,-1.02227141351736,-0.115195657851936,-0.184587369420479,-0.981884034679297,0.776173055171967,-0.0826154858171511,-1.0312930920002,0.1461737775272,-0.081690144787336,0.670795882379488,0.845456232295941,0.346128663281113,-1.05719553389746,-0.0317394260007932,0.0455876091192196,0.111894298167683,-0.0399666657996935,0.0552986161743421
84.03,-0.676254717182079,0.0987102256735719,0.832042968906295,-1.11824475021971,-0.0761657587196895,-0.366336599214674,-1.06859915338713,-0.149661415280979,-0.182443835550338,-0.785662013089214,0.780778189805199,-0.0916108129266544,-1.13736418222964,0.104137520497507,-0.0115632662605624,0.498493321378334,0.670712643073631,0.410458561767367,-1.04883033007815,-0.0235932101860394,0.031086998247349,0.087352570737093,-0.0608219457582855,0.0487093565375457
84.035,-0.604908367792299,0.148930280293074,0.906646132426233,-0.728102411646882,-0.0443161069709585,-0.300636783083351,-1.06338426359169,-0.167899023269517,-0.159878235999056,-0.527070959644005,0.762834978200553,-0.0614272548768816,-1.19788114694431,0.0396636292680334,0.0461187950365399,0.293384984743102,0.487224747198609,0.464838850242233,-1.04658315287226,-0.0268567305013436,0.0200859904072213,0.0592424406342682,-0.0859488374765369,0.0334380663499031
84.04,-0.577045651212113,0.19608267911956,0.867934033557116,-0.732585928120649,-0.0593289072034077,-0.264365406507174,-1.0792443750955,-0.118779288897415,-0.125621778820586,-0.19022649172081,0.732710809208067,-0.00727564564553042,-1.18005078374517,-0.0265097505749933,0.0693671412476829,0.185586829523982,0.433930293537327,0.463871703590003,-1.05133592495095,-0.0324878023316939,0.0058245475980988,0.0255225464026851,-0.119093480466582,0.0135445465977405
84.045,-0.551802981727688,0.0961499174870403,0.843427297316365,-0.763464941741414,-0.05517936095647,-0.244245852418712,-1.09362873546354,-0.0815430457224663,-0.114819924921726,0.0198503554436937,0.699640409403602,0.0781237095954789,-1.1312015790984,-0.0759776325859281,0.0688615883125358,0.14361747835624,0.499225273012134,0.425034914345856,-1.05496929662232,-0.0400764091566292,-0.00447163685216411,0.00180434457694026,-0.152960859029622,-0.000925355552347248
84.05,-0.538082114242674,0.0712425770648664,0.853279191847658,-0.623582451429052,-0.0337128145118172,-0.211309353273309,-1.08633383239287,-0.0391665106610538,-0.120943220294427,0.149673962304416,0.681674234194847,0.13153829397069,-1.07888694905646,-0.134235088715658,0.0327165899399603,0.159195577640713,0.685943281816013,0.347833926078109,-1.05399079149641,-0.0404228465286946,-0.0109863446229032,-0.0225978237670672,-0.194481982862958,-0.00987236173002995
84.055,-0.518409454200472,0.0215558453377276,0.888803971232834,-0.393488952691229,-0.00964718125460739,-0.14167549314607,-1.08066051623773,-0.0306982854427996,-0.0844057917636152,0.227534666341149,0.658947968469782,0.183336024599469,-1.04966487122481,-0.186453415512801,0.00117865641325213,0.210344398640841,0.804408942389704,0.3075941669183,-1.05779053430407,-0.0498817515393078,-0.021412224690107,-0.0296580168415503,-0.220161824317509,-0.0108129974596213
84.06,-0.525300442048372,0.077677378126004,0.886614513417534,-0.232777357834659,-0.0475637767445105,-0.118138477450636,-1.0822915237799,-0.0105617279572025,-0.0749153403435721,0.263524544985242,0.620537367171268,0.199471882301399,-1.01599619254533,-0.240726827385974,-0.0286371577632573,0.263951706291847,0.887709856639682,0.28552719950676,-1.05846814113472,-0.0542935044105555,-0.031559496936453,-0.0210479470268784,-0.245678181779508,-0.00876437872648239
84.065,-0.483193011154802,0.10081293978583,0.86506226223212,-0.200918133159932,-0.0174683259839249,-0.112083816882493,-1.06298823157469,0.0148225960894323,-0.0497835832582825,0.266204780982986,0.599900276390794,0.197064831189869,-0.977227557128348,-0.269624924362427,-0.0272686743601599,0.33382615062321,0.910281486272618,0.293802582733141,-1.05712837206351,-0.0536980184932571,-0.0361049112897495,-0.00278530044217749,-0.253887760795089,0.00113282068481166
84.07,-0.485985809798244,0.131517410540958,0.860523533928525,-0.120166083741051,-0.00226299172141017,-0.079468056011937,-1.044645312589,0.0391999244392377,-0.0348228909226038,0.287978639618779,0.576162234960296,0.187742011875862,-0.954572184262793,-0.273382625421206,-0.00431374602414184,0.41392358247342,0.921038655182921,0.304001688628093,-1.05018077485746,-0.0515954592037959,-0.0367808894019929,0.027029436444925,-0.254360493283196,0.0184349461825588
84.075,-0.485360719004361,0.133701913275709,0.862736005977528,-0.0564823824658595,0.00535906275812127,-0.040596577514975,-1.01094865037576,0.0699733379297187,-0.0152553055222928,0.282348344649864,0.567447868014023,0.179094852149425,-0.944275856807049,-0.261964283143889,0.0359740694631317,0.524283599561203,0.904403587999863,0.310492798568878,-1.03194253014358,-0.0411570363809877,-0.0354433819709731,0.0556882111687181,-0.254801145621422,0.0384170478895619
84.08,-0.485471594187722,0.164133502557568,0.861252136053942,-0.0308095656571239,0.0235932597822467,-0.0239860013934539,-0.986397675636629,0.112705817891834,-0.024004520108228,0.215804550322012,0.577239166823712,0.182469596724363,-0.937901062904848,-0.217958049372233,0.0946033414609831,0.691413527659307,0.887762599947752,0.30233022771954,-1.01112016395307,-0.036873615732468,-0.0343256274627589,0.0713866302348681,-0.251053214682634,0.0564168791067211
84.085,-0.483467818059775,0.130912312064523,0.847487073057269,-0.0814073955456892,0.0655408275003096,-0.010048689148542,-0.977689329822478,0.160595419735851,-0.0353617408500769,0.0957415718759354,0.577858688227294,0.166596788718674,-0.939448061622271,-0.165354223409462,0.128962021853433,0.830851564064241,0.881124945126528,0.269345552646424,-0.988452897360024,-0.0194593104215567,-0.0366778931568931,0.0735938549041748,-0.230922978035254,0.074966554626505
84.09,-0.514286060056339,0.154285254946145,0.840057274991681,0.0220053558110973,0.0368968021820659,0.0235036854523386,-0.972153776267143,0.19609103478358,-0.0603916364589008,-0.0349848203242607,0.565662169029627,0.135008140547357,-0.958561155404975,-0.0919903360301636,0.150944355030106,0.987865500984259,0.898923363779582,0.209479283302103,-0.948584012790658,-0.000413222432196945,-0.0431828088972785,0.0712522904612637,-0.199911956703299,0.0945705343469411
84.095,-0.520257715200491,0.242682535747921,0.836392807769986,-0.00800358925744688,0.0371258175917548,0.00302442303463245,-0.971853658317224,0.282303606777425,-0.0566280722725561,-0.137830371908342,0.563987199602333,0.12600972816295,-0.984236259499321,-0.00184293980987126,0.147484372341056,1.10486941056399,0.901016688022661,0.158032822959062,-0.913175313876789,0.0229857969829274,-0.0392852176990963,0.0646128271108582,-0.163986860949157,0.120398221988266
84.1,-0.475173104595722,0.231512078488901,0.824002819165762,-0.0220668589543502,0.0373680308907829,0.0224785799080909,-0.968540833172497,0.297372985558796,-0.0731485442374374,-0.252141610372604,0.549294478818559,0.12394453134638,-1.00783890053701,0.0851889147505451,0.132809169296977,1.15752986494008,0.887864856305,0.124823319916423,-0.887314025470347,0.0485986125420693,-0.0381801229161411,0.049903610275247,-0.12918084691696,0.141654547264086
84.105,-0.471969707905334,0.172865037701997,0.837002948563445,-0.0582794509797668,0.0286338812038646,0.0142076579524385,-0.976183153585986,0.266436234617903,-0.044334974328436,-0.407797364820288,0.515072623586526,0.135096538197744,-1.01795726848606,0.175489826957999,0.115227322732667,1.13546640570761,0.864958384341775,0.11306133948211,-0.859716408944818,0.0707496204717915,-0.0364811234406451,0.0270713106599621,-0.0958369926136541,0.155100836267309
