Header,HeelStrike,ToeOff
38.785,52.0179372197309,95.6140350877193
38.79,52.4663677130045,96.0526315789474
38.795,52.914798206278,96.4912280701754
38.8,53.3632286995516,96.9298245614035
38.805,53.8116591928251,97.3684210526316
38.81,54.2600896860987,97.8070175438596
38.815,54.7085201793722,98.2456140350877
38.82,55.1569506726457,98.6842105263158
38.825,55.6053811659193,99.1228070175439
38.83,56.0538116591928,99.5614035087719
38.835,56.5022421524664,100
38.84,56.9506726457399,0
38.845,57.3991031390135,0.128040973111396
38.85,57.847533632287,0.256081946222791
38.855,58.2959641255605,0.384122919334187
38.86,58.7443946188341,0.512163892445583
38.865,59.1928251121076,0.640204865556978
38.87,59.6412556053812,0.768245838668374
38.875,60.0896860986547,0.89628681177977
38.88,60.5381165919283,1.02432778489117
38.885,60.9865470852018,1.15236875800256
38.89,61.4349775784753,1.28040973111396
38.895,61.8834080717489,1.40845070422535
38.9,62.3318385650224,1.53649167733675
38.905,62.780269058296,1.66453265044814
38.91,63.2286995515695,1.79257362355954
38.915,63.677130044843,1.92061459667093
38.92,64.1255605381166,2.04865556978233
38.925,64.5739910313901,2.17669654289373
38.93,65.0224215246637,2.30473751600512
38.935,65.4708520179372,2.43277848911652
38.94,65.9192825112108,2.56081946222791
38.945,66.3677130044843,2.68886043533931
38.95,66.8161434977578,2.8169014084507
38.955,67.2645739910314,2.9449423815621
38.96,67.7130044843049,3.0729833546735
38.965,68.1614349775785,3.20102432778489
38.97,68.609865470852,3.32906530089629
38.975,69.0582959641256,3.45710627400768
38.98,69.5067264573991,3.58514724711908
38.985,69.9551569506726,3.71318822023047
38.99,70.4035874439462,3.84122919334187
38.995,70.8520179372197,3.96927016645327
39,71.3004484304933,4.09731113956466
39.005,71.7488789237668,4.22535211267606
39.01,72.1973094170404,4.35339308578745
39.015,72.6457399103139,4.48143405889885
39.02,73.0941704035874,4.60947503201024
39.025,73.542600896861,4.73751600512164
39.03,73.9910313901345,4.86555697823303
39.035,74.4394618834081,4.99359795134443
39.04,74.8878923766816,5.12163892445583
39.045,75.3363228699552,5.24967989756722
39.05,75.7847533632287,5.37772087067862
39.055,76.2331838565022,5.50576184379001
39.06,76.6816143497758,5.63380281690141
39.065,77.1300448430493,5.7618437900128
39.07,77.5784753363229,5.8898847631242
39.075,78.0269058295964,6.0179257362356
39.08,78.4753363228699,6.14596670934699
39.085,78.9237668161435,6.27400768245839
39.09,79.372197309417,6.40204865556978
39.095,79.8206278026906,6.53008962868118
39.1,80.2690582959641,6.65813060179257
39.105,80.7174887892377,6.78617157490397
39.11,81.1659192825112,6.91421254801536
39.115,81.6143497757848,7.04225352112676
39.12,82.0627802690583,7.17029449423816
39.125,82.5112107623318,7.29833546734955
39.13,82.9596412556054,7.42637644046095
39.135,83.4080717488789,7.55441741357234
39.14,83.8565022421525,7.68245838668374
39.145,84.304932735426,7.81049935979513
39.15,84.7533632286996,7.93854033290653
39.155,85.2017937219731,8.06658130601793
39.16,85.6502242152466,8.19462227912932
39.165,86.0986547085202,8.32266325224072
39.17,86.5470852017937,8.45070422535211
39.175,86.9955156950673,8.57874519846351
39.18,87.4439461883408,8.7067861715749
39.185,87.8923766816144,8.8348271446863
39.19,88.3408071748879,8.9628681177977
39.195,88.7892376681614,9.09090909090909
39.2,89.237668161435,9.21895006402049
39.205,89.6860986547085,9.34699103713188
39.21,90.1345291479821,9.47503201024328
39.215,90.5829596412556,9.60307298335467
39.22,91.0313901345291,9.73111395646607
39.225,91.4798206278027,9.85915492957746
39.23,91.9282511210762,9.98719590268886
39.235,92.3766816143498,10.1152368758003
39.24,92.8251121076233,10.2432778489117
39.245,93.2735426008969,10.371318822023
39.25,93.7219730941704,10.4993597951344
39.255,94.1704035874439,10.6274007682458
39.26,94.6188340807175,10.7554417413572
39.265,95.067264573991,10.8834827144686
39.27,95.5156950672646,11.01152368758
39.275,95.9641255605381,11.1395646606914
39.28,96.4125560538117,11.2676056338028
39.285,96.8609865470852,11.3956466069142
39.29,97.3094170403587,11.5236875800256
39.295,97.7578475336323,11.651728553137
39.3,98.2062780269058,11.7797695262484
39.305,98.6547085201794,11.9078104993598
39.31,99.1031390134529,12.0358514724712
39.315,99.5515695067265,12.1638924455826
39.32,100,12.291933418694
39.325,0,12.4199743918054
39.33,0.384615384615385,12.5480153649168
39.335,0.769230769230769,12.6760563380282
39.34,1.15384615384615,12.8040973111396
39.345,1.53846153846154,12.932138284251
39.35,1.92307692307692,13.0601792573624
39.355,2.30769230769231,13.1882202304738
39.36,2.69230769230769,13.3162612035851
39.365,3.07692307692308,13.4443021766965
39.37,3.46153846153846,13.5723431498079
39.375,3.84615384615385,13.7003841229193
39.38,4.23076923076923,13.8284250960307
39.385,4.61538461538461,13.9564660691421
39.39,5,14.0845070422535
39.395,5.38461538461539,14.2125480153649
39.4,5.76923076923077,14.3405889884763
39.405,6.15384615384615,14.4686299615877
39.41,6.53846153846154,14.5966709346991
39.415,6.92307692307692,14.7247119078105
39.42,7.30769230769231,14.8527528809219
39.425,7.69230769230769,14.9807938540333
39.43,8.07692307692308,15.1088348271447
39.435,8.46153846153846,15.2368758002561
39.44,8.84615384615385,15.3649167733675
39.445,9.23076923076923,15.4929577464789
39.45,9.61538461538461,15.6209987195903
39.455,10,15.7490396927017
39.46,10.3846153846154,15.8770806658131
39.465,10.7692307692308,16.0051216389245
39.47,11.1538461538462,16.1331626120359
39.475,11.5384615384615,16.2612035851472
39.48,11.9230769230769,16.3892445582586
39.485,12.3076923076923,16.51728553137
39.49,12.6923076923077,16.6453265044814
39.495,13.0769230769231,16.7733674775928
39.5,13.4615384615385,16.9014084507042
39.505,13.8461538461538,17.0294494238156
39.51,14.2307692307692,17.157490396927
39.515,14.6153846153846,17.2855313700384
39.52,15,17.4135723431498
39.525,15.3846153846154,17.5416133162612
39.53,15.7692307692308,17.6696542893726
39.535,16.1538461538462,17.797695262484
39.54,16.5384615384615,17.9257362355954
39.545,16.9230769230769,18.0537772087068
39.55,17.3076923076923,18.1818181818182
39.555,17.6923076923077,18.3098591549296
39.56,18.0769230769231,18.437900128041
39.565,18.4615384615385,18.5659411011524
39.57,18.8461538461538,18.6939820742638
39.575,19.2307692307692,18.8220230473752
39.58,19.6153846153846,18.9500640204866
39.585,20,19.078104993598
39.59,20.3846153846154,19.2061459667093
39.595,20.7692307692308,19.3341869398207
39.6,21.1538461538462,19.4622279129321
39.605,21.5384615384615,19.5902688860435
39.61,21.9230769230769,19.7183098591549
39.615,22.3076923076923,19.8463508322663
39.62,22.6923076923077,19.9743918053777
39.625,23.0769230769231,20.1024327784891
39.63,23.4615384615385,20.2304737516005
39.635,23.8461538461538,20.3585147247119
39.64,24.2307692307692,20.4865556978233
39.645,24.6153846153846,20.6145966709347
39.65,25,20.7426376440461
39.655,25.3846153846154,20.8706786171575
39.66,25.7692307692308,20.9987195902689
39.665,26.1538461538462,21.1267605633803
39.67,26.5384615384615,21.2548015364917
39.675,26.9230769230769,21.3828425096031
39.68,27.3076923076923,21.5108834827145
39.685,27.6923076923077,21.6389244558259
39.69,28.0769230769231,21.7669654289373
39.695,28.4615384615385,21.8950064020487
39.7,28.8461538461538,22.0230473751601
39.705,29.2307692307692,22.1510883482714
39.71,29.6153846153846,22.2791293213828
39.715,30,22.4071702944942
39.72,30.3846153846154,22.5352112676056
39.725,30.7692307692308,22.663252240717
39.73,31.1538461538462,22.7912932138284
39.735,31.5384615384615,22.9193341869398
39.74,31.9230769230769,23.0473751600512
39.745,32.3076923076923,23.1754161331626
39.75,32.6923076923077,23.303457106274
39.755,33.0769230769231,23.4314980793854
39.76,33.4615384615385,23.5595390524968
39.765,33.8461538461538,23.6875800256082
39.77,34.2307692307692,23.8156209987196
39.775,34.6153846153846,23.943661971831
39.78,35,24.0717029449424
39.785,35.3846153846154,24.1997439180538
39.79,35.7692307692308,24.3277848911652
39.795,36.1538461538462,24.4558258642766
39.8,36.5384615384615,24.583866837388
39.805,36.9230769230769,24.7119078104994
39.81,37.3076923076923,24.8399487836108
39.815,37.6923076923077,24.9679897567222
39.82,38.0769230769231,25.0960307298335
39.825,38.4615384615385,25.2240717029449
39.83,38.8461538461538,25.3521126760563
39.835,39.2307692307692,25.4801536491677
39.84,39.6153846153846,25.6081946222791
39.845,40,25.7362355953905
39.85,40.3846153846154,25.8642765685019
39.855,40.7692307692308,25.9923175416133
39.86,41.1538461538462,26.1203585147247
39.865,41.5384615384615,26.2483994878361
39.87,41.9230769230769,26.3764404609475
39.875,42.3076923076923,26.5044814340589
39.88,42.6923076923077,26.6325224071703
39.885,43.0769230769231,26.7605633802817
39.89,43.4615384615385,26.8886043533931
39.895,43.8461538461538,27.0166453265045
39.9,44.2307692307692,27.1446862996159
39.905,44.6153846153846,27.2727272727273
39.91,45,27.4007682458387
39.915,45.3846153846154,27.5288092189501
39.92,45.7692307692308,27.6568501920615
39.925,46.1538461538462,27.7848911651729
39.93,46.5384615384615,27.9129321382843
39.935,46.9230769230769,28.0409731113956
39.94,47.3076923076923,28.169014084507
39.945,47.6923076923077,28.2970550576184
39.95,48.0769230769231,28.4250960307298
39.955,48.4615384615385,28.5531370038412
39.96,48.8461538461538,28.6811779769526
39.965,49.2307692307692,28.809218950064
39.97,49.6153846153846,28.9372599231754
39.975,50,29.0653008962868
39.98,50.3846153846154,29.1933418693982
39.985,50.7692307692308,29.3213828425096
39.99,51.1538461538462,29.449423815621
39.995,51.5384615384615,29.5774647887324
40,51.9230769230769,29.7055057618438
40.005,52.3076923076923,29.8335467349552
40.01,52.6923076923077,29.9615877080666
40.015,53.0769230769231,30.089628681178
40.02,53.4615384615385,30.2176696542894
40.025,53.8461538461538,30.3457106274008
40.03,54.2307692307692,30.4737516005122
40.035,54.6153846153846,30.6017925736236
40.04,55,30.729833546735
40.045,55.3846153846154,30.8578745198464
40.05,55.7692307692308,30.9859154929577
40.055,56.1538461538462,31.1139564660691
40.06,56.5384615384615,31.2419974391805
40.065,56.9230769230769,31.3700384122919
40.07,57.3076923076923,31.4980793854033
40.075,57.6923076923077,31.6261203585147
40.08,58.0769230769231,31.7541613316261
40.085,58.4615384615385,31.8822023047375
40.09,58.8461538461538,32.0102432778489
40.095,59.2307692307692,32.1382842509603
40.1,59.6153846153846,32.2663252240717
40.105,60,32.3943661971831
40.11,60.3846153846154,32.5224071702945
40.115,60.7692307692308,32.6504481434059
40.12,61.1538461538462,32.7784891165173
40.125,61.5384615384615,32.9065300896287
40.13,61.9230769230769,33.0345710627401
40.135,62.3076923076923,33.1626120358515
40.14,62.6923076923077,33.2906530089629
40.145,63.0769230769231,33.4186939820743
40.15,63.4615384615385,33.5467349551857
40.155,63.8461538461538,33.6747759282971
40.16,64.2307692307692,33.8028169014084
40.165,64.6153846153846,33.9308578745198
40.17,65,34.0588988476312
40.175,65.3846153846154,34.1869398207426
40.18,65.7692307692308,34.314980793854
40.185,66.1538461538462,34.4430217669654
40.19,66.5384615384615,34.5710627400768
40.195,66.9230769230769,34.6991037131882
40.2,67.3076923076923,34.8271446862996
40.205,67.6923076923077,34.955185659411
40.21,68.0769230769231,35.0832266325224
40.215,68.4615384615385,35.2112676056338
40.22,68.8461538461538,35.3393085787452
40.225,69.2307692307692,35.4673495518566
40.23,69.6153846153846,35.595390524968
40.235,70,35.7234314980794
40.24,70.3846153846154,35.8514724711908
