Header,HeelStrike,ToeOff
0,0,0
0.005,0.0536193029490617,0.0574052812858783
0.01,0.107238605898123,0.114810562571757
0.015,0.160857908847185,0.172215843857635
0.02,0.214477211796247,0.229621125143513
0.025,0.268096514745308,0.287026406429391
0.03,0.32171581769437,0.34443168771527
0.035,0.375335120643432,0.401836969001148
0.04,0.428954423592493,0.459242250287026
0.045,0.482573726541555,0.516647531572905
0.05,0.536193029490617,0.574052812858783
0.055,0.589812332439678,0.631458094144661
0.06,0.64343163538874,0.68886337543054
0.065,0.697050938337802,0.746268656716418
0.07,0.750670241286863,0.803673938002296
0.075,0.804289544235925,0.861079219288175
0.08,0.857908847184987,0.918484500574053
0.085,0.911528150134048,0.975889781859931
0.09,0.96514745308311,1.03329506314581
0.095,1.01876675603217,1.09070034443169
0.1,1.07238605898123,1.14810562571757
0.105,1.12600536193029,1.20551090700344
0.11,1.17962466487936,1.26291618828932
0.115,1.23324396782842,1.3203214695752
0.12,1.28686327077748,1.37772675086108
0.125,1.34048257372654,1.43513203214696
0.13,1.3941018766756,1.49253731343284
0.135,1.44772117962466,1.54994259471871
0.14,1.50134048257373,1.60734787600459
0.145,1.55495978552279,1.66475315729047
0.15,1.60857908847185,1.72215843857635
0.155,1.66219839142091,1.77956371986223
0.16,1.71581769436997,1.83696900114811
0.165,1.76943699731903,1.89437428243398
0.17,1.8230563002681,1.95177956371986
0.175,1.87667560321716,2.00918484500574
0.18,1.93029490616622,2.06659012629162
0.185,1.98391420911528,2.1239954075775
0.19,2.03753351206434,2.18140068886338
0.195,2.0911528150134,2.23880597014925
0.2,2.14477211796247,2.29621125143513
0.205,2.19839142091153,2.35361653272101
0.21,2.25201072386059,2.41102181400689
0.215,2.30563002680965,2.46842709529277
0.22,2.35924932975871,2.52583237657865
0.225,2.41286863270777,2.58323765786452
0.23,2.46648793565684,2.6406429391504
0.235,2.5201072386059,2.69804822043628
0.24,2.57372654155496,2.75545350172216
0.245,2.62734584450402,2.81285878300804
0.25,2.68096514745308,2.87026406429392
0.255,2.73458445040214,2.92766934557979
0.26,2.78820375335121,2.98507462686567
0.265,2.84182305630027,3.04247990815155
0.27,2.89544235924933,3.09988518943743
0.275,2.94906166219839,3.15729047072331
0.28,3.00268096514745,3.21469575200919
0.285,3.05630026809651,3.27210103329506
0.29,3.10991957104558,3.32950631458094
