Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
54.495,-0.488501274809573,0.324645446182182,0.790366844420139,0.0112382993782167,0.194514599741119,-0.0495620979277033,-1.0162598696302,0.0754233722045146,-0.221925127919659,0.237751343114784,0.338942282986149,-0.00295917215276822,-0.939324277616448,-0.261620790771129,-0.330498881863037,-0.382857933839217,1.19900312667198,0.0898592395495404,-0.854972344374885,0.0124719245520368,0.23290497585169,-0.597114556035481,0.0639457056432126,0.101190462924458
54.5,-0.484113688822791,0.317282132179915,0.798691016193276,0.0249093129984399,0.17448437619789,-0.0403875473846139,-1.0072612851148,0.0831375868468701,-0.210783201984206,0.264395464322618,0.318477358512663,-0.00592661035521008,-0.923273017066153,-0.266539701436743,-0.29556937937434,-0.313519840372947,1.17823472819581,0.13091052492581,-0.852850401689772,0.0125938729700638,0.223487256983506,-0.602164806933816,0.0949425692035725,0.0820260961297132
54.505,-0.486483310350582,0.323422896180835,0.796894403429101,0.0354348314951938,0.178019926670071,-0.0380963324843478,-0.998048867144577,0.0913067544294331,-0.209419984087504,0.273219705617541,0.321648997426465,0.00266085265681125,-0.909830734743967,-0.268836655369686,-0.263789013671944,-0.242081757299485,1.17075932752224,0.149699004490749,-0.848902519060456,0.0155408503053903,0.221723349809863,-0.608868918754478,0.101723646694861,0.0740181448293994
54.51,-0.487509914818767,0.324480956634389,0.794945349712698,0.0425262661578772,0.190189700220382,-0.0369586189616989,-0.986286634892629,0.101607723497893,-0.203350852578587,0.285753508540206,0.324026760179196,0.000156470315733323,-0.902081423392767,-0.258227028666481,-0.222547895486488,-0.137993563860371,1.1665898813871,0.171121714766953,-0.861075582754492,0.0145522921850601,0.216884001324991,-0.596220656282351,0.106742852876022,0.0706457644701004
54.515,-0.486274139565483,0.325575772568279,0.793700654228683,0.0526306203262416,0.193306520581245,-0.0397059116271836,-0.977220252177903,0.111942166801739,-0.200858468566227,0.303524891862548,0.326541397108392,-0.00155354573178334,-0.898469895585189,-0.227300467076302,-0.204289199309719,-0.343191553177032,1.15249768058407,0.173178586317673,-0.864544005606278,0.0123857606320281,0.217244579257857,-0.581983154442112,0.115259855985641,0.0583189855966497
54.52,-0.489421146972451,0.334134415337113,0.787058769047836,0.0526766555935793,0.19304353396054,-0.0384697047373756,-0.960222184723946,0.129030667950686,-0.189779184527303,0.321438021154028,0.346521174899134,0.00212557194634297,-0.876596709260455,-0.191373943279301,-0.137614214750504,0.0626819734677818,1.11924732127084,0.175982160316467,-0.87062418418555,0.00662908808564474,0.219873176075329,-0.564328782452412,0.116943831386264,0.0389146458158215
54.525,-0.490139547218555,0.339283694295506,0.784525658884544,0.0573173776454519,0.191492994944302,-0.0468029950672302,-0.948865285222519,0.131821758544592,-0.174623002655138,0.34635411621962,0.347225845804939,-0.00458964938974861,-0.872345819229625,-0.156250062008505,-0.120336737995189,0.149226298275942,1.10417821479571,0.170832902476464,-0.86982268319218,0.00171426389826105,0.22811647906997,-0.549837483182654,0.111632739940343,0.0139224068400329
54.53,-0.492636480418658,0.349598582523969,0.781119319383034,0.0557333332060751,0.187532879015661,-0.0554782681765712,-0.931598263870216,0.137084827093862,-0.164526909058747,0.378520248231729,0.348580002784729,-0.0180792056385943,-0.864129770408546,-0.121825790774417,-0.099776344746372,0.209887228847951,1.07384379268154,0.156368016341522,-0.863168364660501,-0.00530030051146405,0.243772546826632,-0.537389271578105,0.0995331300440596,-0.0120994430316606
54.535,-0.49416033203863,0.353066156089993,0.777882050643073,0.0512021202064907,0.188666557730227,-0.0660734194016108,-0.927335280074887,0.144189193439417,-0.164985757674314,0.420113328782506,0.372875013519447,-0.026306238290946,-0.864649880337223,-0.0579521288622132,-0.0834566659169592,0.268676379132447,1.04452001152162,0.136880420032155,-0.868203694881861,-0.010397908293238,0.249942786355478,-0.533590383858086,0.0889965147424805,-0.0243373717328985
54.54,-0.493009302399247,0.353556729855251,0.777618903211268,0.0427315985613061,0.169900158288106,-0.0773469370642675,-0.918696199305678,0.152694364508114,-0.164444337467864,0.446263885243855,0.384147309810306,-0.0318531237367961,-0.868195128858336,-0.00466648667182871,-0.0619422952909184,0.289219000808693,1.0103558442121,0.129779948567962,-0.878883753094423,-0.0149088974281806,0.256075780528672,-0.521436373104913,0.0841020014205662,-0.0356045283926233
54.545,-0.490382575440295,0.350403226634623,0.777399293371198,0.0360522828996181,0.168918789832861,-0.0945811305682544,-0.915987598657013,0.163313986044415,-0.164096382418722,0.469629935432857,0.403005099763365,-0.0457341873562099,-0.872505859724428,0.0362580341199647,-0.0448736187872776,0.291571470285101,0.944536716381889,0.126465695286436,-0.885094596887821,-0.020231992160283,0.259777672093694,-0.512819528579712,0.0710828029453988,-0.0487092495776019
54.55,-0.499103138816443,0.3603390558063,0.773502251730838,0.0302996119081164,0.171458347349135,-0.110148919930604,-0.923542936199152,0.180215979453334,-0.176219099612776,0.48093157064796,0.428151362110496,-0.0608755121306457,-0.879707602164467,0.0730454023506429,-0.0399335986082342,0.296516552158571,0.887492749307078,0.117189478732648,-0.892604506688226,-0.0397318394369882,0.263899383754517,-0.499627613590975,0.0639935481960585,-0.049125165831547
54.555,-0.500405179914939,0.352745076381505,0.776569640599816,0.0150302984646849,0.171436608994652,-0.126715579269646,-0.931752525255346,0.185550062580435,-0.174154306778859,0.475567556248448,0.452359932449718,-0.0713241064262861,-0.90745095826226,0.0993431188101712,-0.0591099700775844,0.272844140242389,0.821299266876503,0.103623893026106,-0.905854344451293,-0.0320361299407391,0.269065315498986,-0.483533479095881,0.0517548448863515,-0.0612625825973845
54.56,-0.500447480552703,0.355199018040651,0.773178751777641,0.00799223887241867,0.160084491781447,-0.134868824201902,-0.934584027471225,0.192588289642267,-0.172597443101721,0.454186656297377,0.478713216036736,-0.0898436966812447,-0.932801500304285,0.106814644770292,-0.0901452007141266,0.263457908872832,0.772008925903213,0.0819526680537542,-0.921083570877257,-0.0300584396243403,0.263291923251409,-0.468259935838254,0.0437953378450229,-0.0868420986176544
54.565,-0.502835819689437,0.355085233542756,0.779291412334748,-0.00281166325398723,0.155894552135281,-0.144899242983009,-0.93868295588233,0.196270368853196,-0.177732856685693,0.42286004519017,0.510176816636361,-0.10622309270659,-0.971078521361966,0.112177062909113,-0.139669304912966,0.234329396796574,0.724046446487315,0.0541942286982064,-0.920903395994417,-0.036730516701754,0.258428171541673,-0.435538223365031,0.0440964409066182,-0.118111323603883
54.57,-0.49426067078497,0.353810708882946,0.779639977372856,-0.0192766054717359,0.159919670742275,-0.160143481240399,-0.952686038008054,0.19697853243228,-0.179609638546301,0.369762374419781,0.546395559603857,-0.112665786469553,-1.01196530512367,0.114804836627328,-0.181316522903205,0.212793589612706,0.685347936693967,0.0247162541376797,-0.918216404899291,-0.0409922945043001,0.256984870597235,-0.365722797908942,0.0444015711545944,-0.122396537003735
54.575,-0.497858107754566,0.353394283888377,0.778915159505317,-0.0312923594263502,0.175424352180461,-0.17587437930808,-0.962720602493496,0.201562996797193,-0.176750610808531,0.346331594961158,0.557128407073413,-0.140493811137604,-1.05197758948538,0.100243886562224,-0.224042143905237,0.177311391074257,0.65153257801016,-0.0139523485755314,-0.926864164145963,-0.0350819861808358,0.253271720755198,-0.352143055959131,0.031850530291457,-0.112588183058274
54.58,-0.496319907147759,0.350568725987942,0.781971907427478,-0.0491314938782239,0.174181121252716,-0.190412469696415,-0.975873905880485,0.189600503804875,-0.172063917725626,0.300076537919692,0.587267063509451,-0.156985181772385,-1.07990737353182,0.0838159612740712,-0.2330205283948,0.156353001089214,0.619749626078251,-0.040077438887174,-0.931654832508257,-0.0338895618082917,0.25068762852078,-0.315333135064117,0.0145021667432541,-0.0890101500470815
54.585,-0.498884895497181,0.347630606681743,0.784112810824781,-0.0609456699473442,0.179614362892068,-0.20375342726361,-0.989675177091938,0.162181085661783,-0.164157267810941,0.275204112109778,0.616510200176647,-0.173355031733822,-1.11252117065696,0.0574486665727487,-0.232398058533761,0.127647685380586,0.578477085123429,-0.050820662793558,-0.92997327944211,-0.0341719318741055,0.246796690391296,-0.277667083693722,0.010808367272405,-0.0695555698639049
54.59,-0.492460399664846,0.350490736793633,0.782838493426478,-0.0697665820369141,0.198410959302695,-0.215252668252804,-0.996936506779376,0.147884566656092,-0.161032348944375,0.260657756670441,0.644460650882862,-0.179858923170933,-1.03569877892546,0.0615336900096239,-0.220312323860156,0.0446737900093011,0.600679781355047,-0.118268927282744,-0.9462830765062,-0.0128906884154769,0.257487503555347,-0.255288659272459,-0.0102950875400301,-0.0457112543441163
54.595,-0.492240742415719,0.337541758977973,0.784716952201778,-0.0790390060342424,0.219217604003259,-0.220986905300481,-1.0000825942851,0.127466192310224,-0.157049369016022,0.255219266564081,0.671441011736766,-0.191875278893926,-1.1568346989868,0.0151506434560835,-0.172512908853366,0.0490218566686356,0.586021881136406,-0.110081836326118,-0.938863983888067,0.00813465996350654,0.244890768174847,-0.247439355617734,-0.0411358941549082,-0.0557839140779894
54.6,-0.497686925023929,0.345287900406542,0.783939264340331,-0.0975960775080815,0.244890478513547,-0.227544867945294,-1.01305782685492,0.109667598082647,-0.153614470413594,0.248146341670962,0.702423501082153,-0.20123918225747,-1.14219963251412,0.000705106830849974,-0.173090722078277,-0.032142361771039,0.452052242756484,-0.149896474401547,-0.952866312582581,-0.0135194919340397,0.256244326606529,-0.222047852739553,-0.0270633745961339,-0.0790310517410001
54.605,-0.487297773292335,0.349887801467843,0.790731599177934,-0.117315267577734,0.262918401138027,-0.229834970144731,-1.02165462499338,0.107074810199915,-0.141922189667504,0.264988040779255,0.744160857691943,-0.203181251883507,-1.0365041412172,-0.0503963860965507,-0.156584161329891,-0.121638648547233,0.557262862022766,-0.157318548559219,-0.956615120317161,-0.0137244544147806,0.255541192759457,-0.195712779567313,-0.0258528652256835,-0.104098558320317
54.61,-0.50043048614402,0.323521055974241,0.793138601667706,-0.126190542612744,0.302540357385261,-0.237360491224672,-1.01269132940643,0.093890420088734,-0.136422673722305,0.280626154917604,0.77753668248352,-0.204351522312746,-1.06262898730503,-0.102369534271353,-0.105380383147995,-0.211190816450362,0.655619807960767,-0.148400717835082,-0.950617195890821,-0.0161247458488633,0.260680860950986,-0.158882735775801,-0.019211657037376,-0.108929142508171
54.615,-0.499782833100385,0.322796687338268,0.793990213738879,-0.127707944437271,0.322200708530274,-0.236974367083089,-1.01427699595254,0.0883319329655936,-0.144221818158833,0.261330103478115,0.804078460632235,-0.222099345496201,-1.07836782674045,-0.139583751668142,-0.0917891693114527,-0.234778124830767,0.609782768572704,-0.142935386210069,-0.932507899208344,0.0124585412153345,0.276957964063671,-0.127949916137691,-0.00440352746012561,-0.104110275845829
54.62,-0.496123361196306,0.321226750380325,0.792818219922577,-0.131984839666548,0.347162765350336,-0.219953158632642,-1.00667694181853,0.0764999184255083,-0.139217492411372,0.259960384915962,0.85040814293169,-0.241364923509894,-1.07345077598007,-0.161884384482101,-0.0804849239104805,-0.245886910982893,0.612992045525495,-0.14691414595763,-0.933186197593199,0.00636111605515241,0.275304110020776,-0.156584367263448,-0.0416360384932372,-0.0578255355848995
54.625,-0.49442344855334,0.306294652793376,0.800977299399057,-0.134757889232219,0.380312185200045,-0.206897842341526,-1.00263819196391,0.0712806542673787,-0.13147059942012,0.263882368803024,0.891435278908901,-0.25650838870214,-1.05683383975261,-0.166930111229359,-0.0613978522846487,-0.222744418608855,0.624643403916474,-0.158130274386291,-0.933220965707018,0.0104601712934715,0.268339007118046,-0.178090046162443,-0.0689421234586217,-0.000145751477651371
54.63,-0.503959984173789,0.296937984630171,0.798857263031716,-0.136206641793251,0.409615638998675,-0.194349852883569,-1.00676824072206,0.0760102683480026,-0.138716324686632,0.22873876483581,0.955894387781792,-0.284029935424331,-1.0724358671037,-0.1707828859846,-0.0482277944762257,-0.190077565039693,0.604432727539258,-0.172386240721078,-0.932735302168934,0.0108422750045289,0.273844512037892,-0.16962842601883,-0.0620026144294807,0.0180428447152658
54.635,-0.505271719551078,0.306156558757175,0.797805363615179,-0.132080811306262,0.441843437081231,-0.170973500685247,-1.0300157979016,0.0760522744449755,-0.142169051592385,0.157066158722607,0.986446930559457,-0.322009155605403,-1.04136269234108,-0.161685649276683,-0.037346704588745,-0.147189442245038,0.559341307671583,-0.18679281780743,-0.935844964288255,0.0277869175025205,0.266611682364962,-0.18080521360349,-0.050300652321956,0.0227297821894337
54.64,-0.503333678946515,0.303960798651176,0.799241397283679,-0.133311993121198,0.485236551755183,-0.149645099165505,-1.04373809219587,0.0685934524828187,-0.141107609027592,0.109005805043155,1.04288820068405,-0.347835930290703,-1.02996003274509,-0.157848547794504,-0.0296362222077534,-0.123878673898668,0.566001557580273,-0.199440475936552,-0.939507454611394,0.0237076324305023,0.265905196424923,-0.194582973911879,-0.0264170199118134,-0.00390737004963788
54.645,-0.510650963703616,0.302174101991817,0.80056568048634,-0.134700555618108,0.523148030761579,-0.137390249248937,-1.01227887752038,0.0651294541367219,-0.14442670961926,0.0578217939205498,1.0892452704464,-0.369307855974898,-1.01511453272689,-0.155157777683571,-0.0191605440163048,-0.0734312310146756,0.543305878069152,-0.219782133968756,-0.947622005841427,0.0158774386342962,0.269314457100313,-0.208222498580479,-0.00454590455899114,-0.0184980864694033
54.65,-0.510549367037271,0.299402923748898,0.803535403160757,-0.135112636638329,0.574510102445872,-0.121967422963557,-1.01274727735339,0.0660723534208719,-0.147744728269164,0.00490617004769008,1.12414849554443,-0.395471360952725,-0.922245347690599,-0.137175057163529,0.00109110546701269,-0.0409104847594385,0.606579417278353,-0.22636279463768,-0.965332463269479,0.0178601824066884,0.280305867876823,-0.205333633553884,-0.0409686859660697,-0.00830496446475991
54.655,-0.495241940201083,0.323965770982509,0.832537839945869,-0.0932390508774097,0.63536962755391,-0.091095661600599,-1.01495956407226,0.0492215682746938,-0.148569062119418,-0.0164149336793022,1.16907941062618,-0.392550495680468,-0.866408136202315,-0.117618620807584,0.0144017176586449,-0.115477931635156,0.985437727091039,-0.386916971632226,-0.97179745131086,-0.00655969646814141,0.277459516512463,-0.249580621348805,-0.0503028473067378,-0.0310553580350515
54.66,-0.506596297036894,0.278228412857994,0.819399897806166,-0.0076217965129129,0.697876656704656,-0.0525168080375569,-0.996899148290149,0.00978180141575329,-0.167069892087879,0.0253126167799252,1.22047177980325,-0.363740400432462,-0.975641952611208,-0.203990252718801,0.00218606201884908,0.0444552051501915,0.899300258787482,-0.239368118756793,-0.999527704093754,0.0100486697216889,0.269230775330876,-0.261153335436775,-0.034407463505942,-0.025868931716848
54.665,-0.515777036243183,0.307686047727676,0.802810709838606,-0.106371459088101,0.718986271081048,-0.0743141016650585,-1.01902188825644,0.0181005337298452,-0.175735453105946,-0.010262856960329,1.31181924153821,-0.501965752462782,-1.08799579876979,-0.143518399825507,0.034687089355339,0.0191814136601581,0.672966606707122,-0.196266015817203,-0.992942980227139,-0.0232953929229537,0.282719309781382,-0.277436276557703,0.038468000740561,-0.115416181800996
54.67,-0.517978066985267,0.284751553379511,0.812507138184425,-0.097078026198351,0.796812770224412,-0.0547054242412076,-1.05683388045775,0.071769678254354,-0.191710744374442,-0.0899621607510658,1.32669473899258,-0.534323714222851,-1.22048099893238,-0.131079365297709,0.0227727837826241,0.0134807823209129,0.4779840994792,-0.211380127130137,-0.964367450519912,-0.0380621263184843,0.303711581441206,-0.296348236031836,0.00750578332845992,-0.137222239870922
54.675,-0.522977384729919,0.292576500018359,0.807887886784534,-0.10297196550886,0.872834575632752,-0.0399922472878037,-1.06152999710785,0.0602644854681454,-0.151884158827364,-0.0951443503945547,1.38044755284515,-0.483600454714052,-1.1759979716039,-0.173481539150461,0.0491322440550108,0.154586748860832,0.270351750472991,-0.306590167224118,-0.941056052523864,-0.0276394384038742,0.307923173396271,-0.305446541573185,-0.0182144250895627,-0.100463474200069
54.68,-0.522780684165298,0.30635507277391,0.806289053600076,-0.134789141159562,0.958978116391746,-0.0204253180637222,-1.07542558361981,0.0283515413685166,-0.164745238016096,-0.0792863724020147,1.38722272590109,-0.5015220452013,-1.13759224793835,-0.204175872804951,0.0786642607905379,0.212434950929165,0.164710525235493,-0.321346621190176,-0.97742503593435,-0.0148271416647864,0.325762483340199,-0.294803303813588,0.000211587535893312,-0.0400863842748276
54.685,-0.531006526965141,0.299624016728554,0.802861943076713,-0.143909800442243,1.03780457068777,-0.0156434777984566,-1.05666683621073,0.0138143206817881,-0.184664793239278,-0.068427204286454,1.45773246891917,-0.533924990428654,-1.06784174008558,-0.230303183872379,0.110760578633275,0.279843223236928,0.18865279637291,-0.287991671216956,-1.02326675402809,-0.0185875619575228,0.341810394655035,-0.266747540634971,0.0619248374143218,0.0148826622581571
54.69,-0.525046439674105,0.296692995800173,0.80245000589739,-0.172554031283826,1.12050270539023,-0.00640994720282582,-1.05143481694398,0.0239354681188657,-0.194333013566952,-0.0709959351531175,1.54419740359105,-0.56814874976433,-0.995597099324702,-0.250663442941245,0.150659734263352,0.351966501262114,0.283664426624152,-0.219710300630993,-1.07639851604607,-0.0648421012240411,0.361487673315544,-0.257507553141212,0.103776347802734,0.0207116433561929
54.695,-0.530609787267633,0.289927657207707,0.808328835554301,-0.162713298222734,1.20953152239468,0.00604890569363021,-1.07627353913778,0.00812976124685791,-0.17841415036771,-0.0333965107906632,1.58081681268729,-0.563905922710366,-0.977777355429289,-0.291562396869274,0.176629097327526,0.464438244995426,0.360323180333788,-0.159831211296483,-1.0964463127826,-0.115074922131485,0.390579403152635,-0.259007838073077,0.0733228254240994,-0.0794574606965735
54.7,-0.536741107313219,0.29417255495142,0.804865832042129,-0.165993644295801,1.2912248953945,0.0155673758761355,-1.07443136933298,-0.0171695028808217,-0.173289872073654,0.0969415444135472,1.61279124104799,-0.531165797986558,-1.00036778924756,-0.295153653813483,0.229833443263732,0.621917685338932,0.361857729862106,-0.126898386492127,-1.07636037353781,-0.14946806497907,0.41548883964218,-0.253824263111052,-0.000161222591865372,-0.180383407923523
54.705,-0.533728688522469,0.292472363825557,0.815217994519129,-0.172807895273693,1.40110100559114,0.0192515517983093,-1.07946488050554,-0.0331554501891323,-0.186436382532295,0.191476524930295,1.64675592053667,-0.547729611548926,-1.06627443370157,-0.253233428943109,0.286726594732402,0.795187389720228,0.255907187312428,-0.12342751660062,-1.05002947219612,-0.152031926932456,0.428351680457026,-0.246770554274773,-0.0621255236395838,-0.228528751191764
54.71,-0.532384472312805,0.3039421792466,0.819573988446561,-0.190483773305902,1.52347048999774,0.0267536682987348,-1.11671330546156,-0.0317014716260959,-0.18877714495486,0.305718832131463,1.71965561596552,-0.575068071794667,-1.12475335294827,-0.167176466972754,0.529432719397953,1.0679005745955,0.0794839441682342,-0.124945049630265,-1.02670522362687,-0.135512456155251,0.427796395313482,-0.220928586519211,-0.096018053934072,-0.244527904470523
54.715,-0.535543734751496,0.301258729096662,0.819574593119517,-0.211803086833714,1.65316158330226,0.0429271600037979,-1.13015486693066,-0.0452225233703743,-0.212493324226651,0.423597175385342,1.74729840208398,-0.587130959434119,-1.1722919576285,-0.146232513207773,0.751406269066508,1.75034283742915,-0.385972670897469,-0.128419236782169,-1.01569816296748,-0.123462851014052,0.414460667924348,-0.173959674878294,-0.0828941611019767,-0.244569007116217
54.72,-0.552886645503115,0.293825854045073,0.813520685522213,-0.24799804352738,1.82394754477414,0.0512204917149226,-1.16008774384749,-0.0490471073121122,-0.217398399380021,0.626291089208005,1.77238508444684,-0.630448231892588,-1.10853196187561,-0.239170678617298,0.563412416164003,1.9967426482376,-0.774249644834644,-0.180074216065582,-1.01720969824123,-0.121993075118825,0.404358897831683,-0.131004697436539,-0.0741162336337153,-0.24882903273705
54.725,-0.557390225561565,0.327342376155671,0.81291513473465,-0.273753344528863,2.00689386981855,0.0695313046983396,-1.18345579384192,-0.0429669950288608,-0.187992369816187,0.849362419828067,1.81580557505907,-0.681939505181395,-1.0539503392206,-0.253020943469123,0.27698938029249,1.95355176353305,-0.711806763803683,-0.267848679637175,-1.02460849738878,-0.131837603645105,0.395896006983786,-0.10990385191038,-0.102991399753938,-0.252207642320288
54.73,-0.544169543170476,0.391264800539276,0.792753157759581,-0.346242004468239,2.15804917136452,0.0783941828857684,-1.26349523222867,-0.0153420080798932,-0.140738536379759,1.14962628930446,1.88061565748058,-0.758639902208405,-1.03971127871241,-0.14727592474993,0.13965035447707,2.05255936871193,-0.475838947733923,-0.28866919875145,-1.04453189950456,-0.130884213355703,0.375990742047222,-0.120561388399996,-0.154426422242178,-0.259168940708036
