Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
102.885,-0.0962868437932369,0.471862405771578,0.966102797769095,1.42397945703333,-1.63361219725956,-0.715094061057085,-0.709532083219128,0.102588223784848,-0.136085272834864,0.77701137584185,-0.298254836688767,1.3326136661278,-1.09179041819003,-0.507604901402539,-0.483896290130312,1.47695394485709,0.0515683422545408,2.38033281518792,-1.1690422771996,0.116735441235624,0.130139936814704,0.517232230064932,0.0282829205251458,-0.371806421108682
102.89,-0.0704751685527218,0.428457921164602,0.893191665726937,1.54758504648093,-1.80204391353615,-0.628843857672866,-0.689256493072788,0.119927427710123,-0.133484580895583,0.791855007313774,-0.458437820186206,1.44410304886143,-1.07156426671731,-0.502364578091306,-0.479323788429813,1.55269640762862,0.0563683543704906,2.33043114866863,-1.13264562132958,0.120123229745521,0.124263086825363,0.49317220975976,0.0158188671887899,-0.385935586778219
102.895,-0.0769301281721337,0.424086531539427,0.880364044345423,1.67052081387905,-1.95239973486179,-0.543037053602681,-0.674208297918535,0.127531637576677,-0.131478927567021,0.8074730144108,-0.61634003989479,1.5527481200237,-1.0783512266264,-0.512800683098395,-0.486686274885252,1.62703288353395,0.0599931613617892,2.27906309720827,-1.12154440590352,0.122789883715713,0.115418358022645,0.472603744264244,0.00537241767516022,-0.396467643447995
102.9,-0.117504651532378,0.42563847265886,0.89818333688126,1.79258864744517,-2.08610451136353,-0.456953594346623,-0.658054761395382,0.124059633381011,-0.151646357071028,0.823864868796724,-0.771708148242578,1.65828483107417,-1.07295381603934,-0.52209531675439,-0.504602597479368,1.69972182594296,0.0626225161840515,2.22663883365852,-1.11313481087317,0.113922977763014,0.105903081188784,0.455884576294957,-0.00284086447272276,-0.403630242177077
102.905,-0.150984404498115,0.409144196351009,0.913460387082392,1.9135394272888,-2.20466941229618,-0.369931241263833,-0.643162290031423,0.103112881346357,-0.167461947228391,0.840979376404073,-0.924371087264345,1.76046350193084,-1.08804644887455,-0.527536046229399,-0.516960969615205,1.77050403199463,0.0644557624668854,2.17352013004038,-1.08957664702059,0.096651673801234,0.0952288952537485,0.443247959974141,-0.00866885299298743,-0.4076950052414
102.91,-0.17139683223111,0.405573258173009,0.9088431536456,2.03308462418089,-2.30965367091783,-0.281405729443533,-0.644500359554147,0.0662731884999815,-0.175174572021374,0.858735442329074,-1.0742211024314,1.85905479570605,-1.08798448089347,-0.533118147486665,-0.523942317767525,1.83912188507031,0.0656999007905746,2.12000061219212,-1.04190016742478,0.0449744563742076,0.0920629225630387,0.434799047333976,-0.0120706154008414,-0.408963245356838
102.915,-0.180605069699401,0.398916104148605,0.89399389682337,2.15090293921284,-2.40263244003057,-0.190962859089271,-0.662755979672169,0.0262295778322078,-0.173302635572668,0.87704198630261,-1.22119468809541,1.9538577252299,-1.08066938719501,-0.529423333619226,-0.522860015469661,1.90533913682418,0.0665590933342746,2.06629328972033,-0.997483379543138,-0.00704283761419649,0.106295684365082,0.430516390163352,-0.0131414677466997,-0.407752772963373
102.92,-0.184024878770313,0.399126209466971,0.87304799862273,2.26661116157579,-2.48516115658078,-0.0984566671272539,-0.66637898110117,0.00381096495260006,-0.165974690914466,0.895807325127084,-1.36525844548218,2.04470628713324,-1.05285725168761,-0.527626961730516,-0.513525528381789,1.96895258913117,0.0672311819891032,2.01254050975738,-0.981195245014667,0.0161831553205871,0.111585075346816,0.430261336452428,-0.0120652303222879,-0.404381836721503
102.925,-0.192554810863597,0.403128246645187,0.855669416707098,2.3797418827529,-2.55874686374787,-0.00410142381581524,-0.683127215237586,-0.0136840788824867,-0.163069419773343,0.914946649287116,-1.50639573345255,2.1314729470377,-1.0220189624997,-0.531912381962431,-0.515869384886513,2.02979985994039,0.0679042872947916,1.95883052964908,-0.966999308270578,0.0493048645013456,0.105338470709147,0.433795987431812,-0.00905466277276983,-0.399152263068149
102.93,-0.19391424113362,0.412655213147813,0.840174257408882,2.48977253462506,-2.62483494837873,0.0915518840285571,-0.696342980622177,-0.0399934025525513,-0.156607921912156,0.934398688608403,-1.64458930189872,2.21407048733755,-0.980873047476312,-0.538264914773096,-0.511431177732179,2.08777146972664,0.0687462146859435,1.9052009233953,-0.954700195676726,0.0398464612904738,0.107712152050745,0.440808361990843,-0.00435239669545776,-0.392335815124935
102.935,-0.190223034706966,0.389372255562582,0.832762028086348,2.59617847937315,-2.68480225292925,0.187689111136663,-0.703074218466147,-0.0562894367229169,-0.147492930871097,0.954147586046654,-1.77980296706325,2.29245512554573,-0.949223448618061,-0.549665284906943,-0.49494216276765,2.14282710366172,0.0698910617029321,1.85163577634838,-0.950454308535629,0.00415955137637707,0.1080276404891,0.450937244649983,0.00173532152709802,-0.384164897624167
102.94,-0.193815834452508,0.363701808269639,0.828791653393948,2.69846567470655,-2.73994665519686,0.28326559856215,-0.717597329096554,-0.0825848198697817,-0.132804804281611,0.974239571578907,-1.91196911504131,2.36663045379854,-0.925122087095608,-0.549783758396711,-0.481733112218467,2.19500912191528,0.0714303824457737,1.79807006043017,-0.931893333474223,-0.0369182545092116,0.118848993007864,0.463790940849708,0.00882746597745396,-0.374824095012709
102.945,-0.194725288936194,0.344209773643378,0.825792768656715,2.7961731996468,-2.79147721492533,0.376998108126385,-0.72865401148432,-0.105705772218072,-0.126726460450723,0.994784380412516,-2.04098654477629,2.43664850216684,-0.889236331286546,-0.542107891394962,-0.493128032793432,2.24444418511995,0.0734145910680409,1.74440222367989,-0.915389379246512,-0.0669249031413737,0.13116399446573,0.478960789748082,0.0164985380025467,-0.364448212869278
102.95,-0.217996698574258,0.336566843302608,0.856097042613398,2.8888719149198,-2.84052440368613,0.467372044492749,-0.756241619814053,-0.114373168901587,-0.126164279860106,1.01594419958576,-2.16672236391525,2.5026061045141,-0.855151955300245,-0.530408488592748,-0.486607945098097,2.2913339165385,0.0758624263760651,1.69050814398843,-0.906736211040592,-0.0919360235724594,0.130925582884242,0.496038132432463,0.0243138465332151,-0.353131089070198
102.955,-0.254928350688463,0.326146370776868,0.922249474628338,2.97617392343512,-2.88816268755294,0.552679955334291,-0.757192828828873,-0.119802444566753,-0.131633805892567,1.0379201856762,-2.28901194154106,2.56463861244552,-0.87439749833743,-0.502645569031259,-0.471520045504071,2.33594252423012,0.0787721352661728,1.63625044990259,-0.877131015245561,-0.113236410953949,0.141691582786356,0.51463551678626,0.0318322861421004,-0.340941492613002
102.96,-0.301421580962834,0.315553277012091,0.97971114436197,3.05775952820083,-2.93538183795589,0.631094358443674,-0.781057854175522,-0.139099320828887,-0.137441740274426,1.06095105696364,-2.40766365783875,2.62291895918497,-0.878413443908909,-0.467870610239913,-0.481091463290394,2.37859495763625,0.0821252532581273,1.58148635624693,-0.857655442310648,-0.149033401631028,0.156411781014908,0.534394390863744,0.0386117494247266,-0.327940873586875
102.965,-0.319784309227965,0.282042698726695,1.00390073773576,3.13342976035807,-2.98301501007242,0.700787669527577,-0.785114310822659,-0.150303335261469,-0.142111881275615,1.08533100183303,-2.52246978546444,2.67766144914074,-0.855047358409915,-0.446186872321784,-0.476387599551877,2.41968924181019,0.0858766281657315,1.52607990112621,-0.855478954754866,-0.156853478721536,0.179697210586831,0.554981165310739,0.0442418756087764,-0.314181560532288
102.97,-0.320611072114335,0.231294980226354,0.999161715413179,3.20314155114889,-3.03173135453998,0.760031651700483,-0.798038660213301,-0.16083167635271,-0.144334402214207,1.11141782658623,-2.63321445642497,2.72911506400819,-0.830921197669209,-0.418717412308324,-0.465267555488851,2.45969574190911,0.0899481287597096,1.46991521283156,-0.862225121733388,-0.15205437151382,0.190279733239424,0.576091894122678,0.0483734012022946,-0.299681644831112
102.975,-0.328761828843545,0.165092760022955,1.00246519674106,3.26699480699307,-3.08208548918608,0.807225025593512,-0.819341358850021,-0.170238961652113,-0.143875313576401,1.13961296558984,-2.73967768822726,2.77754721446262,-0.807445672099903,-0.392616710501897,-0.460854066403909,2.49913350334077,0.0942410870720811,1.41290543728486,-0.877648982590136,-0.147919759910434,0.206143143364463,0.597460410493647,0.0507381228055016,-0.284416291032649
102.98,-0.365605884203596,0.103962141577173,1.02862516559546,3.32521160187127,-3.13452164609383,0.840912189740486,-0.838619088286146,-0.150482582752285,-0.150434975526471,1.17034024887854,-2.84164038545618,2.82323240386617,-0.780051555050104,-0.363441289756227,-0.46047348674024,2.53854954302182,0.0986517082868619,1.35499784940471,-0.897350444304564,-0.158481368736365,0.207506721293392,0.618860895999431,0.0511665068044128,-0.268340233101288
102.985,-0.409881145438001,0.0698573978753951,1.07129272968305,3.37814202529253,-3.18933138111718,0.859843494819716,-0.859096084435404,-0.147930337633264,-0.165781017697701,1.20404643733728,-2.93888726208367,2.86644582671353,-0.748036425116168,-0.333905458494285,-0.460785737154898,2.57851498645137,0.103071474441031,1.29617662515186,-0.909173833660576,-0.171457917401541,0.196791296622843,0.64011168622345,0.0495828765470176,-0.251405601692201
102.99,-0.439902795726736,0.0350594481108943,1.11931508051608,3.42627610825691,-3.24662109625324,0.863042171296672,-0.888878987449609,-0.144063603547809,-0.197127422617111,1.24121116017349,-3.03120583668676,2.90745497477777,-0.731413186162171,-0.310226814082453,-0.453405080490315,2.6196260519836,0.107379408902809,1.23646379521703,-0.906852211921154,-0.163723246108277,0.177485428958406,0.661077021342767,0.0459828808806667,-0.233559066703763
102.995,-0.468939863297262,0.0112619936497694,1.14790954676755,3.47019130092398,-3.30632960776551,0.849792030713825,-0.901064096292348,-0.143879424631856,-0.200304227736056,1.28231534154608,-3.11839329503762,2.946500933352,-0.719395591961234,-0.291631236103655,-0.445448566262751,2.66247072648802,0.111458708030367,1.17591449258519,-0.909525957066626,-0.148100773894753,0.151913646865184,0.681660462857386,0.0404384257101758,-0.214754827582999
103,-0.483585132479203,-0.0388132035962515,1.16904678952755,3.51042613163631,-3.36828531463047,0.819534647962125,-0.916013433603961,-0.137388683526076,-0.201073911898194,1.32775603357989,-3.20027448197192,2.98376933295299,-0.69661508624491,-0.165412296159177,-0.439468586810776,2.70755143129424,0.115243902270312,1.11460309416969,-0.912231476761935,-0.13015605063592,0.124952490241107,0.70179176090862,0.03313624869054,-0.195000966681229
103.005,-0.502363486521592,-0.0845869242408996,1.18913640354739,3.54740999965088,-3.43221441625447,0.771820604736932,-0.925326055072607,-0.153009603870179,-0.216686723494557,1.37779950532262,-3.27670856506849,3.01937195270095,-0.646055005893384,-0.292908858703712,-0.462001814384055,2.75523862643989,0.118741923936531,1.05261269206822,-0.912261261301502,-0.114009456205915,0.0942340632901962,0.721411388210498,0.02438835951707,-0.174383690082702
103.01,-0.524135896104482,-0.125979259647902,1.2165932928924,3.58153212460652,-3.49766501228198,0.706416092145811,-0.965532405059062,-0.175040567771407,-0.21587048846282,1.43263724223716,-3.34756707723185,3.05334918998387,-0.727842099017874,-0.293242727664589,-0.449120486775082,2.80580846461708,0.121989478968895,0.990041687358966,-0.915139352071593,-0.10951572464383,0.0697284507143023,0.74046546558564,0.0145692375540244,-0.153021497036421
103.015,-0.546311088353831,-0.146550592297082,1.23102420403606,3.61322777417549,-3.56394044182808,0.623430789720222,-0.988800835364306,-0.187171182018591,-0.221154079712361,1.49246247621934,-3.41270274002111,3.08567275862531,-0.721440372060181,-0.284425932002639,-0.458869135656874,2.85949754233935,0.124997901697165,0.927014449953897,-0.914072323397891,-0.105549041691921,0.0611785694478642,0.758911818714436,0.00402664330051391,-0.130999140417282
103.02,-0.566293281828494,-0.165852150600112,1.2530106857959,3.64292813036401,-3.63012466041854,0.523281637432053,-1.00930236730738,-0.220252273759852,-0.237106406851663,1.55745365843813,-3.47194049704598,3.11622998105448,-0.734303216253114,-0.281399300229561,-0.452189837697544,2.91648299359975,0.127752894918524,0.86367365832869,-0.906703188387019,-0.11115077101672,0.0688465781275597,0.776718514729803,-0.00694900878004453,-0.108361860319057
103.025,-0.593313431089597,-0.199110327541272,1.27266125275498,3.67093039680637,-3.6951500952246,0.406556984488273,-1.02535666205001,-0.250907674422959,-0.241333624470531,1.62769420064126,-3.52508557247166,3.14480047746528,-0.721127708104743,-0.289677456445462,-0.457420371930761,2.97681200678444,0.130249765179081,0.800161577646566,-0.910072150747098,-0.110589316499885,0.0855675846559033,0.793856665053356,-0.0181026398115105,-0.0851542224829554
103.03,-0.616779473074256,-0.21784513719408,1.29206489346564,3.69733568843578,-3.75781571264647,0.273966827832465,-1.0519149207156,-0.282408444328196,-0.246948888349808,1.70312927401895,-3.57192378259755,3.17104577886899,-0.70702994008872,-0.296328598926493,-0.448108138857191,3.040363998209,0.132505406201786,0.736611998134477,-0.915652342722816,-0.119995609612602,0.0988795477997405,0.810301091896109,-0.0292020319251336,-0.0614389603567787
103.035,-0.642081581804305,-0.2479454466837,1.29691151817728,3.72205347276708,-3.81675719146174,0.126387080416194,-1.07884424114157,-0.31196356124659,-0.254641237527998,1.78356097523583,-3.61221560868025,3.19451282074776,-0.701839702121572,-0.317788338637951,-0.44186098818282,3.10684815550956,0.134548859754113,0.673151356370433,-0.916315372248889,-0.1192329709339,0.115250391258125,0.826031447709602,-0.040033533641889,-0.0372998256112669
103.04,-0.66903917520759,-0.296279840121272,1.30938545796126,3.74479801303729,-3.87042603992078,-0.0351022839566086,-1.10314800187681,-0.336082571277805,-0.268580911529274,1.86863396017268,-3.64569579507877,3.2146407735033,-0.688129068276707,-0.311244902020571,-0.443771609444888,3.17579559756624,0.13641774784575,0.609899429099011,-0.917120355269467,-0.111829910877444,0.130849015359618,0.841027095961446,-0.0503849057293234,-0.0128518758770439
103.045,-0.684942478558432,-0.356016884473429,1.31035849556147,3.76505865363634,-3.91710606396796,-0.209226499347512,-1.13334907441255,-0.352199631570761,-0.281551214850478,1.95780553899252,-3.67207560920558,3.23076496820884,-0.663256509672953,-0.29792933747078,-0.441452835570179,3.24653717293024,0.138160644217611,0.546971941892073,-0.917135217548481,-0.112601968552781,0.139774414156278,0.855265413427128,-0.0600317230181106,0.0117575228635668
103.05,-0.723446326698686,-0.395779077587057,1.31732039221676,3.78206923408425,-3.95495886082059,-0.394533162991406,-1.16901574376759,-0.368239534427117,-0.296133729274674,2.05031332325889,-3.69104010724948,3.24211742144319,-0.644462030954999,-0.291213533822829,-0.44362729560423,3.31817612529471,0.139836568859561,0.484483515122966,-0.918724436515008,-0.118684126050233,0.158560310227975,0.868731460803699,-0.0687578033530261,0.0363638794880562
103.055,-0.771077176258247,-0.438422704198978,1.34044852271681,3.79480884370812,-3.98206353989932,-0.589363790899943,-1.1971836610821,-0.387643413202252,-0.320121873063016,2.14515512842263,-3.70224201487993,3.24783324401179,-0.631476934428923,-0.275115629990569,-0.439247841543109,3.38957271526954,0.141508134186991,0.422546960247039,-0.925570023111399,-0.120969143724456,0.164384631195699,0.881430834474924,-0.0764008310435334,0.0608008095107868
103.06,-0.813430521359215,-0.476004136425889,1.3569475408198,3.80201952020076,-3.99644254584556,-0.791821334527696,-1.21610540438856,-0.405481245810498,-0.346496115409555,2.24107829899011,-3.70530118373896,3.24697160626568,-0.616171339204391,-0.256917206093064,-0.433690796594023,3.45934376070426,0.143236090188098,0.361272982532227,-0.923927154315763,-0.116799944852829,0.168246816946964,0.893391167713021,-0.0828677906046404,0.0849056356600075
103.065,-0.865062462402345,-0.512811404117007,1.35883319739519,3.80220389665835,-3.9961043362416,-0.99980337948459,-1.22692299109588,-0.411720190087318,-0.366257265836873,2.33656020946195,-3.69981043533343,3.23854621429748,-0.618625215147683,-0.228811369783416,-0.412022265065825,3.52585937948327,0.145085100306879,0.300770633365788,-0.933747131711157,-0.11857239798944,0.179328581272691,0.904653339997451,-0.0881110987148175,0.108516324683973
103.07,-0.953922261373845,-0.556000157139453,1.35177024137845,3.79363662199635,-3.9790851870571,-1.21104679156842,-1.23980611632992,-0.424768138810087,-0.396152757162624,2.42980185160802,-3.68534085814963,3.22156222939868,-0.624877048144254,-0.219550210267403,-0.390138256145556,3.58725181330803,0.147127631547852,0.241148864806486,-0.9346133033706,-0.11407287350731,0.187219824062831,0.915263079616012,-0.0921043558031581,0.131470153335386
103.075,-1.01525542169557,-0.607097827462864,1.33578906559305,3.77444913458289,-3.94345586562971,-1.42309543620948,-1.23939059819675,-0.443104458560151,-0.422763896202807,2.51877786168546,-3.66144332313216,3.19506343603184,-0.62734190440616,-0.227339083276458,-0.35566529051056,3.64147392849773,0.14942624766718,0.182525801539308,-0.937816462279435,-0.122725437005274,0.186736441316095,0.925263991960456,-0.0948319266121893,0.153615649658337
103.08,-1.05719593859116,-0.665610961732747,1.30706787670846,3.74276973279838,-3.88732960963908,-1.63321917976411,-1.2356115416888,-0.460596208131173,-0.450676336653031,2.60133332995551,-3.62764923947231,3.15818576458659,-0.644511472936946,-0.231875152579453,-0.28594526340015,3.68639993585384,0.152002948320754,0.125042615204745,-0.9350990138261,-0.115682324829494,0.192733584251642,0.934682729798765,-0.096276591266454,0.174828124492753
103.085,-1.10017528464692,-0.716722676255796,1.27204053400385,3.69686170551973,-3.80890824290181,-1.83835970187555,-1.23248728501898,-0.470964387623176,-0.483301330688131,2.67528806883039,-3.58347640581589,3.11020715787081,-0.617431450521395,-0.212254833732219,-0.25391887000127,3.71993241402954,0.154814595970436,0.0688725587438902,-0.949493999477099,-0.107529158814186,0.198942379256057,0.943504459722427,-0.0963990250878631,0.19501521629066
103.09,-1.14064623436986,-0.76361508522756,1.23342713937845,3.63522560549436,-3.70656191368902,-2.0351377206281,-1.24126449671729,-0.481659145089453,-0.495764946734339,2.73852614769023,-3.52844172016919,3.05058396312857,-0.686260046255922,-0.218328919174016,-0.184591303417908,3.74009194923062,0.157739489497644,0.0142225466597897,-0.950996272601052,-0.103106867734454,0.190914129582474,0.9516549235734,-0.09513897520783,0.214120175429242
103.095,-1.18918318884777,-0.804962129089233,1.19305212333337,3.55662129670716,-3.57896729938913,-2.21996372633695,-1.24331318900592,-0.490970304545183,-0.523969611644111,2.78902989210938,-3.46207864048168,2.9789648268487,-0.730276484672441,-0.233734755337746,-0.155196567595618,3.74504957094987,0.160587098539771,-0.0386762121998703,-0.955458424292655,-0.0917645972039905,0.197397718005394,0.95900789059027,-0.0924493369261123,0.232113955908203
103.1,-1.23940430446093,-0.836159252299978,1.1591877986656,3.45996738996864,-3.42533033898469,-2.38929384662788,-1.25026701361074,-0.498857704637362,-0.549120349594258,2.82481090167445,-3.38395922697882,2.89518067265536,-0.709263057068976,-0.194269537548175,-0.138468466066855,3.73305863669597,0.163146597535744,-0.089591685295194,-0.959958832391481,-0.0826805147282076,0.195832303942618,0.965420872706819,-0.0883294400651973,0.248960265661594
103.105,-1.29298998129721,-0.889116934401619,1.12075279355279,3.34423791619235,-3.24559954103964,-2.53990565863076,-1.26375769300636,-0.52023228808725,-0.565917052148294,2.84382999549492,-3.29371697634918,2.799237044516,-0.751595659696732,-0.206877483764031,-0.121282979680952,3.70237533342043,0.165240347695828,-0.13831465483313,-0.963874220645648,-0.0721327801848949,0.200069788914165,0.970768579434279,-0.0828314733010522,0.264584168967246
103.11,-1.33058172457484,-0.935133593638182,1.08757392451373,3.20856717647451,-3.04054041014477,-2.66897518335995,-1.2748217399871,-0.549898514779253,-0.591317204018983,2.84408641973314,-3.19106256516344,2.69134021956041,-0.753077723184453,-0.160651431780674,-0.0993404542278702,3.65134066767514,0.166723054599206,-0.184661931271001,-0.969857996948982,-0.0844842058564219,0.200942179319749,0.974936631396102,-0.0760417991585822,0.27886814783267
103.115,-1.36913981840214,-0.984225601281104,1.04219753359574,3.05247170260386,-2.81171621187959,-2.77403090391485,-1.2749680365191,-0.57482515026987,-0.601350774290451,2.82381859096597,-3.07579967513138,2.57193064324048,-0.745963637782261,-0.0944990833357066,-0.0873590799548888,3.57856640348025,0.167446280565993,-0.22846584116365,-0.971747728236634,-0.0951876060339453,0.205190526291827,0.977797009004228,-0.0680604894559049,0.291658004606558
103.12,-1.40515848137069,-1.05138159994564,0.983337993845242,2.8759277318648,-2.56149399670749,-2.85302632088492,-1.28409341981307,-0.619909153532993,-0.608956648504475,2.78160784783841,-2.94785430745017,2.44167909552901,-0.704860112170575,0.0108003791986931,-0.0416740474625606,3.48302345695355,0.167251837728269,-0.269574177246782,-0.972741309446378,-0.096787886800299,0.205105126253919,0.979209479143326,-0.0590006361162591,0.3027721049626
103.125,-1.44237283743777,-1.20650279536,0.909086665019112,2.67934995300037,-2.29306441430434,-2.90448879908252,-1.28890560757081,-0.669433588527257,-0.623416579404426,2.71640979672928,-2.8073085411912,2.30146046762486,-0.7757799965327,0.0708974456504303,-0.00718097729524624,3.36405982279486,0.165986654569884,-0.307859434144908,-0.96533981837019,-0.0765875320152208,0.209093322851605,0.979039354584911,-0.0489965499474634,0.312012216601085
103.13,-1.46610841842736,-1.30262167789681,0.847741122005086,2.4636660782885,-2.01039512473394,-2.92757714014129,-1.28644508986501,-0.699828015573033,-0.635947821939935,2.6276690717815,-2.65442215504598,2.15233876161221,-0.901303711080803,0.211623472662368,0.0481250454145966,3.22150174597098,0.163496459841818,-0.343214151904979,-0.982398889411078,-0.0784325934504958,0.212673988882636,0.977162612017381,-0.0381890007003283,0.319165594523467
103.135,-1.48124486299538,-1.34291490168948,0.752614249251836,2.23048001819002,-1.71809444169255,-2.92204644067292,-1.27476046096507,-0.716710661324102,-0.655239752112645,2.51551785487055,-2.48964564239287,1.99555828088333,-0.88238240411986,0.301363360140051,0.0775161151173057,3.05583816873887,0.159598184273552,-0.375527600409311,-1.00371386763358,-0.0748305011009316,0.216023743065397,0.973460094528675,-0.026683792714808,0.324004429512841
103.14,-1.48621671256864,-1.32929289302508,0.6206009458296,1.9821071907953,-1.42128595580533,-2.88826730090324,-1.25325967163295,-0.721043401213455,-0.658498250890829,2.38086121412353,-2.31364326608608,1.83250569408184,-0.937229518588745,0.453197676834696,0.15074517568067,2.86829474857146,0.154075655128837,-0.404678847354614,-0.995183673456931,-0.0516863358269899,0.216484537354619,0.96782334667078,-0.0145314744408006,0.326286080996116
103.145,-1.47170589754375,-1.29716382420288,0.454007696118647,1.72135279968982,-1.12558211656828,-2.8273937466417,-1.23067421834321,-0.711445238798911,-0.657670471420944,2.22522096389347,-2.1273285524951,1.66463465542351,-0.949262265905303,0.545745367953331,0.149788618612568,2.66067296231635,0.146725099280473,-0.430573489855055,-0.997715092907823,-0.0598256846369856,0.221877711674345,0.960182840673485,-0.00175952970641537,0.325746840002253
