Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
88.7,-0.482906678015296,0.394636592981708,0.834528610200765,0.0735318842153392,-0.0776810175353349,-0.413286158366151,-1.10142052929339,0.332240988304027,-0.137209135430686,0.402939969521889,1.15925170255622,0.0324892844219802,-1.16818165313916,0.090650256014364,-0.390510469238968,0.0551956988613174,1.98882365190353,-0.13010118680472,-0.671703051117542,0.250931686789359,-0.0951788797478089,-0.765897363850476,-0.132308140393265,-0.0344573789653552
88.705,-0.471556324376439,0.347246844891888,0.842179082301614,0.0813808377156879,-0.0959833663652456,-0.419033957880746,-1.06028855278694,0.35863981093019,-0.0916289572804647,0.306214639808742,1.12654559588117,0.0732388101464271,-1.21464091729934,-0.0513461998537928,-0.451373594738943,-0.00813210795591766,1.869840555024,0.0378249869852263,-0.67594049762268,0.257964950334458,-0.10794888472957,-0.76793674599928,-0.0507038300381063,-0.012331050140534
88.71,-0.516605240000558,0.325877948578139,0.834318114769365,0.0817307617885422,-0.107617404476314,-0.391125899398579,-0.979471585086945,0.329271087107692,-0.13916833848636,-0.117241478487357,1.11359209919812,0.0995581988346799,-1.21984617512377,-0.21578825495227,-0.487732382497222,0.0174340592322605,1.57639195543525,0.336647433626944,-0.693752838882213,0.251211762275618,-0.114943067697399,-0.823086753783816,0.0847817362246337,0.018457292854722
88.715,-0.549565028872323,0.347611376964317,0.819168957088991,0.0844318229648017,-0.103859063244604,-0.34144876177089,-0.951548027267306,0.241826087146202,-0.170698462683251,-0.5310854849694,1.11152902666297,0.0228256562815937,-1.15045598905895,-0.337772142788162,-0.503479447157015,0.0362481124160448,1.29069226319057,0.592822596604192,-0.737446542781363,0.234922021509914,-0.0895272755864791,-0.880931331879187,0.262082160967068,0.0670254486661818
88.72,-0.506696056606928,0.351137504858623,0.825806904549378,0.0628689077717193,-0.087281071432113,-0.298126028553008,-1.01624151220948,0.169163326438849,-0.172810298751734,-0.714096862173202,1.11458241939545,-0.0330105962858296,-1.05918700366714,-0.365573142086956,-0.452359738525165,0.14375426812764,1.09075452004619,0.713470268553021,-0.815451645797355,0.223021754754277,-0.0429542776081318,-0.93974672832992,0.404598958611555,0.128584248725737
88.725,-0.478899383536094,0.335302320261132,0.851912610641589,0.053925739073506,-0.066197125778318,-0.263049223863831,-1.05138294279655,0.074588862566307,-0.17391096963621,-0.655984067300696,1.09890383468152,-0.0483204211748082,-0.962377917667247,-0.274192009002371,-0.383001686615673,0.353211474326474,0.911667637701015,0.634761841413634,-0.899995280741341,0.189223067655161,0.0289430917379787,-0.997776455347668,0.492068958004835,0.145098960346494
88.73,-0.472149868539649,0.336897906768866,0.831523788882448,0.0503108539484443,-0.0621615467267613,-0.25562712140191,-1.06886923606906,0.0125346466072774,-0.157653819031884,-0.507423102014533,1.07020469751109,-0.0551433163240496,-0.884397911850836,-0.184842036935661,-0.407814700944109,0.514986492213114,0.81368288754059,0.467675380025328,-0.960133490656709,0.163386492456217,0.0777180286450234,-1.04336614672466,0.573232981610667,0.143484638309365
88.735,-0.499151263342051,0.358490251698674,0.794242275448909,0.0400522843465728,-0.0532218850876529,-0.245679922612912,-1.06156999523536,0.0179380948690487,-0.162365009174688,-0.32124266444394,1.00343520601279,-0.0538880131803893,-0.809597554486653,-0.0728292351530166,-0.468918314228193,0.624724864512539,0.804410833996854,0.224204812341774,-1.04929150133339,0.126841064572949,0.124596385069161,-1.05314013341836,0.644549460122906,0.12804814356659
88.74,-0.486910487010453,0.362662175249621,0.799129374792411,0.0123182310125643,-0.038605068846378,-0.224702254142968,-1.03536861254444,0.0410388814580108,-0.172592196145518,-0.179386384210436,0.963357999459202,-0.0553562045097351,-0.782593491573953,0.0206631007086673,-0.488838059783537,0.616939444083127,0.841983386521029,-0.00818545691459277,-1.1394806485154,0.0877606008624935,0.152002468226588,-1.03979301934753,0.664868484797081,0.0971862109620112
88.745,-0.469884086609656,0.347846371337427,0.820021581235584,0.00271308047833623,-0.0252051929501429,-0.21416896018279,-1.00017232775338,0.0660272005283093,-0.185213750907647,0.051439153320143,0.903507382330744,-0.0642547363229546,-0.814944550643575,0.0827557279863585,-0.486416828432421,0.528003086765678,0.836311588455666,-0.230121895376034,-1.23193662535656,0.053374639078609,0.162909754433945,-0.989265695422904,0.648773199353001,0.0722199489229123
88.75,-0.47058150174124,0.349734740240146,0.821943144131873,0.0209784015197238,-0.0208283228392929,-0.212190002202988,-0.994929632705876,0.0973541485956024,-0.193301645775007,0.191927328704069,0.841081587681822,-0.0727609982421391,-0.871959214027111,0.0912977877208215,-0.478004401765155,0.378547311088672,0.790918543205275,-0.429068847661488,-1.27902533877812,0.00604965108714597,0.162853093568237,-0.91979612749177,0.58671715520103,0.0757733248548397
88.755,-0.480395986012146,0.350722076687304,0.812989091502532,0.0459207135499256,-0.0171878905294243,-0.204802918959142,-1.00987982723361,0.121977695511967,-0.198004594084955,0.282097853753061,0.774537589061149,-0.0769758176873178,-0.932249826269503,0.0725215590264962,-0.478867234837543,0.193075150346008,0.743149222349287,-0.572715055876154,-1.29859810983329,-0.0357423796506946,0.155506471316395,-0.849220500996848,0.496664382849294,0.0837424609204505
88.76,-0.496964316519339,0.346274193877095,0.800066454784244,0.065492177258761,-0.0189008297300452,-0.192156175546635,-1.00358940110735,0.130740104298293,-0.200331537851428,0.307550281922073,0.71612077921314,-0.0761876254765872,-0.974553935384359,0.0327760268034497,-0.483324542607922,0.0148784836685807,0.715662736060534,-0.629729802876026,-1.2741998866834,-0.0570170761784834,0.145283468396924,-0.794454779745219,0.417885286540018,0.0792714067018622
88.765,-0.464757249177871,0.294278871560421,0.798291073172171,0.168064720835666,-0.0361637671305156,-0.159496115232872,-1.00528567485279,0.0189046026996711,-0.242358151087197,0.144195816000713,0.69471107629454,-0.00498294973880038,-1.01001540653798,-0.0452070416726547,-0.475393565104142,-0.186867193346856,0.672015666795243,-0.62032064231105,-1.24018139615068,-0.0717050085877891,0.130558093015855,-0.725881112424462,0.351245619563173,0.0743108466267586
88.77,-0.479803841405193,0.345498959116093,0.801131709084385,0.139582040939346,-0.0424773009793635,-0.155687442367855,-0.967009717871048,0.08682127207045,-0.171619577857909,0.314533204560541,0.715067543612388,-0.0952005778213974,-0.947544506006713,-0.0964108218616543,-0.469258095969841,-0.342107436011223,0.606899940757403,-0.569081870693835,-1.21517221911272,-0.0770457247317481,0.119262097936756,-0.687947726625866,0.299997938592629,0.0760795055544722
88.775,-0.477257433968849,0.35297183372989,0.801249965282908,0.12047196521895,-0.00369024575829813,-0.130640425171516,-0.990718710670533,0.155446997864144,-0.139221153200765,0.26956397297703,0.730701639928339,-0.179429339021252,-0.99346466472646,-0.0876476819742299,-0.442612114715073,-0.492526016122235,0.564831384121682,-0.496184708869895,-1.18828585534715,-0.0646993053753786,0.0976116608472465,-0.660897427672245,0.230010291121137,0.072890947665358
88.78,-0.461829432460174,0.351967337913952,0.824179430558622,0.136733529612002,0.00670699691980429,-0.101975006835652,-1.01208874772564,0.16633822751501,-0.125188879053156,0.153226321137585,0.671066701371588,-0.110411236779669,-0.954313356575191,-0.158150390861577,-0.4206529430788,-0.529263034016262,0.509868163263823,-0.421970090591377,-1.17021358771614,-0.0470651452892035,0.0752315947835633,-0.626789441518397,0.142994948916882,0.0525501164656062
88.785,-0.448241452861573,0.322153742315472,0.802453822978089,0.0985973147049292,0.00196817380041512,-0.107859201311671,-1.02430079082661,0.106498413701993,-0.155438806587781,0.19306225115996,0.667270450052273,-0.0663991556840358,-0.940571266130197,-0.135245604367808,-0.366256382090234,-0.610404418670688,0.42080789219389,-0.397146458429096,-1.16682924676915,-0.0278454218866637,0.0694845658777267,-0.599559843540192,0.0261226242463046,0.00792854941848499
88.79,-0.461057027141817,0.366927733061792,0.797430696478425,0.0869785765941516,0.0284096555564128,-0.110274734929584,-1.02718301945035,0.156293929856179,-0.156398194143402,0.153123541415678,0.650676539199071,-0.115469249943639,-0.89701512901046,-0.125453245824164,-0.401943897676735,-0.691900621099037,0.347096781014391,-0.368596747237189,-1.13246718763733,-0.0224376666695164,0.0631914601349261,-0.595983820678952,-0.0375432520293272,-0.00271528435796517
88.795,-0.478376947789501,0.363668198506915,0.787440609836744,0.0535731619193145,0.0210007613115949,-0.119047509209423,-1.03491089528946,0.175682838236089,-0.143678382580289,0.0905236225194577,0.634390392196996,-0.110889398053349,-0.865235949060181,-0.122660878893939,-0.399532712281213,-0.740102576616509,0.374502161915085,-0.37139714570479,-1.09342688588288,-0.00708136496088364,0.0707983330506706,-0.592229664325714,-0.083444875333294,0.00956624324127133
88.8,-0.474090334827548,0.363702148410524,0.785096340872044,0.0737262671177309,0.0357676046599442,-0.0962630231094096,-0.998016309321585,0.13037593677958,-0.174283145409078,0.084922217121586,0.604884063880269,-0.095887661552478,-0.897816908800587,-0.108391800325474,-0.425777386926784,-0.825559919564859,0.457821326118091,-0.362222659270182,-1.03026352024826,0.0185163274153688,0.0928391789083656,-0.609117570783292,-0.106903550628997,0.0264951849806802
88.805,-0.439765175631185,0.358225095242462,0.81075993067196,0.0544256027040263,0.0410977593124904,-0.0921764936569286,-1.00303567212315,0.139967891073156,-0.173741714852204,0.0174468992438838,0.588454901816454,-0.0939048350631737,-0.877546472336049,-0.13556289159281,-0.420590986072144,-0.818165748240723,0.527135297166957,-0.395635219631236,-0.983872451564316,0.0276420161630087,0.110352549189817,-0.608513817788823,-0.0903199334513208,0.0494748337135183
88.81,-0.439593958503294,0.353355638601555,0.808766955421803,0.0516145189284226,0.0386905830760317,-0.106408402293959,-1.01323946325607,0.174462590580192,-0.168944972369119,-0.0207503379618838,0.558806830602613,-0.128782267939218,-0.848787398635687,-0.161372027428321,-0.420154235942446,-0.838503552979045,0.573517066734654,-0.386316894188453,-0.947728418009023,0.0435686792941504,0.131817015745175,-0.594347173134209,-0.0599080271373228,0.0871442532314527
88.815,-0.462897543597175,0.360998083777831,0.792095820329745,0.0546259253205802,0.0351871218515926,-0.120767357773542,-0.999636365485931,0.164032825473789,-0.174405519153598,-0.0520094035388596,0.527772179075405,-0.11302804041066,-0.862443646603525,-0.187754574918856,-0.427039028855798,-0.826959004920642,0.635257768800932,-0.360448687824558,-0.91190701177438,0.0414213086481693,0.154087799698004,-0.597905619022978,-0.0401331101933038,0.125795291346828
88.82,-0.468552682629253,0.36891595642065,0.786230896161414,0.0404040947573122,0.0447947619234872,-0.13575821539672,-1.00010614894683,0.193912120834258,-0.185709275969678,-0.0947333140230836,0.512822287266024,-0.114802910362721,-0.874230278180704,-0.215111278478409,-0.416270167568836,-0.795039855480754,0.696684754566956,-0.329714763650315,-0.880029086671266,0.0447975145225645,0.170295337757365,-0.565831415808469,-0.0314392969217645,0.163034668466212
88.825,-0.456608571173507,0.367887394524857,0.801950932899987,0.0510117657127184,0.0479248762130737,-0.144190719795853,-0.983638548154657,0.148884999516348,-0.169847963320811,-0.102967498322344,0.517874447890123,-0.113181242055881,-0.897362101843972,-0.249582888383978,-0.386733398712901,-0.768609819617498,0.761573858433971,-0.278609927265599,-0.852706792444679,0.0472655934341127,0.177550604907494,-0.620676085340666,-0.00993364745661447,0.18979116832927
88.83,-0.441217404234758,0.350386252706052,0.810449239279743,0.0546031070998533,0.0484658476746193,-0.157614971985222,-0.993160682319137,0.121807780589047,-0.154912342366303,-0.0953808899326735,0.506022849926903,-0.0833459961291752,-0.910501740773427,-0.279607663073969,-0.377349984220019,-0.7024078300353,0.805619185595016,-0.215795989807082,-0.842277719691361,0.0428546239334363,0.18898045805024,-0.661498356727253,0.00527055744486969,0.210919897804136
88.835,-0.441901901344239,0.349988534360939,0.805770366460699,0.0677573428074209,0.040805274865631,-0.168832560036741,-0.986513118777903,0.0806232441884442,-0.146436823798831,-0.0196242146602926,0.482995752708153,-0.0670874048487381,-0.906027499269924,-0.289374535890281,-0.36584355996523,-0.613720626053032,0.822660239080285,-0.177109393611855,-0.835514236984223,0.0468682173164247,0.192871475785053,-0.682074442865303,0.00919279174971528,0.230013723856424
88.84,-0.45709015399831,0.362823200763506,0.793036485679637,0.0869170711630662,0.0358005994030045,-0.186644066075814,-0.996576766681313,0.0615687554528348,-0.141513186103336,0.0398366209738774,0.489323564155095,-0.057226569437786,-0.909027735661424,-0.286524193345365,-0.358775540301365,-0.46697525806699,0.846071984710868,-0.13519620193206,-0.828919367352566,0.0599128386715531,0.197892800830348,-0.690995444111539,0.0161111356316989,0.236719630764896
88.845,-0.479752242538946,0.355540152090259,0.780642187896522,0.0945910100381607,0.0370322404582019,-0.186860855580874,-0.987426370115988,0.0603739006884,-0.141965887330178,0.144597024941455,0.47128955041094,-0.0614279463023254,-0.904278399220065,-0.273546657677485,-0.334512841102136,-0.354436798366587,0.873422475259992,-0.104185663440856,-0.841300998314438,0.0640856845498345,0.192411032464163,-0.703010915032033,0.0251116707111294,0.218706558858508
88.85,-0.466583902006366,0.350539412041641,0.790833445575127,0.103114182697307,0.031033192547324,-0.181859685255967,-0.978128386308686,0.060500763918367,-0.141806903798683,0.229093831229082,0.477027779961658,-0.0586815938016527,-0.901600620594289,-0.26579858473379,-0.310428608413378,-0.267457396878433,0.890790393268493,-0.0805752433629487,-0.846657313650749,0.0647554892475703,0.185228835957322,-0.738541334570044,0.0503642110529511,0.200750723354036
88.855,-0.457654939738871,0.345054148290169,0.795497458361273,0.110570572992888,0.028786687986348,-0.175549321986996,-0.970687311568699,0.0686872111762603,-0.140790389363187,0.300120886254995,0.482225035372772,-0.062288277440195,-0.894381527512761,-0.257349222088851,-0.295575351189306,-0.171470693173303,0.888406116094674,-0.0571304642577668,-0.849550861492099,0.0677843949428668,0.181241127910492,-0.763584043871679,0.0542123606685404,0.187611296134851
88.86,-0.459177502002461,0.346382908542841,0.795439423341056,0.12747577806281,0.0283777639269829,-0.168616226088527,-0.971354505337852,0.0847600827065389,-0.136129193354662,0.372702261118181,0.492439395826922,-0.0673727788904585,-0.894421511787848,-0.244862295641962,-0.290927082453177,-0.0815744568320702,0.873150370329628,-0.0421500236331526,-0.859809231294588,0.0745731673120888,0.168633934496355,-0.747680412964148,0.0745695460569966,0.154233304728576
88.865,-0.467103989714862,0.347967310768634,0.796904295371319,0.142394111759231,0.0325833241200537,-0.163635635925148,-0.977653989141747,0.128006928480713,-0.134598930895048,0.41491121178563,0.498848408460617,-0.0773924037828156,-0.911506440431207,-0.23136126545432,-0.282305961183107,-0.0146940071562549,0.868836253110191,-0.0379539470806101,-0.875568119334874,0.0639114027333712,0.170580427329064,-0.771261995590029,0.0924693023304492,0.13986070130747
88.87,-0.462846529821961,0.349398257325685,0.799546967795008,0.15813845732065,0.0317343469721519,-0.162325750101939,-0.978435759513817,0.160238769696109,-0.134204162907597,0.40252715234161,0.509222881440213,-0.0827795065285902,-0.921240350315214,-0.238960625005457,-0.257985895910014,0.0223055500296481,0.854740872373804,-0.0364304724324028,-0.892542855232026,0.0605602369218369,0.165225584056917,-0.745296401460208,0.103577705394372,0.126995812513143
88.875,-0.454638597475001,0.349475485350959,0.804473831632434,0.169271206014029,0.0328392353184626,-0.169059611056724,-0.98516093099143,0.169153402748937,-0.135471869032431,0.347066417259691,0.529708911603856,-0.0826053614997082,-0.928880634115673,-0.238309436506723,-0.245076020408712,0.0225305516984078,0.842600523219908,-0.0357784554362297,-0.906048905549358,0.0557067947802406,0.16232329935575,-0.751392045037801,0.110781278541923,0.12229612951154
88.88,-0.45020584560625,0.35592592413829,0.805275882958103,0.170510682517477,0.0377912983270663,-0.176400841769792,-0.987098633011708,0.179710502958205,-0.140816455217025,0.289281461352474,0.540021537378513,-0.0706240052031442,-0.927943747669776,-0.210912658796806,-0.249025710868975,0.044425705930097,0.824282856181501,-0.0167405669689793,-0.914220450104805,0.0462404912277241,0.17383983833404,-0.739120048213743,0.124842049491956,0.102715998987271
88.885,-0.436988874290801,0.351748584727961,0.80571835840435,0.161144271817062,0.0415049769122675,-0.183695741112898,-0.994456312664044,0.179150493097893,-0.140304777405507,0.29689730686575,0.553120413690149,-0.0640948167520826,-0.928717445004747,-0.179298712662802,-0.230555568295344,0.069186839481568,0.810839957575274,-0.00144570934499946,-0.920846034474506,0.0503969179773152,0.189244093110984,-0.707428933055908,0.128698498010635,0.087967763881066
88.89,-0.415314320423124,0.367757832204088,0.815171233985208,0.126521100012941,0.0449505811111087,-0.202199223322949,-1.00299208138839,0.199269999840029,-0.139572494173792,0.337111470194649,0.564600300981844,-0.0512510048317974,-0.928449623114275,-0.150501314803638,-0.219529970202835,0.0739235560151122,0.807412901839943,0.0222029059152098,-0.932883261283788,0.0398471325637324,0.194764820163385,-0.685671169812607,0.131660115823247,0.0714233200045585
88.895,-0.420919095638904,0.404742035494689,0.797181527330862,0.109626222265977,0.0459340973586908,-0.256490993286002,-1.00568122323398,0.260474509294886,-0.122372940199166,0.409913378635911,0.585229895051294,-0.0218663646467304,-0.940168477087816,-0.127823241008221,-0.209173622487967,0.057565848784745,0.814637478015827,0.0487276336052658,-0.935692230107183,0.0406400985111879,0.205409285859377,-0.631736110182156,0.134806960821152,0.0577548526773727
88.9,-0.481484306108083,0.435564954484407,0.755935313571238,0.163607508512288,0.0237418887679276,-0.34919426717932,-0.957819117818801,0.321942847555161,-0.0930664051227985,0.45949178016965,0.569221663531542,-0.0197103871329063,-0.953615361005245,-0.122853509190721,-0.184388244194132,0.026134544901298,0.832065779136968,0.072508328592877,-0.939915370754255,0.0398135244180414,0.211182636842845,-0.596215877886916,0.129987789633514,0.0366918350395193
88.905,-0.461250021811615,0.351203990156693,0.794667771485387,0.138710369342882,0.0251670168665818,-0.363937699282752,-0.967573032666756,0.211854646605688,-0.0958581515488366,0.396079518915203,0.571378905656717,-0.0534789047213801,-0.960651192116486,-0.109060904708603,-0.165740522536402,0.00702481338942659,0.843147691607816,0.0936679361234797,-0.945970036953204,0.0342342665360649,0.21736037979529,-0.577520458984916,0.129427747604798,0.023236509816884
88.91,-0.430980137236144,0.413859408674529,0.792523313083579,0.0880336377295554,0.0223558583795272,-0.372487493408285,-1.00479426769752,0.145931198456419,-0.0993511382950468,0.470036646715685,0.603680522707218,-0.0212345328416081,-0.983010588288015,-0.051458287746115,-0.111995718766228,0.0764105907011133,0.843346436877186,0.118312154063398,-0.945021165492046,0.0378216112548885,0.224198872123112,-0.565944800804778,0.112555926618739,0.00430309802241772
88.915,-0.444008800841382,0.431024322213765,0.755663049902262,0.118407249969045,0.00446583770572038,-0.443706802909299,-0.940760703221381,0.148125320225274,-0.058202364585043,0.755372385715692,0.61095897096016,-0.0126018076389161,-0.998110546554307,-0.0114858578274737,-0.0687648596546447,0.127090661035374,0.832402201013554,0.144186521944524,-0.934879304257349,0.0493301748210474,0.225726798679007,-0.57101611641328,0.102376329969063,-0.0225341162812681
88.92,-0.458609435161337,0.376105888470618,0.750580461164148,0.0773845734720311,-0.00780127938205257,-0.49007090908743,-0.906803638862553,0.164231092519357,-0.0441943870646277,0.878110015644739,0.62517573544824,-0.0667539600406441,-1.01798315173473,-0.0129741973168348,-0.0443913461994132,0.0998668769912131,0.799079068143233,0.177224693253372,-0.935145821444688,0.0528343837422552,0.232132456265379,-0.578695241368375,0.0898149844128731,-0.0644067972198904
88.925,-0.456023664341308,0.382302817363004,0.78947908709127,0.110468661028973,0.009237799669197,-0.483706343247635,-0.939998508940923,0.14576236424642,-0.0229692620916405,0.881137391558454,0.674582812367373,-0.0912557730712922,-1.03424348730698,-0.042479128356741,-0.0168243659346692,0.0362224467030009,0.78260657599724,0.196886064867798,-0.936285544609588,0.0503848730048343,0.233220523332338,-0.595029452286163,0.0873789593022776,-0.0903963012498798
88.93,-0.458591285319217,0.379630523246186,0.7735629257609,0.138038060513242,-0.00735251572773867,-0.501647734926929,-0.966089573419833,0.133050427063724,-0.0292305861521128,0.79856955652517,0.728536073101343,-0.082909613781515,-1.03975452717607,-0.0831645369543894,0.0310303416203456,-0.0417509915645723,0.754419361447908,0.199359766043359,-0.939286634121989,0.0450079748846925,0.237363463732132,-0.605750699778943,0.0732143850966413,-0.12280743456803
88.935,-0.465228286778085,0.379832382548534,0.785904919282631,0.0905589769827675,0.0071262500980504,-0.48008163474227,-0.973433504179695,0.112540108828429,-0.0265073165816193,0.803321572283794,0.782503000433619,-0.0635873267175422,-1.03103050064994,-0.122804211453129,0.0722081162820922,-0.0750126358332789,0.702450037391383,0.18693683706153,-0.943999528971955,0.0445310798856294,0.23894066746243,-0.613862211782626,0.06473850357214,-0.140900631633879
88.94,-0.467363276164156,0.360692004488742,0.76725924409984,0.10916006285517,0.0215417667262188,-0.480326226759008,-0.928229624529972,0.139900873363839,-0.0137496249773881,0.794910050386917,0.80785908069197,-0.095272369815425,-1.03303125825025,-0.140776205638389,0.0908616459412636,-0.126391802047348,0.650939342933471,0.173531564049693,-0.94805484388127,0.039993454239761,0.244534353264641,-0.616703718118085,0.0615454395060167,-0.153865021112022
88.945,-0.48603595379113,0.333994169386072,0.79241821717886,0.092858632341999,0.0560113756644002,-0.427484535548412,-0.948849214234864,0.10416409166177,-0.0224228075642634,0.587083318520167,0.890551775704013,-0.155540461812649,-1.01490411481667,-0.158318913949396,0.0708463094957957,-0.151394151935485,0.642760972687934,0.156919623591845,-0.95192630082009,0.0337006460588482,0.250571529315109,-0.61372703631976,0.0383715814324055,-0.16391958296299
88.95,-0.482582185059003,0.341333278626323,0.790083540990215,0.0851339133645243,0.085809687622207,-0.386156132289373,-0.981856687915348,0.0911955215730161,-0.0398444136060219,0.430917511409567,0.96570421034653,-0.16634785534797,-1.00265031712338,-0.162820018579307,0.0611916121436829,-0.148271035358032,0.661779282723482,0.118306957179785,-0.964585494683656,0.0236108945773984,0.254664591674473,-0.6030634973594,0.0200443230185263,-0.16896778568209
88.955,-0.493046107658178,0.331338941895541,0.792552896147111,0.090625942908478,0.116277127723012,-0.344612164335353,-1.00161245223875,0.0846796796503906,-0.0500737857763013,0.257464920273112,1.038442139573,-0.186677573813085,-0.991731314038205,-0.15453391698968,0.0677918292408324,-0.163379827073555,0.691323430675229,0.0646538553410169,-0.987731947885808,0.00944679503576072,0.254827181065184,-0.589315142816292,-0.0188063622660017,-0.179248904204127
88.96,-0.493314033028908,0.30943732469996,0.803125445699994,0.0932194687922738,0.169424038848887,-0.280726712744096,-1.00521371543224,0.071876390391191,-0.0481087468416836,0.0656561071375141,1.10489310564439,-0.229569846830897,-0.985794607118719,-0.146743308808539,0.0528362927766451,-0.232897070949801,0.722946848158041,-0.00245699519891607,-1.01708089236873,0.00341184115363901,0.258710019301953,-0.564486627066938,-0.0384957022827991,-0.178619471360972
