Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
147.935,0.00051853653513514,0.567024935044491,1.03781509195626,0.0863223111450786,0.246366346554862,-2.72347832195712,-1.1264180540025,0.106781573403358,0.0595386660792847,0.821846079211868,0.934802611330278,0.247750054281915,-1.17149788085978,-0.385453852403468,-0.36378763918944,0.842396808259531,-0.252247326397891,2.53867816338281,-0.774436244306381,-0.293149708905917,0.0313091320228655,1.02441980115047,0.216472026052614,-0.163742640988583
147.94,0.0688638075841034,0.660268105976807,0.944200767875726,0.175369745692439,-0.0612821965297399,-2.59614356067291,-1.10167944884028,0.182229266684793,0.063355980799505,0.8226017380614,0.786634737146789,0.350631458632044,-1.24039634079686,-0.38368391018188,-0.423218479325973,0.897044310214648,-0.233539154610868,2.5245495126563,-0.840573562059106,-0.244477429650333,0.0566497524640527,1.00500539927716,0.19852242338572,-0.199656143586153
147.945,0.0126291544526246,0.746936707571372,0.76404683159045,0.274086369325654,-0.347346948383891,-2.45557199785625,-1.03196713528711,0.175708267404637,0.039186250116844,0.821534724248473,0.635127168738054,0.454727633699706,-1.27619118446261,-0.393966208772499,-0.465691873596404,0.952063457383299,-0.214423208385458,2.50478711024692,-0.881913392731005,-0.190295276921512,0.0776461746354345,0.980332449707089,0.179373447661216,-0.234087541323272
147.95,-0.166267325084504,0.817080558837685,0.83691846324275,0.381570721117975,-0.610136962916707,-2.30374657954838,-0.911880448695435,0.123086079361298,-0.0700295334971971,0.819067360585493,0.481201173148681,0.559604287104172,-1.32025055529566,-0.406152428758167,-0.49234206577216,1.00748859748382,-0.195090609793999,2.47998224562197,-0.931781373574992,-0.139434884553182,0.0938518749125948,0.951143140001484,0.159486580220711,-0.266661582576474
147.955,-0.302252201946517,0.930991279288947,0.977603594947825,0.496738459708553,-0.848898979497572,-2.1428721752503,-0.79670759196246,0.0975049910271215,-0.157366318986744,0.815670369783536,0.325756816439066,0.664859760665844,-1.33323147294444,-0.409958113995057,-0.510110006935106,1.06337950176051,-0.175756676053692,2.45069990862117,-0.994606841699043,-0.083452704858161,0.110694639091607,0.918307578287535,0.139280317040242,-0.296997884218139
147.96,-0.336627558187169,1.06346976355597,1.05022377696671,0.618384086172717,-1.06372497570038,-1.9752971402686,-0.714955076158566,0.0845604617455451,-0.221359770679739,0.81184026151701,0.169650934234322,0.770127373311783,-1.37775102773725,-0.39646750472249,-0.51099063482952,1.11980856141541,-0.156650161672808,2.41747405469114,-1.04208405141218,-0.0357436754115093,0.116631439047266,0.882773112850132,0.119133976197305,-0.324735119004951
147.965,-0.277100644746373,1.06078807202823,1.03771441328672,0.745246466488771,-1.25543495708378,-1.80341931035714,-0.68162742522831,0.0786404451552651,-0.234453599262605,0.808078679104376,0.013678169559201,0.87507443871,-1.34011622917644,-0.374817011763333,-0.513554054049851,1.17684840497575,-0.138003535368305,2.380808185589,-1.09053892371503,0.0157912565252001,0.118709049738229,0.845518753171168,0.0993952405477489,-0.34955001401692
147.97,-0.216147961937502,0.966050005306273,0.967963765115746,0.876071124864053,-1.42541310424666,-1.62959241229888,-0.673897828828994,0.0846479411129391,-0.197343602585085,0.804879870699085,-0.14144521059483,0.979399440023155,-1.2831499661242,-0.335178063728901,-0.518038397073773,1.23456423965741,-0.120048756338972,2.34117885133872,-1.10858083686296,0.0466743538915761,0.118064304571814,0.807522343485019,0.0803809741187802,-0.371162945798128
147.975,-0.162170891865249,0.863818447738757,0.87657472259931,1.00965790450036,-1.5754321709328,-1.45604447827206,-0.686350606276066,0.105440926037673,-0.157676890413442,0.802718148699552,-0.295093219477295,1.082828395851,-1.20098598125918,-0.303122774368765,-0.502003075152889,1.29300654433728,-0.103011570665543,2.29903772285323,-1.10628273943141,0.0623159681107932,0.110764848446452,0.769726011854527,0.0623767904655643,-0.389345832397355
147.98,-0.117504995321231,0.794624619828109,0.812292806999652,1.14487625889014,-1.70752652167976,-1.28483278871481,-0.707228126380035,0.14052066719272,-0.144148266970462,0.802019737236863,-0.446737774016541,1.18510820243341,-1.17131249272723,-0.289362152107507,-0.482492863508092,1.35219306692099,-0.0870931850428671,2.25480479847532,-1.0849676556689,0.0604601839554279,0.103546681889841,0.732989035830636,0.0456314608046079,-0.403947093383429
147.985,-0.0896943342448259,0.711643830976346,0.754909010579479,1.28066698910551,-1.82389532236595,-1.11781391733064,-0.715423151705543,0.165772074035393,-0.143398022920583,0.803133755039465,-0.595951309130084,1.28599752083376,-1.14933795088397,-0.287176418686236,-0.481064027400501,1.41208947879933,-0.0724506966627021,2.20885978061795,-1.06779156984794,0.0670972212481369,0.0709490672081767,0.698048931328377,0.0303469451154014,-0.414910381781054
147.99,-0.0934818046289258,0.658488514531193,0.741681174061178,1.41605443304721,-1.92679500932087,-0.956601773739674,-0.698868478713932,0.194296595877344,-0.153590423820096,0.806322756261434,-0.742402866240085,1.38525863290582,-1.15149529266221,-0.29039191959266,-0.482892911432477,1.47260300964481,-0.059191130189698,2.16154061922306,-1.05329785595758,0.0687825961926565,0.047160481957193,0.665506306579927,0.016671318737747,-0.42226560542964
147.995,-0.109821999258989,0.615473896414487,0.745269867863955,1.55015701526185,-2.01843377227298,-0.80253505753419,-0.670417958691416,0.212534669771065,-0.162207972525298,0.811764871801247,-0.885849371821327,1.48265093977327,-1.13617281234031,-0.300109815202964,-0.480710170905123,1.53358395120856,-0.0473734620105995,2.11314441819562,-1.04138180440776,0.0488296713172506,0.0236817620157175,0.635823253626844,0.00469290805977773,-0.426106242358762
