Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,0.0359154623221189,-0.260924495629454,0.382772336953977,0.194983474671576,1.69525920264847
0.001,-0.0195745688201656,-0.231932103036083,0.338521691808425,0.221827983903406,1.81983439732212
0.002,-0.0740736785403818,-0.20282431211719,0.294599048414534,0.248271655127879,1.9434890324081
0.003,-0.127135081272725,-0.173715741533802,0.251282682482072,0.274115217522208,2.06546330760428
0.004,-0.178330614370682,-0.14472067473111,0.208839951502328,0.2991665982026,2.18501949069851
0.005,-0.2272595503567,-0.115952337689577,0.167522379565447,0.323244496844114,2.30145387789791
0.006,-0.273555971679425,-0.0875220225294807,0.127561577155849,0.346181430707458,2.41410756042799
0.007,-0.316894741435806,-0.0595381361702562,0.0891659779108352,0.367826263015157,2.52237576166716
0.008,-0.356996112442375,-0.0321052396389508,0.0525183629724259,0.388046224089348,2.62571557321038
0.009,-0.393629028875898,-0.00532312518605719,0.0177741318678144,0.406728438356915,2.7236519880447
0.01,-0.42661318438221,0.020714043046402,-0.0149397306867663,0.423780978967964,2.815782200589
0.011,-0.455819910394833,0.0459185209291978,-0.0455250473112307,0.43913347956701,2.90177820832662
0.012,-0.48117197933196,0.0702097245909317,-0.0739122535693387,0.452737336525399,2.9813877995465
0.013,-0.502642416256833,0.0935149456555904,-0.100059668198613,0.464565533827751,3.0544340449171
0.014,-0.520252421061887,0.115770063234675,-0.123952286496258,0.474612119320593,3.12081343280021
0.015,-0.534068517418224,0.136920256134566,-0.145600173826361,0.482891361459206,3.18049280522103
0.016,-0.544199063769542,0.156920698910532,-0.165036556594373,0.489436624201684,3.23350526625226
0.017,-0.550790275634619,0.175737213526264,-0.182315719645559,0.494299012387256,3.27994524823547
0.018,-0.554021909706866,0.193346844566826,-0.197510817305377,0.497545854703523,3.31996293116992
0.019,-0.554102749175301,0.209738325934898,-0.210711689716729,0.499259098241222,3.35375821010895
0.02,-0.55126601034744,0.224912408636668,-0.222022750061424,0.499533682005294,3.38157439021718
0.021,-0.545764766800478,0.238882022931298,-0.23156097921821,0.498475937868968,3.40369176263809
0.022,-0.537867463405251,0.251672253813135,-0.239454038472071,0.496202041873278,3.4204211845505
0.023,-0.527853573623613,0.263320115537224,-0.245838489133084,0.492836511918738,3.43209776096633
0.024,-0.51600944103359,0.273874116690105,-0.250858091116943,0.488510726307394,3.43907470797417
0.025,-0.502624336316711,0.283393609668191,-0.254662144092092,0.483361427267557,3.44171746715081
0.026,-0.487986749378787,0.291947918190978,-0.25740383664429,0.477529174716158,3.44039813516855
0.027,-0.472380922200361,0.299615240514213,-0.259238577816687,0.471156725071488,3.43549026798198
0.028,-0.456083614691675,0.30648134046692,-0.260322295745543,0.464387326524008,3.42736411569254
0.029,-0.43936108997489,0.31263805840588,-0.260809697323649,0.457362942343674,3.41638234393371
0.03,-0.422466314934148,0.318181687447708,-0.260852491945197,0.4502224307412,3.40289629814531
0.031,-0.40563639624965,0.32321126332609,-0.260597592862972,0.44309972128981,3.38724286126964
0.032,-0.389090297457172,0.327826816832802,-0.260185322341887,0.436122038573311,3.36974193814124
0.033,-0.373026893282927,0.332127641012528,-0.259747662238618,0.429408236204271,3.35069457543254
0.034,-0.357623412935862,0.336210626746254,-0.259406607780026,0.423067313912293,3.33038170385542
0.035,-0.343034314306167,0.340168715046349,-0.259272692375946,0.41719718999231,3.30906347208579
0.036,-0.329390620396166,0.344089502714329,-0.259443748458679,0.41188378922924,3.2869791241236
0.037,-0.316799734710688,0.348054023484056,-0.260003953512241,0.407200486879245,3.26434735058719
0.038,-0.305345734619483,0.352135712528789,-0.261023187863502,0.403207927163709,3.24136702498593
0.039,-0.295090127064128,0.356399549190774,-0.262556707727835,0.399954211979107,3.2182182257348
0.04,-0.286073041187495,0.360901360210122,-0.26464511637827,0.397475434550688,3.19506344610643
0.041,-0.278314821715498,0.365687255027795,-0.267314598797715,0.39579651629715,3.17204890473261
0.042,-0.271817969685188,0.370793162482146,-0.270577371418689,0.394932291885112,3.14930588436644
0.043,-0.266569354278152,0.376244451054339,-0.274432290622311,0.394888775362816,3.12695204313642
0.044,-0.262542596677088,0.382055639293481,-0.278865564043968,0.395664532836081,3.10509265921538
