Header,HeelStrike,ToeOff
59.1,5.37482319660537,17.5539568345324
59.105,5.51626591230552,17.6978417266187
59.11,5.65770862800566,17.841726618705
59.115,5.7991513437058,17.9856115107914
59.12,5.94059405940594,18.1294964028777
59.125,6.08203677510608,18.273381294964
59.13,6.22347949080622,18.4172661870504
59.135,6.36492220650636,18.5611510791367
59.14,6.50636492220651,18.705035971223
59.145,6.64780763790665,18.8489208633094
59.15,6.78925035360679,18.9928057553957
59.155,6.93069306930693,19.136690647482
59.16,7.07213578500707,19.2805755395683
59.165,7.21357850070721,19.4244604316547
59.17,7.35502121640735,19.568345323741
59.175,7.4964639321075,19.7122302158273
59.18,7.63790664780764,19.8561151079137
59.185,7.77934936350778,20
59.19,7.92079207920792,20.1438848920863
59.195,8.06223479490806,20.2877697841727
59.2,8.2036775106082,20.431654676259
59.205,8.34512022630835,20.5755395683453
59.21,8.48656294200849,20.7194244604317
59.215,8.62800565770863,20.863309352518
59.22,8.76944837340877,21.0071942446043
59.225,8.91089108910891,21.1510791366906
59.23,9.05233380480905,21.294964028777
59.235,9.19377652050919,21.4388489208633
59.24,9.33521923620934,21.5827338129496
59.245,9.47666195190948,21.726618705036
59.25,9.61810466760962,21.8705035971223
59.255,9.75954738330976,22.0143884892086
59.26,9.9009900990099,22.158273381295
59.265,10.04243281471,22.3021582733813
59.27,10.1838755304102,22.4460431654676
59.275,10.3253182461103,22.589928057554
59.28,10.4667609618105,22.7338129496403
59.285,10.6082036775106,22.8776978417266
59.29,10.7496463932107,23.0215827338129
59.295,10.8910891089109,23.1654676258993
59.3,11.032531824611,23.3093525179856
59.305,11.1739745403112,23.4532374100719
59.31,11.3154172560113,23.5971223021583
59.315,11.4568599717115,23.7410071942446
59.32,11.5983026874116,23.8848920863309
59.325,11.7397454031117,24.0287769784173
59.33,11.8811881188119,24.1726618705036
59.335,12.022630834512,24.3165467625899
59.34,12.1640735502122,24.4604316546763
59.345,12.3055162659123,24.6043165467626
59.35,12.4469589816124,24.7482014388489
59.355,12.5884016973126,24.8920863309353
59.36,12.7298444130127,25.0359712230216
59.365,12.8712871287129,25.1798561151079
59.37,13.012729844413,25.3237410071942
59.375,13.1541725601132,25.4676258992806
59.38,13.2956152758133,25.6115107913669
59.385,13.4370579915134,25.7553956834532
59.39,13.5785007072136,25.8992805755396
59.395,13.7199434229137,26.0431654676259
59.4,13.8613861386139,26.1870503597122
59.405,14.002828854314,26.3309352517986
59.41,14.1442715700141,26.4748201438849
59.415,14.2857142857143,26.6187050359712
59.42,14.4271570014144,26.7625899280576
59.425,14.5685997171146,26.9064748201439
59.43,14.7100424328147,27.0503597122302
59.435,14.8514851485149,27.1942446043165
59.44,14.992927864215,27.3381294964029
59.445,15.1343705799151,27.4820143884892
59.45,15.2758132956153,27.6258992805755
59.455,15.4172560113154,27.7697841726619
59.46,15.5586987270156,27.9136690647482
59.465,15.7001414427157,28.0575539568345
59.47,15.8415841584158,28.2014388489209
59.475,15.983026874116,28.3453237410072
59.48,16.1244695898161,28.4892086330935
59.485,16.2659123055163,28.6330935251799
59.49,16.4073550212164,28.7769784172662
59.495,16.5487977369165,28.9208633093525
59.5,16.6902404526167,29.0647482014388
59.505,16.8316831683168,29.2086330935252
59.51,16.973125884017,29.3525179856115
59.515,17.1145685997171,29.4964028776978
59.52,17.2560113154173,29.6402877697842
59.525,17.3974540311174,29.7841726618705
59.53,17.5388967468175,29.9280575539568
59.535,17.6803394625177,30.0719424460432
59.54,17.8217821782178,30.2158273381295
59.545,17.963224893918,30.3597122302158
59.55,18.1046676096181,30.5035971223022
59.555,18.2461103253182,30.6474820143885
59.56,18.3875530410184,30.7913669064748
59.565,18.5289957567185,30.9352517985612
59.57,18.6704384724187,31.0791366906475
59.575,18.8118811881188,31.2230215827338
59.58,18.953323903819,31.3669064748201
59.585,19.0947666195191,31.5107913669065
59.59,19.2362093352192,31.6546762589928
59.595,19.3776520509194,31.7985611510791
59.6,19.5190947666195,31.9424460431655
59.605,19.6605374823197,32.0863309352518
59.61,19.8019801980198,32.2302158273381
59.615,19.9434229137199,32.3741007194245
59.62,20.0848656294201,32.5179856115108
59.625,20.2263083451202,32.6618705035971
59.63,20.3677510608204,32.8057553956835
59.635,20.5091937765205,32.9496402877698
59.64,20.6506364922207,33.0935251798561
59.645,20.7920792079208,33.2374100719424
59.65,20.9335219236209,33.3812949640288
59.655,21.0749646393211,33.5251798561151
59.66,21.2164073550212,33.6690647482014
59.665,21.3578500707214,33.8129496402878
59.67,21.4992927864215,33.9568345323741
59.675,21.6407355021216,34.1007194244604
59.68,21.7821782178218,34.2446043165468
59.685,21.9236209335219,34.3884892086331
59.69,22.0650636492221,34.5323741007194
59.695,22.2065063649222,34.6762589928058
59.7,22.3479490806223,34.8201438848921
59.705,22.4893917963225,34.9640287769784
59.71,22.6308345120226,35.1079136690648
59.715,22.7722772277228,35.2517985611511
59.72,22.9137199434229,35.3956834532374
59.725,23.0551626591231,35.5395683453237
59.73,23.1966053748232,35.6834532374101
59.735,23.3380480905233,35.8273381294964
59.74,23.4794908062235,35.9712230215827
59.745,23.6209335219236,36.1151079136691
59.75,23.7623762376238,36.2589928057554
59.755,23.9038189533239,36.4028776978417
59.76,24.045261669024,36.5467625899281
59.765,24.1867043847242,36.6906474820144
59.77,24.3281471004243,36.8345323741007
59.775,24.4695898161245,36.9784172661871
59.78,24.6110325318246,37.1223021582734
59.785,24.7524752475248,37.2661870503597
59.79,24.8939179632249,37.410071942446
59.795,25.035360678925,37.5539568345324
59.8,25.1768033946252,37.6978417266187
59.805,25.3182461103253,37.841726618705
59.81,25.4596888260255,37.9856115107914
59.815,25.6011315417256,38.1294964028777
59.82,25.7425742574257,38.273381294964
59.825,25.8840169731259,38.4172661870504
59.83,26.025459688826,38.5611510791367
59.835,26.1669024045262,38.705035971223
59.84,26.3083451202263,38.8489208633094
59.845,26.4497878359265,38.9928057553957
59.85,26.5912305516266,39.136690647482
59.855,26.7326732673267,39.2805755395683
59.86,26.8741159830269,39.4244604316547
59.865,27.015558698727,39.568345323741
59.87,27.1570014144272,39.7122302158273
59.875,27.2984441301273,39.8561151079137
59.88,27.4398868458274,40
59.885,27.5813295615276,40.1438848920863
59.89,27.7227722772277,40.2877697841727
59.895,27.8642149929279,40.431654676259
59.9,28.005657708628,40.5755395683453
59.905,28.1471004243281,40.7194244604317
59.91,28.2885431400283,40.863309352518
59.915,28.4299858557284,41.0071942446043
59.92,28.5714285714286,41.1510791366906
59.925,28.7128712871287,41.294964028777
59.93,28.8543140028289,41.4388489208633
59.935,28.995756718529,41.5827338129496
59.94,29.1371994342291,41.726618705036
59.945,29.2786421499293,41.8705035971223
59.95,29.4200848656294,42.0143884892086
59.955,29.5615275813296,42.158273381295
59.96,29.7029702970297,42.3021582733813
59.965,29.8444130127298,42.4460431654676
59.97,29.98585572843,42.589928057554
59.975,30.1272984441301,42.7338129496403
59.98,30.2687411598303,42.8776978417266
59.985,30.4101838755304,43.0215827338129
59.99,30.5516265912306,43.1654676258993
59.995,30.6930693069307,43.3093525179856
60,30.8345120226308,43.4532374100719
60.005,30.975954738331,43.5971223021583
60.01,31.1173974540311,43.7410071942446
60.015,31.2588401697313,43.8848920863309
60.02,31.4002828854314,44.0287769784173
60.025,31.5417256011315,44.1726618705036
60.03,31.6831683168317,44.3165467625899
60.035,31.8246110325318,44.4604316546763
60.04,31.966053748232,44.6043165467626
60.045,32.1074964639321,44.7482014388489
60.05,32.2489391796323,44.8920863309352
60.055,32.3903818953324,45.0359712230216
60.06,32.5318246110325,45.1798561151079
60.065,32.6732673267327,45.3237410071942
60.07,32.8147100424328,45.4676258992806
60.075,32.956152758133,45.6115107913669
60.08,33.0975954738331,45.7553956834532
60.085,33.2390381895332,45.8992805755396
60.09,33.3804809052334,46.0431654676259
60.095,33.5219236209335,46.1870503597122
60.1,33.6633663366337,46.3309352517986
60.105,33.8048090523338,46.4748201438849
60.11,33.9462517680339,46.6187050359712
60.115,34.0876944837341,46.7625899280576
60.12,34.2291371994342,46.9064748201439
60.125,34.3705799151344,47.0503597122302
60.13,34.5120226308345,47.1942446043165
60.135,34.6534653465347,47.3381294964029
60.14,34.7949080622348,47.4820143884892
60.145,34.9363507779349,47.6258992805755
60.15,35.0777934936351,47.7697841726619
60.155,35.2192362093352,47.9136690647482
60.16,35.3606789250354,48.0575539568345
60.165,35.5021216407355,48.2014388489209
60.17,35.6435643564356,48.3453237410072
60.175,35.7850070721358,48.4892086330935
60.18,35.9264497878359,48.6330935251799
60.185,36.0678925035361,48.7769784172662
60.19,36.2093352192362,48.9208633093525
60.195,36.3507779349364,49.0647482014388
60.2,36.4922206506365,49.2086330935252
60.205,36.6336633663366,49.3525179856115
60.21,36.7751060820368,49.4964028776978
60.215,36.9165487977369,49.6402877697842
60.22,37.0579915134371,49.7841726618705
60.225,37.1994342291372,49.9280575539568
60.23,37.3408769448373,50.0719424460432
60.235,37.4823196605375,50.2158273381295
60.24,37.6237623762376,50.3597122302158
60.245,37.7652050919378,50.5035971223022
60.25,37.9066478076379,50.6474820143885
60.255,38.048090523338,50.7913669064748
60.26,38.1895332390382,50.9352517985612
60.265,38.3309759547383,51.0791366906475
60.27,38.4724186704385,51.2230215827338
60.275,38.6138613861386,51.3669064748201
60.28,38.7553041018388,51.5107913669065
60.285,38.8967468175389,51.6546762589928
60.29,39.038189533239,51.7985611510791
60.295,39.1796322489392,51.9424460431655
60.3,39.3210749646393,52.0863309352518
60.305,39.4625176803395,52.2302158273381
60.31,39.6039603960396,52.3741007194245
60.315,39.7454031117397,52.5179856115108
60.32,39.8868458274399,52.6618705035971
60.325,40.02828854314,52.8057553956835
60.33,40.1697312588402,52.9496402877698
60.335,40.3111739745403,53.0935251798561
60.34,40.4526166902405,53.2374100719424
60.345,40.5940594059406,53.3812949640288
60.35,40.7355021216407,53.5251798561151
60.355,40.8769448373409,53.6690647482014
60.36,41.018387553041,53.8129496402878
60.365,41.1598302687412,53.9568345323741
60.37,41.3012729844413,54.1007194244604
60.375,41.4427157001414,54.2446043165468
60.38,41.5841584158416,54.3884892086331
60.385,41.7256011315417,54.5323741007194
60.39,41.8670438472419,54.6762589928058
60.395,42.008486562942,54.8201438848921
60.4,42.1499292786421,54.9640287769784
60.405,42.2913719943423,55.1079136690648
60.41,42.4328147100424,55.2517985611511
60.415,42.5742574257426,55.3956834532374
60.42,42.7157001414427,55.5395683453237
60.425,42.8571428571429,55.6834532374101
60.43,42.998585572843,55.8273381294964
60.435,43.1400282885431,55.9712230215827
60.44,43.2814710042433,56.1151079136691
60.445,43.4229137199434,56.2589928057554
60.45,43.5643564356436,56.4028776978417
60.455,43.7057991513437,56.5467625899281
60.46,43.8472418670438,56.6906474820144
60.465,43.988684582744,56.8345323741007
60.47,44.1301272984441,56.9784172661871
60.475,44.2715700141443,57.1223021582734
60.48,44.4130127298444,57.2661870503597
60.485,44.5544554455446,57.410071942446
60.49,44.6958981612447,57.5539568345324
60.495,44.8373408769448,57.6978417266187
60.5,44.978783592645,57.841726618705
60.505,45.1202263083451,57.9856115107914
60.51,45.2616690240453,58.1294964028777
60.515,45.4031117397454,58.273381294964
60.52,45.5445544554455,58.4172661870504
60.525,45.6859971711457,58.5611510791367
60.53,45.8274398868458,58.705035971223
60.535,45.968882602546,58.8489208633094
60.54,46.1103253182461,58.9928057553957
60.545,46.2517680339462,59.136690647482
60.55,46.3932107496464,59.2805755395683
60.555,46.5346534653465,59.4244604316547
60.56,46.6760961810467,59.568345323741
60.565,46.8175388967468,59.7122302158273
60.57,46.958981612447,59.8561151079137
60.575,47.1004243281471,60
60.58,47.2418670438472,60.1438848920863
60.585,47.3833097595474,60.2877697841727
60.59,47.5247524752475,60.431654676259
60.595,47.6661951909477,60.5755395683453
60.6,47.8076379066478,60.7194244604317
60.605,47.9490806223479,60.863309352518
60.61,48.0905233380481,61.0071942446043
60.615,48.2319660537482,61.1510791366906
60.62,48.3734087694484,61.294964028777
60.625,48.5148514851485,61.4388489208633
60.63,48.6562942008487,61.5827338129496
60.635,48.7977369165488,61.726618705036
60.64,48.9391796322489,61.8705035971223
60.645,49.0806223479491,62.0143884892086
60.65,49.2220650636492,62.158273381295
60.655,49.3635077793494,62.3021582733813
60.66,49.5049504950495,62.4460431654676
60.665,49.6463932107496,62.589928057554
60.67,49.7878359264498,62.7338129496403
60.675,49.9292786421499,62.8776978417266
60.68,50.0707213578501,63.0215827338129
60.685,50.2121640735502,63.1654676258993
60.69,50.3536067892504,63.3093525179856
60.695,50.4950495049505,63.4532374100719
60.7,50.6364922206506,63.5971223021583
60.705,50.7779349363508,63.7410071942446
60.71,50.9193776520509,63.8848920863309
60.715,51.0608203677511,64.0287769784173
60.72,51.2022630834512,64.1726618705036
60.725,51.3437057991513,64.3165467625899
60.73,51.4851485148515,64.4604316546763
60.735,51.6265912305516,64.6043165467626
60.74,51.7680339462518,64.7482014388489
60.745,51.9094766619519,64.8920863309353
60.75,52.0509193776521,65.0359712230216
60.755,52.1923620933522,65.1798561151079
60.76,52.3338048090523,65.3237410071942
60.765,52.4752475247525,65.4676258992806
60.77,52.6166902404526,65.6115107913669
60.775,52.7581329561528,65.7553956834532
60.78,52.8995756718529,65.8992805755396
60.785,53.041018387553,66.0431654676259
60.79,53.1824611032532,66.1870503597122
60.795,53.3239038189533,66.3309352517986
60.8,53.4653465346535,66.4748201438849
60.805,53.6067892503536,66.6187050359712
60.81,53.7482319660538,66.7625899280576
60.815,53.8896746817539,66.9064748201439
60.82,54.031117397454,67.0503597122302
60.825,54.1725601131542,67.1942446043166
60.83,54.3140028288543,67.3381294964029
60.835,54.4554455445545,67.4820143884892
60.84,54.5968882602546,67.6258992805755
60.845,54.7383309759547,67.7697841726619
60.85,54.8797736916549,67.9136690647482
60.855,55.021216407355,68.0575539568345
60.86,55.1626591230552,68.2014388489209
60.865,55.3041018387553,68.3453237410072
60.87,55.4455445544554,68.4892086330935
60.875,55.5869872701556,68.6330935251799
60.88,55.7284299858557,68.7769784172662
60.885,55.8698727015559,68.9208633093525
60.89,56.011315417256,69.0647482014388
60.895,56.1527581329562,69.2086330935252
60.9,56.2942008486563,69.3525179856115
60.905,56.4356435643564,69.4964028776978
60.91,56.5770862800566,69.6402877697842
60.915,56.7185289957567,69.7841726618705
60.92,56.8599717114569,69.9280575539568
60.925,57.001414427157,70.0719424460432
60.93,57.1428571428571,70.2158273381295
60.935,57.2842998585573,70.3597122302158
60.94,57.4257425742574,70.5035971223022
60.945,57.5671852899576,70.6474820143885
60.95,57.7086280056577,70.7913669064748
60.955,57.8500707213579,70.9352517985612
60.96,57.991513437058,71.0791366906475
60.965,58.1329561527581,71.2230215827338
60.97,58.2743988684583,71.3669064748201
60.975,58.4158415841584,71.5107913669065
60.98,58.5572842998586,71.6546762589928
60.985,58.6987270155587,71.7985611510791
60.99,58.8401697312588,71.9424460431655
60.995,58.981612446959,72.0863309352518
61,59.1230551626591,72.2302158273381
61.005,59.2644978783593,72.3741007194245
61.01,59.4059405940594,72.5179856115108
61.015,59.5473833097595,72.6618705035971
61.02,59.6888260254597,72.8057553956834
61.025,59.8302687411598,72.9496402877698
61.03,59.97171145686,73.0935251798561
61.035,60.1131541725601,73.2374100719424
61.04,60.2545968882603,73.3812949640288
61.045,60.3960396039604,73.5251798561151
61.05,60.5374823196605,73.6690647482014
61.055,60.6789250353607,73.8129496402878
61.06,60.8203677510608,73.9568345323741
61.065,60.961810466761,74.1007194244604
61.07,61.1032531824611,74.2446043165468
61.075,61.2446958981612,74.3884892086331
61.08,61.3861386138614,74.5323741007194
61.085,61.5275813295615,74.6762589928058
61.09,61.6690240452617,74.8201438848921
61.095,61.8104667609618,74.9640287769784
61.1,61.951909476662,75.1079136690647
61.105,62.0933521923621,75.2517985611511
61.11,62.2347949080622,75.3956834532374
61.115,62.3762376237624,75.5395683453237
61.12,62.5176803394625,75.6834532374101
61.125,62.6591230551627,75.8273381294964
61.13,62.8005657708628,75.9712230215827
61.135,62.9420084865629,76.1151079136691
61.14,63.0834512022631,76.2589928057554
61.145,63.2248939179632,76.4028776978417
61.15,63.3663366336634,76.5467625899281
61.155,63.5077793493635,76.6906474820144
61.16,63.6492220650636,76.8345323741007
61.165,63.7906647807638,76.9784172661871
61.17,63.9321074964639,77.1223021582734
61.175,64.0735502121641,77.2661870503597
61.18,64.2149929278642,77.410071942446
61.185,64.3564356435644,77.5539568345324
61.19,64.4978783592645,77.6978417266187
61.195,64.6393210749646,77.841726618705
61.2,64.7807637906648,77.9856115107914
61.205,64.9222065063649,78.1294964028777
61.21,65.0636492220651,78.273381294964
61.215,65.2050919377652,78.4172661870504
61.22,65.3465346534653,78.5611510791367
61.225,65.4879773691655,78.705035971223
61.23,65.6294200848656,78.8489208633093
61.235,65.7708628005658,78.9928057553957
61.24,65.9123055162659,79.136690647482
61.245,66.0537482319661,79.2805755395683
61.25,66.1951909476662,79.4244604316547
61.255,66.3366336633663,79.568345323741
61.26,66.4780763790665,79.7122302158273
61.265,66.6195190947666,79.8561151079137
61.27,66.7609618104668,80
61.275,66.9024045261669,80.1438848920863
61.28,67.043847241867,80.2877697841727
61.285,67.1852899575672,80.431654676259
61.29,67.3267326732673,80.5755395683453
61.295,67.4681753889675,80.7194244604317
61.3,67.6096181046676,80.863309352518
61.305,67.7510608203678,81.0071942446043
61.31,67.8925035360679,81.1510791366907
61.315,68.033946251768,81.294964028777
61.32,68.1753889674682,81.4388489208633
61.325,68.3168316831683,81.5827338129496
61.33,68.4582743988685,81.726618705036
61.335,68.5997171145686,81.8705035971223
61.34,68.7411598302687,82.0143884892086
61.345,68.8826025459689,82.158273381295
61.35,69.024045261669,82.3021582733813
61.355,69.1654879773692,82.4460431654676
61.36,69.3069306930693,82.589928057554
61.365,69.4483734087694,82.7338129496403
61.37,69.5898161244696,82.8776978417266
61.375,69.7312588401697,83.0215827338129
61.38,69.8727015558699,83.1654676258993
61.385,70.01414427157,83.3093525179856
61.39,70.1555869872702,83.4532374100719
61.395,70.2970297029703,83.5971223021583
61.4,70.4384724186704,83.7410071942446
61.405,70.5799151343706,83.8848920863309
61.41,70.7213578500707,84.0287769784173
61.415,70.8628005657709,84.1726618705036
61.42,71.004243281471,84.3165467625899
61.425,71.1456859971711,84.4604316546763
61.43,71.2871287128713,84.6043165467626
61.435,71.4285714285714,84.7482014388489
61.44,71.5700141442716,84.8920863309353
61.445,71.7114568599717,85.0359712230216
61.45,71.8528995756719,85.1798561151079
61.455,71.994342291372,85.3237410071942
61.46,72.1357850070721,85.4676258992806
61.465,72.2772277227723,85.6115107913669
61.47,72.4186704384724,85.7553956834532
61.475,72.5601131541726,85.8992805755396
61.48,72.7015558698727,86.0431654676259
61.485,72.8429985855728,86.1870503597122
61.49,72.984441301273,86.3309352517986
61.495,73.1258840169731,86.4748201438849
61.5,73.2673267326733,86.6187050359712
61.505,73.4087694483734,86.7625899280576
61.51,73.5502121640736,86.9064748201439
61.515,73.6916548797737,87.0503597122302
61.52,73.8330975954738,87.1942446043166
61.525,73.974540311174,87.3381294964029
61.53,74.1159830268741,87.4820143884892
61.535,74.2574257425743,87.6258992805755
61.54,74.3988684582744,87.7697841726619
61.545,74.5403111739745,87.9136690647482
61.55,74.6817538896747,88.0575539568345
61.555,74.8231966053748,88.2014388489209
61.56,74.964639321075,88.3453237410072
61.565,75.1060820367751,88.4892086330935
61.57,75.2475247524752,88.6330935251799
61.575,75.3889674681754,88.7769784172662
61.58,75.5304101838755,88.9208633093525
61.585,75.6718528995757,89.0647482014388
61.59,75.8132956152758,89.2086330935252
61.595,75.954738330976,89.3525179856115
61.6,76.0961810466761,89.4964028776978
61.605,76.2376237623762,89.6402877697842
61.61,76.3790664780764,89.7841726618705
61.615,76.5205091937765,89.9280575539568
61.62,76.6619519094767,90.0719424460432
61.625,76.8033946251768,90.2158273381295
61.63,76.9448373408769,90.3597122302158
61.635,77.0862800565771,90.5035971223022
61.64,77.2277227722772,90.6474820143885
61.645,77.3691654879774,90.7913669064748
61.65,77.5106082036775,90.9352517985612
61.655,77.6520509193777,91.0791366906475
61.66,77.7934936350778,91.2230215827338
61.665,77.9349363507779,91.3669064748201
61.67,78.0763790664781,91.5107913669065
61.675,78.2178217821782,91.6546762589928
61.68,78.3592644978784,91.7985611510791
61.685,78.5007072135785,91.9424460431655
61.69,78.6421499292786,92.0863309352518
61.695,78.7835926449788,92.2302158273381
61.7,78.9250353606789,92.3741007194245
61.705,79.0664780763791,92.5179856115108
61.71,79.2079207920792,92.6618705035971
61.715,79.3493635077793,92.8057553956834
61.72,79.4908062234795,92.9496402877698
61.725,79.6322489391796,93.0935251798561
61.73,79.7736916548798,93.2374100719424
61.735,79.9151343705799,93.3812949640288
61.74,80.0565770862801,93.5251798561151
61.745,80.1980198019802,93.6690647482014
61.75,80.3394625176803,93.8129496402878
61.755,80.4809052333805,93.9568345323741
61.76,80.6223479490806,94.1007194244604
61.765,80.7637906647808,94.2446043165468
61.77,80.9052333804809,94.3884892086331
61.775,81.046676096181,94.5323741007194
61.78,81.1881188118812,94.6762589928058
61.785,81.3295615275813,94.8201438848921
