Header,HeelStrike,ToeOff
55.91,17.0382165605096,33.5504885993485
55.915,17.1974522292994,33.7133550488599
55.92,17.3566878980892,33.8762214983713
55.925,17.515923566879,34.0390879478827
55.93,17.6751592356688,34.2019543973941
55.935,17.8343949044586,34.3648208469055
55.94,17.9936305732484,34.5276872964169
55.945,18.1528662420382,34.6905537459283
55.95,18.312101910828,34.8534201954397
55.955,18.4713375796178,35.0162866449511
55.96,18.6305732484076,35.1791530944625
55.965,18.7898089171975,35.3420195439739
55.97,18.9490445859873,35.5048859934853
55.975,19.1082802547771,35.6677524429967
55.98,19.2675159235669,35.8306188925081
55.985,19.4267515923567,35.9934853420195
55.99,19.5859872611465,36.1563517915309
55.995,19.7452229299363,36.3192182410423
56,19.9044585987261,36.4820846905537
56.005,20.0636942675159,36.6449511400651
56.01,20.2229299363057,36.8078175895765
56.015,20.3821656050955,36.9706840390879
56.02,20.5414012738853,37.1335504885993
56.025,20.7006369426752,37.2964169381108
56.03,20.859872611465,37.4592833876222
56.035,21.0191082802548,37.6221498371335
56.04,21.1783439490446,37.785016286645
56.045,21.3375796178344,37.9478827361564
56.05,21.4968152866242,38.1107491856677
56.055,21.656050955414,38.2736156351792
56.06,21.8152866242038,38.4364820846906
56.065,21.9745222929936,38.599348534202
56.07,22.1337579617834,38.7622149837134
56.075,22.2929936305732,38.9250814332248
56.08,22.4522292993631,39.0879478827362
56.085,22.6114649681529,39.2508143322476
56.09,22.7707006369427,39.413680781759
56.095,22.9299363057325,39.5765472312704
56.1,23.0891719745223,39.7394136807818
56.105,23.2484076433121,39.9022801302932
56.11,23.4076433121019,40.0651465798046
56.115,23.5668789808917,40.228013029316
56.12,23.7261146496815,40.3908794788274
56.125,23.8853503184713,40.5537459283388
56.13,24.0445859872611,40.7166123778502
56.135,24.203821656051,40.8794788273616
56.14,24.3630573248408,41.042345276873
56.145,24.5222929936306,41.2052117263844
56.15,24.6815286624204,41.3680781758958
56.155,24.8407643312102,41.5309446254072
56.16,25,41.6938110749186
56.165,25.1592356687898,41.85667752443
56.17,25.3184713375796,42.0195439739414
56.175,25.4777070063694,42.1824104234528
56.18,25.6369426751592,42.3452768729642
56.185,25.796178343949,42.5081433224756
56.19,25.9554140127389,42.671009771987
56.195,26.1146496815287,42.8338762214984
56.2,26.2738853503185,42.9967426710098
56.205,26.4331210191083,43.1596091205212
56.21,26.5923566878981,43.3224755700326
56.215,26.7515923566879,43.485342019544
56.22,26.9108280254777,43.6482084690554
56.225,27.0700636942675,43.8110749185668
56.23,27.2292993630573,43.9739413680782
56.235,27.3885350318471,44.1368078175896
56.24,27.5477707006369,44.299674267101
56.245,27.7070063694268,44.4625407166124
56.25,27.8662420382166,44.6254071661238
56.255,28.0254777070064,44.7882736156352
56.26,28.1847133757962,44.9511400651466
56.265,28.343949044586,45.114006514658
56.27,28.5031847133758,45.2768729641694
56.275,28.6624203821656,45.4397394136808
56.28,28.8216560509554,45.6026058631922
56.285,28.9808917197452,45.7654723127036
56.29,29.140127388535,45.928338762215
56.295,29.2993630573248,46.0912052117264
56.3,29.4585987261147,46.2540716612378
56.305,29.6178343949045,46.4169381107492
56.31,29.7770700636943,46.5798045602606
56.315,29.9363057324841,46.742671009772
56.32,30.0955414012739,46.9055374592834
56.325,30.2547770700637,47.0684039087948
56.33,30.4140127388535,47.2312703583062
56.335,30.5732484076433,47.3941368078176
56.34,30.7324840764331,47.557003257329
56.345,30.8917197452229,47.7198697068404
56.35,31.0509554140127,47.8827361563518
56.355,31.2101910828025,48.0456026058632
56.36,31.3694267515924,48.2084690553746
56.365,31.5286624203822,48.371335504886
56.37,31.687898089172,48.5342019543974
56.375,31.8471337579618,48.6970684039088
56.38,32.0063694267516,48.8599348534202
56.385,32.1656050955414,49.0228013029316
56.39,32.3248407643312,49.185667752443
56.395,32.484076433121,49.3485342019544
56.4,32.6433121019108,49.5114006514658
56.405,32.8025477707006,49.6742671009772
56.41,32.9617834394904,49.8371335504886
56.415,33.1210191082803,50
56.42,33.2802547770701,50.1628664495114
56.425,33.4394904458599,50.3257328990228
56.43,33.5987261146497,50.4885993485342
56.435,33.7579617834395,50.6514657980456
56.44,33.9171974522293,50.814332247557
56.445,34.0764331210191,50.9771986970684
56.45,34.2356687898089,51.1400651465798
56.455,34.3949044585987,51.3029315960912
56.46,34.5541401273885,51.4657980456026
56.465,34.7133757961783,51.628664495114
56.47,34.8726114649682,51.7915309446254
56.475,35.031847133758,51.9543973941368
56.48,35.1910828025478,52.1172638436482
56.485,35.3503184713376,52.2801302931596
56.49,35.5095541401274,52.442996742671
56.495,35.6687898089172,52.6058631921824
56.5,35.828025477707,52.7687296416938
56.505,35.9872611464968,52.9315960912052
56.51,36.1464968152866,53.0944625407166
56.515,36.3057324840764,53.257328990228
56.52,36.4649681528662,53.4201954397394
56.525,36.6242038216561,53.5830618892508
56.53,36.7834394904459,53.7459283387622
56.535,36.9426751592357,53.9087947882736
56.54,37.1019108280255,54.071661237785
56.545,37.2611464968153,54.2345276872964
56.55,37.4203821656051,54.3973941368078
56.555,37.5796178343949,54.5602605863192
56.56,37.7388535031847,54.7231270358306
56.565,37.8980891719745,54.885993485342
56.57,38.0573248407643,55.0488599348534
56.575,38.2165605095541,55.2117263843648
56.58,38.3757961783439,55.3745928338762
56.585,38.5350318471338,55.5374592833876
56.59,38.6942675159236,55.700325732899
56.595,38.8535031847134,55.8631921824104
56.6,39.0127388535032,56.0260586319218
56.605,39.171974522293,56.1889250814332
56.61,39.3312101910828,56.3517915309446
56.615,39.4904458598726,56.514657980456
56.62,39.6496815286624,56.6775244299674
56.625,39.8089171974522,56.8403908794788
56.63,39.968152866242,57.0032573289902
56.635,40.1273885350318,57.1661237785016
56.64,40.2866242038217,57.328990228013
56.645,40.4458598726115,57.4918566775244
56.65,40.6050955414013,57.6547231270358
56.655,40.7643312101911,57.8175895765472
56.66,40.9235668789809,57.9804560260586
56.665,41.0828025477707,58.14332247557
56.67,41.2420382165605,58.3061889250814
56.675,41.4012738853503,58.4690553745928
56.68,41.5605095541401,58.6319218241042
56.685,41.7197452229299,58.7947882736156
56.69,41.8789808917197,58.957654723127
56.695,42.0382165605096,59.1205211726384
56.7,42.1974522292994,59.2833876221498
56.705,42.3566878980892,59.4462540716612
56.71,42.515923566879,59.6091205211726
56.715,42.6751592356688,59.771986970684
56.72,42.8343949044586,59.9348534201954
56.725,42.9936305732484,60.0977198697068
56.73,43.1528662420382,60.2605863192182
56.735,43.312101910828,60.4234527687296
56.74,43.4713375796178,60.586319218241
56.745,43.6305732484076,60.7491856677524
56.75,43.7898089171975,60.9120521172638
56.755,43.9490445859873,61.0749185667752
56.76,44.1082802547771,61.2377850162866
56.765,44.2675159235669,61.400651465798
56.77,44.4267515923567,61.5635179153094
56.775,44.5859872611465,61.7263843648208
56.78,44.7452229299363,61.8892508143323
56.785,44.9044585987261,62.0521172638436
56.79,45.0636942675159,62.214983713355
56.795,45.2229299363057,62.3778501628665
56.8,45.3821656050955,62.5407166123778
56.805,45.5414012738853,62.7035830618892
56.81,45.7006369426752,62.8664495114007
56.815,45.859872611465,63.0293159609121
56.82,46.0191082802548,63.1921824104235
56.825,46.1783439490446,63.3550488599349
56.83,46.3375796178344,63.5179153094463
56.835,46.4968152866242,63.6807817589577
56.84,46.656050955414,63.8436482084691
56.845,46.8152866242038,64.0065146579805
56.85,46.9745222929936,64.1693811074919
56.855,47.1337579617834,64.3322475570033
56.86,47.2929936305732,64.4951140065147
56.865,47.4522292993631,64.6579804560261
56.87,47.6114649681529,64.8208469055375
56.875,47.7707006369427,64.9837133550489
56.88,47.9299363057325,65.1465798045603
56.885,48.0891719745223,65.3094462540717
56.89,48.2484076433121,65.4723127035831
56.895,48.4076433121019,65.6351791530945
56.9,48.5668789808917,65.7980456026059
56.905,48.7261146496815,65.9609120521173
56.91,48.8853503184713,66.1237785016287
56.915,49.0445859872611,66.2866449511401
56.92,49.203821656051,66.4495114006515
56.925,49.3630573248408,66.6123778501629
56.93,49.5222929936306,66.7752442996743
56.935,49.6815286624204,66.9381107491857
56.94,49.8407643312102,67.1009771986971
56.945,50,67.2638436482085
56.95,50.1592356687898,67.4267100977199
56.955,50.3184713375796,67.5895765472313
56.96,50.4777070063694,67.7524429967427
56.965,50.6369426751592,67.9153094462541
56.97,50.796178343949,68.0781758957655
56.975,50.9554140127389,68.2410423452769
56.98,51.1146496815287,68.4039087947883
56.985,51.2738853503185,68.5667752442997
56.99,51.4331210191083,68.7296416938111
56.995,51.5923566878981,68.8925081433225
57,51.7515923566879,69.0553745928339
57.005,51.9108280254777,69.2182410423453
57.01,52.0700636942675,69.3811074918567
57.015,52.2292993630573,69.5439739413681
57.02,52.3885350318471,69.7068403908795
57.025,52.5477707006369,69.8697068403909
57.03,52.7070063694268,70.0325732899023
57.035,52.8662420382166,70.1954397394137
57.04,53.0254777070064,70.3583061889251
57.045,53.1847133757962,70.5211726384365
57.05,53.343949044586,70.6840390879479
57.055,53.5031847133758,70.8469055374593
57.06,53.6624203821656,71.0097719869707
57.065,53.8216560509554,71.1726384364821
57.07,53.9808917197452,71.3355048859935
57.075,54.140127388535,71.4983713355049
57.08,54.2993630573248,71.6612377850163
57.085,54.4585987261147,71.8241042345277
57.09,54.6178343949045,71.9869706840391
57.095,54.7770700636943,72.1498371335505
57.1,54.9363057324841,72.3127035830619
57.105,55.0955414012739,72.4755700325733
57.11,55.2547770700637,72.6384364820847
57.115,55.4140127388535,72.8013029315961
57.12,55.5732484076433,72.9641693811075
57.125,55.7324840764331,73.1270358306189
57.13,55.8917197452229,73.2899022801303
57.135,56.0509554140127,73.4527687296417
57.14,56.2101910828025,73.6156351791531
57.145,56.3694267515924,73.7785016286645
57.15,56.5286624203822,73.9413680781759
57.155,56.687898089172,74.1042345276873
57.16,56.8471337579618,74.2671009771987
57.165,57.0063694267516,74.4299674267101
57.17,57.1656050955414,74.5928338762215
57.175,57.3248407643312,74.7557003257329
57.18,57.484076433121,74.9185667752443
57.185,57.6433121019108,75.0814332247557
57.19,57.8025477707006,75.2442996742671
57.195,57.9617834394904,75.4071661237785
57.2,58.1210191082803,75.5700325732899
57.205,58.2802547770701,75.7328990228013
57.21,58.4394904458599,75.8957654723127
57.215,58.5987261146497,76.0586319218241
57.22,58.7579617834395,76.2214983713355
57.225,58.9171974522293,76.3843648208469
57.23,59.0764331210191,76.5472312703583
57.235,59.2356687898089,76.7100977198697
57.24,59.3949044585987,76.8729641693811
57.245,59.5541401273885,77.0358306188925
57.25,59.7133757961783,77.1986970684039
57.255,59.8726114649682,77.3615635179153
57.26,60.031847133758,77.5244299674267
57.265,60.1910828025478,77.6872964169381
57.27,60.3503184713376,77.8501628664495
57.275,60.5095541401274,78.0130293159609
57.28,60.6687898089172,78.1758957654723
57.285,60.828025477707,78.3387622149837
57.29,60.9872611464968,78.5016286644951
57.295,61.1464968152866,78.6644951140065
57.3,61.3057324840764,78.8273615635179
57.305,61.4649681528662,78.9902280130293
57.31,61.6242038216561,79.1530944625407
57.315,61.7834394904459,79.3159609120521
57.32,61.9426751592357,79.4788273615635
57.325,62.1019108280255,79.6416938110749
57.33,62.2611464968153,79.8045602605863
57.335,62.4203821656051,79.9674267100977
57.34,62.5796178343949,80.1302931596091
57.345,62.7388535031847,80.2931596091205
57.35,62.8980891719745,80.4560260586319
57.355,63.0573248407643,80.6188925081433
57.36,63.2165605095541,80.7817589576547
57.365,63.3757961783439,80.9446254071661
57.37,63.5350318471338,81.1074918566775
57.375,63.6942675159236,81.2703583061889
57.38,63.8535031847134,81.4332247557003
57.385,64.0127388535032,81.5960912052117
57.39,64.171974522293,81.7589576547231
57.395,64.3312101910828,81.9218241042345
57.4,64.4904458598726,82.0846905537459
57.405,64.6496815286624,82.2475570032573
57.41,64.8089171974522,82.4104234527687
57.415,64.968152866242,82.5732899022801
57.42,65.1273885350318,82.7361563517915
57.425,65.2866242038217,82.8990228013029
57.43,65.4458598726115,83.0618892508143
57.435,65.6050955414013,83.2247557003257
57.44,65.7643312101911,83.3876221498371
57.445,65.9235668789809,83.5504885993485
57.45,66.0828025477707,83.7133550488599
57.455,66.2420382165605,83.8762214983713
57.46,66.4012738853503,84.0390879478827
57.465,66.5605095541401,84.2019543973941
57.47,66.7197452229299,84.3648208469055
57.475,66.8789808917197,84.5276872964169
57.48,67.0382165605096,84.6905537459283
57.485,67.1974522292994,84.8534201954397
57.49,67.3566878980892,85.0162866449511
57.495,67.515923566879,85.1791530944625
57.5,67.6751592356688,85.3420195439739
57.505,67.8343949044586,85.5048859934853
57.51,67.9936305732484,85.6677524429967
57.515,68.1528662420382,85.8306188925081
57.52,68.312101910828,85.9934853420195
57.525,68.4713375796178,86.1563517915309
57.53,68.6305732484076,86.3192182410423
57.535,68.7898089171974,86.4820846905537
57.54,68.9490445859873,86.6449511400651
57.545,69.1082802547771,86.8078175895765
57.55,69.2675159235669,86.9706840390879
57.555,69.4267515923567,87.1335504885994
57.56,69.5859872611465,87.2964169381108
57.565,69.7452229299363,87.4592833876222
57.57,69.9044585987261,87.6221498371335
57.575,70.0636942675159,87.7850162866449
57.58,70.2229299363057,87.9478827361564
57.585,70.3821656050955,88.1107491856678
57.59,70.5414012738854,88.2736156351792
57.595,70.7006369426752,88.4364820846906
57.6,70.859872611465,88.599348534202
57.605,71.0191082802548,88.7622149837133
57.61,71.1783439490446,88.9250814332248
57.615,71.3375796178344,89.0879478827362
57.62,71.4968152866242,89.2508143322476
57.625,71.656050955414,89.413680781759
57.63,71.8152866242038,89.5765472312704
57.635,71.9745222929936,89.7394136807818
57.64,72.1337579617834,89.9022801302932
57.645,72.2929936305732,90.0651465798046
57.65,72.4522292993631,90.228013029316
57.655,72.6114649681529,90.3908794788274
57.66,72.7707006369427,90.5537459283388
57.665,72.9299363057325,90.7166123778502
57.67,73.0891719745223,90.8794788273616
57.675,73.2484076433121,91.042345276873
57.68,73.4076433121019,91.2052117263844
57.685,73.5668789808917,91.3680781758958
57.69,73.7261146496815,91.5309446254072
57.695,73.8853503184713,91.6938110749186
57.7,74.0445859872611,91.85667752443
57.705,74.203821656051,92.0195439739414
57.71,74.3630573248408,92.1824104234528
57.715,74.5222929936306,92.3452768729642
57.72,74.6815286624204,92.5081433224756
57.725,74.8407643312102,92.671009771987
57.73,75,92.8338762214984
57.735,75.1592356687898,92.9967426710098
57.74,75.3184713375796,93.1596091205212
57.745,75.4777070063694,93.3224755700326
57.75,75.6369426751592,93.485342019544
57.755,75.796178343949,93.6482084690554
57.76,75.9554140127389,93.8110749185668
57.765,76.1146496815287,93.9739413680782
57.77,76.2738853503185,94.1368078175896
57.775,76.4331210191083,94.299674267101
57.78,76.5923566878981,94.4625407166124
57.785,76.7515923566879,94.6254071661238
57.79,76.9108280254777,94.7882736156352
57.795,77.0700636942675,94.9511400651466
57.8,77.2292993630573,95.114006514658
57.805,77.3885350318471,95.2768729641694
57.81,77.5477707006369,95.4397394136808
57.815,77.7070063694268,95.6026058631922
57.82,77.8662420382166,95.7654723127036
57.825,78.0254777070064,95.928338762215
57.83,78.1847133757962,96.0912052117264
57.835,78.343949044586,96.2540716612378
57.84,78.5031847133758,96.4169381107492
57.845,78.6624203821656,96.5798045602606
57.85,78.8216560509554,96.742671009772
57.855,78.9808917197452,96.9055374592834
57.86,79.140127388535,97.0684039087948
57.865,79.2993630573248,97.2312703583062
57.87,79.4585987261146,97.3941368078176
57.875,79.6178343949045,97.557003257329
57.88,79.7770700636943,97.7198697068404
57.885,79.9363057324841,97.8827361563518
57.89,80.0955414012739,98.0456026058632
57.895,80.2547770700637,98.2084690553746
57.9,80.4140127388535,98.371335504886
57.905,80.5732484076433,98.5342019543974
57.91,80.7324840764331,98.6970684039088
57.915,80.8917197452229,98.8599348534202
57.92,81.0509554140127,99.0228013029316
57.925,81.2101910828026,99.185667752443
57.93,81.3694267515924,99.3485342019544
57.935,81.5286624203822,99.5114006514658
57.94,81.687898089172,99.6742671009772
57.945,81.8471337579618,99.8371335504886
57.95,82.0063694267516,100
57.955,82.1656050955414,0
57.96,82.3248407643312,0.36101083032491
57.965,82.484076433121,0.72202166064982
57.97,82.6433121019108,1.08303249097473
57.975,82.8025477707006,1.44404332129964
57.98,82.9617834394904,1.80505415162455
57.985,83.1210191082803,2.16606498194946
57.99,83.2802547770701,2.52707581227437
57.995,83.4394904458599,2.88808664259928
58,83.5987261146497,3.24909747292419
58.005,83.7579617834395,3.6101083032491
58.01,83.9171974522293,3.97111913357401
58.015,84.0764331210191,4.33212996389892
58.02,84.2356687898089,4.69314079422383
58.025,84.3949044585987,5.05415162454874
58.03,84.5541401273885,5.41516245487365
58.035,84.7133757961783,5.77617328519856
58.04,84.8726114649682,6.13718411552347
58.045,85.031847133758,6.49819494584838
58.05,85.1910828025478,6.85920577617328
58.055,85.3503184713376,7.22021660649819
58.06,85.5095541401274,7.5812274368231
58.065,85.6687898089172,7.94223826714801
58.07,85.828025477707,8.30324909747292
58.075,85.9872611464968,8.66425992779783
58.08,86.1464968152866,9.02527075812274
58.085,86.3057324840764,9.38628158844765
58.09,86.4649681528662,9.74729241877256
58.095,86.6242038216561,10.1083032490975
58.1,86.7834394904459,10.4693140794224
58.105,86.9426751592357,10.8303249097473
58.11,87.1019108280255,11.1913357400722
58.115,87.2611464968153,11.5523465703971
58.12,87.4203821656051,11.913357400722
58.125,87.5796178343949,12.2743682310469
58.13,87.7388535031847,12.6353790613718
58.135,87.8980891719745,12.9963898916968
58.14,88.0573248407643,13.3574007220217
58.145,88.2165605095541,13.7184115523466
58.15,88.3757961783439,14.0794223826715
58.155,88.5350318471338,14.4404332129964
58.16,88.6942675159236,14.8014440433213
58.165,88.8535031847134,15.1624548736462
58.17,89.0127388535032,15.5234657039711
58.175,89.171974522293,15.884476534296
58.18,89.3312101910828,16.2454873646209
58.185,89.4904458598726,16.6064981949458
58.19,89.6496815286624,16.9675090252708
58.195,89.8089171974522,17.3285198555957
58.2,89.968152866242,17.6895306859206
58.205,90.1273885350318,18.0505415162455
58.21,90.2866242038217,18.4115523465704
58.215,90.4458598726115,18.7725631768953
58.22,90.6050955414013,19.1335740072202
58.225,90.7643312101911,19.4945848375451
58.23,90.9235668789809,19.85559566787
58.235,91.0828025477707,20.2166064981949
