Header,HeelStrike,ToeOff
22.545,95.6331877729258,14.6141215106732
22.55,96.0698689956332,14.7783251231527
22.555,96.5065502183406,14.9425287356322
22.56,96.943231441048,15.1067323481117
22.565,97.3799126637555,15.2709359605911
22.57,97.8165938864629,15.4351395730706
22.575,98.2532751091703,15.5993431855501
22.58,98.6899563318777,15.7635467980296
22.585,99.1266375545852,15.927750410509
22.59,99.5633187772926,16.0919540229885
22.595,100,16.256157635468
22.6,0,16.4203612479475
22.605,0.16366612111293,16.5845648604269
22.61,0.327332242225859,16.7487684729064
22.615,0.490998363338789,16.9129720853859
22.62,0.654664484451719,17.0771756978654
22.625,0.818330605564648,17.2413793103448
22.63,0.981996726677578,17.4055829228243
22.635,1.14566284779051,17.5697865353038
22.64,1.30932896890344,17.7339901477833
22.645,1.47299509001637,17.8981937602627
22.65,1.6366612111293,18.0623973727422
22.655,1.80032733224223,18.2266009852217
22.66,1.96399345335516,18.3908045977011
22.665,2.12765957446809,18.5550082101806
22.67,2.29132569558101,18.7192118226601
22.675,2.45499181669394,18.8834154351396
22.68,2.61865793780687,19.047619047619
22.685,2.7823240589198,19.2118226600985
22.69,2.94599018003273,19.376026272578
22.695,3.10965630114566,19.5402298850575
22.7,3.27332242225859,19.7044334975369
22.705,3.43698854337152,19.8686371100164
22.71,3.60065466448445,20.0328407224959
22.715,3.76432078559738,20.1970443349754
22.72,3.92798690671031,20.3612479474548
22.725,4.09165302782324,20.5254515599343
22.73,4.25531914893617,20.6896551724138
22.735,4.4189852700491,20.8538587848933
22.74,4.58265139116203,21.0180623973727
22.745,4.74631751227496,21.1822660098522
22.75,4.90998363338789,21.3464696223317
22.755,5.07364975450082,21.5106732348112
22.76,5.23731587561375,21.6748768472906
22.765,5.40098199672668,21.8390804597701
22.77,5.56464811783961,22.0032840722496
22.775,5.72831423895254,22.1674876847291
22.78,5.89198036006547,22.3316912972085
22.785,6.0556464811784,22.495894909688
22.79,6.21931260229133,22.6600985221675
22.795,6.38297872340426,22.824302134647
22.8,6.54664484451718,22.9885057471264
22.805,6.71031096563011,23.1527093596059
22.81,6.87397708674304,23.3169129720854
22.815,7.03764320785597,23.4811165845649
22.82,7.2013093289689,23.6453201970443
22.825,7.36497545008183,23.8095238095238
22.83,7.52864157119476,23.9737274220033
22.835,7.69230769230769,24.1379310344828
22.84,7.85597381342062,24.3021346469622
22.845,8.01963993453355,24.4663382594417
22.85,8.18330605564648,24.6305418719212
22.855,8.34697217675941,24.7947454844007
22.86,8.51063829787234,24.9589490968801
22.865,8.67430441898527,25.1231527093596
22.87,8.8379705400982,25.2873563218391
22.875,9.00163666121113,25.4515599343186
22.88,9.16530278232406,25.615763546798
22.885,9.32896890343699,25.7799671592775
22.89,9.49263502454992,25.944170771757
22.895,9.65630114566285,26.1083743842365
22.9,9.81996726677578,26.2725779967159
22.905,9.98363338788871,26.4367816091954
22.91,10.1472995090016,26.6009852216749
22.915,10.3109656301146,26.7651888341544
22.92,10.4746317512275,26.9293924466338
22.925,10.6382978723404,27.0935960591133
22.93,10.8019639934534,27.2577996715928
22.935,10.9656301145663,27.4220032840723
22.94,11.1292962356792,27.5862068965517
22.945,11.2929623567921,27.7504105090312
22.95,11.4566284779051,27.9146141215107
22.955,11.620294599018,28.0788177339901
22.96,11.7839607201309,28.2430213464696
22.965,11.9476268412439,28.4072249589491
22.97,12.1112929623568,28.5714285714286
22.975,12.2749590834697,28.735632183908
22.98,12.4386252045827,28.8998357963875
22.985,12.6022913256956,29.064039408867
22.99,12.7659574468085,29.2282430213465
22.995,12.9296235679214,29.3924466338259
23,13.0932896890344,29.5566502463054
23.005,13.2569558101473,29.7208538587849
23.01,13.4206219312602,29.8850574712644
23.015,13.5842880523732,30.0492610837438
23.02,13.7479541734861,30.2134646962233
23.025,13.911620294599,30.3776683087028
23.03,14.0752864157119,30.5418719211823
23.035,14.2389525368249,30.7060755336617
23.04,14.4026186579378,30.8702791461412
23.045,14.5662847790507,31.0344827586207
23.05,14.7299509001637,31.1986863711002
23.055,14.8936170212766,31.3628899835796
23.06,15.0572831423895,31.5270935960591
23.065,15.2209492635025,31.6912972085386
23.07,15.3846153846154,31.8555008210181
23.075,15.5482815057283,32.0197044334975
23.08,15.7119476268412,32.183908045977
23.085,15.8756137479542,32.3481116584565
23.09,16.0392798690671,32.512315270936
23.095,16.20294599018,32.6765188834154
23.1,16.366612111293,32.8407224958949
23.105,16.5302782324059,33.0049261083744
23.11,16.6939443535188,33.1691297208539
23.115,16.8576104746318,33.3333333333333
23.12,17.0212765957447,33.4975369458128
23.125,17.1849427168576,33.6617405582923
23.13,17.3486088379705,33.8259441707718
23.135,17.5122749590835,33.9901477832512
23.14,17.6759410801964,34.1543513957307
23.145,17.8396072013093,34.3185550082102
23.15,18.0032733224223,34.4827586206897
23.155,18.1669394435352,34.6469622331691
23.16,18.3306055646481,34.8111658456486
23.165,18.494271685761,34.9753694581281
23.17,18.657937806874,35.1395730706076
23.175,18.8216039279869,35.303776683087
23.18,18.9852700490998,35.4679802955665
23.185,19.1489361702128,35.632183908046
23.19,19.3126022913257,35.7963875205254
23.195,19.4762684124386,35.9605911330049
23.2,19.6399345335516,36.1247947454844
23.205,19.8036006546645,36.2889983579639
23.21,19.9672667757774,36.4532019704434
23.215,20.1309328968903,36.6174055829228
23.22,20.2945990180033,36.7816091954023
23.225,20.4582651391162,36.9458128078818
23.23,20.6219312602291,37.1100164203612
23.235,20.7855973813421,37.2742200328407
23.24,20.949263502455,37.4384236453202
23.245,21.1129296235679,37.6026272577997
23.25,21.2765957446809,37.7668308702791
23.255,21.4402618657938,37.9310344827586
23.26,21.6039279869067,38.0952380952381
23.265,21.7675941080196,38.2594417077176
23.27,21.9312602291326,38.423645320197
23.275,22.0949263502455,38.5878489326765
23.28,22.2585924713584,38.752052545156
23.285,22.4222585924714,38.9162561576355
23.29,22.5859247135843,39.0804597701149
23.295,22.7495908346972,39.2446633825944
23.3,22.9132569558101,39.4088669950739
23.305,23.0769230769231,39.5730706075534
23.31,23.240589198036,39.7372742200328
23.315,23.4042553191489,39.9014778325123
23.32,23.5679214402619,40.0656814449918
23.325,23.7315875613748,40.2298850574713
23.33,23.8952536824877,40.3940886699507
23.335,24.0589198036007,40.5582922824302
23.34,24.2225859247136,40.7224958949097
23.345,24.3862520458265,40.8866995073892
23.35,24.5499181669394,41.0509031198686
23.355,24.7135842880524,41.2151067323481
23.36,24.8772504091653,41.3793103448276
23.365,25.0409165302782,41.5435139573071
23.37,25.2045826513912,41.7077175697865
23.375,25.3682487725041,41.871921182266
23.38,25.531914893617,42.0361247947455
23.385,25.6955810147299,42.200328407225
23.39,25.8592471358429,42.3645320197044
23.395,26.0229132569558,42.5287356321839
23.4,26.1865793780687,42.6929392446634
23.405,26.3502454991817,42.8571428571429
23.41,26.5139116202946,43.0213464696223
23.415,26.6775777414075,43.1855500821018
23.42,26.8412438625205,43.3497536945813
23.425,27.0049099836334,43.5139573070608
23.43,27.1685761047463,43.6781609195402
23.435,27.3322422258592,43.8423645320197
23.44,27.4959083469722,44.0065681444992
23.445,27.6595744680851,44.1707717569787
23.45,27.823240589198,44.3349753694581
23.455,27.986906710311,44.4991789819376
23.46,28.1505728314239,44.6633825944171
23.465,28.3142389525368,44.8275862068966
23.47,28.4779050736498,44.991789819376
23.475,28.6415711947627,45.1559934318555
23.48,28.8052373158756,45.320197044335
23.485,28.9689034369885,45.4844006568145
23.49,29.1325695581015,45.6486042692939
23.495,29.2962356792144,45.8128078817734
23.5,29.4599018003273,45.9770114942529
23.505,29.6235679214403,46.1412151067323
23.51,29.7872340425532,46.3054187192118
23.515,29.9509001636661,46.4696223316913
23.52,30.1145662847791,46.6338259441708
23.525,30.278232405892,46.7980295566502
23.53,30.4418985270049,46.9622331691297
23.535,30.6055646481178,47.1264367816092
23.54,30.7692307692308,47.2906403940887
23.545,30.9328968903437,47.4548440065681
23.55,31.0965630114566,47.6190476190476
23.555,31.2602291325696,47.7832512315271
23.56,31.4238952536825,47.9474548440066
23.565,31.5875613747954,48.111658456486
23.57,31.7512274959083,48.2758620689655
23.575,31.9148936170213,48.440065681445
23.58,32.0785597381342,48.6042692939245
23.585,32.2422258592471,48.7684729064039
23.59,32.4058919803601,48.9326765188834
23.595,32.569558101473,49.0968801313629
23.6,32.7332242225859,49.2610837438424
23.605,32.8968903436989,49.4252873563218
23.61,33.0605564648118,49.5894909688013
23.615,33.2242225859247,49.7536945812808
23.62,33.3878887070376,49.9178981937603
23.625,33.5515548281506,50.0821018062397
23.63,33.7152209492635,50.2463054187192
23.635,33.8788870703764,50.4105090311987
23.64,34.0425531914894,50.5747126436782
23.645,34.2062193126023,50.7389162561576
23.65,34.3698854337152,50.9031198686371
23.655,34.5335515548282,51.0673234811166
23.66,34.6972176759411,51.2315270935961
23.665,34.860883797054,51.3957307060755
23.67,35.0245499181669,51.559934318555
23.675,35.1882160392799,51.7241379310345
23.68,35.3518821603928,51.888341543514
23.685,35.5155482815057,52.0525451559934
23.69,35.6792144026187,52.2167487684729
23.695,35.8428805237316,52.3809523809524
23.7,36.0065466448445,52.5451559934319
23.705,36.1702127659574,52.7093596059113
23.71,36.3338788870704,52.8735632183908
23.715,36.4975450081833,53.0377668308703
23.72,36.6612111292962,53.2019704433498
23.725,36.8248772504092,53.3661740558292
23.73,36.9885433715221,53.5303776683087
23.735,37.152209492635,53.6945812807882
23.74,37.315875613748,53.8587848932677
23.745,37.4795417348609,54.0229885057471
23.75,37.6432078559738,54.1871921182266
23.755,37.8068739770867,54.3513957307061
23.76,37.9705400981997,54.5155993431855
23.765,38.1342062193126,54.679802955665
23.77,38.2978723404255,54.8440065681445
23.775,38.4615384615385,55.008210180624
23.78,38.6252045826514,55.1724137931034
23.785,38.7888707037643,55.3366174055829
23.79,38.9525368248772,55.5008210180624
23.795,39.1162029459902,55.6650246305419
23.8,39.2798690671031,55.8292282430213
23.805,39.443535188216,55.9934318555008
23.81,39.607201309329,56.1576354679803
23.815,39.7708674304419,56.3218390804598
23.82,39.9345335515548,56.4860426929392
23.825,40.0981996726678,56.6502463054187
23.83,40.2618657937807,56.8144499178982
23.835,40.4255319148936,56.9786535303777
23.84,40.5891980360065,57.1428571428571
23.845,40.7528641571195,57.3070607553366
23.85,40.9165302782324,57.4712643678161
23.855,41.0801963993453,57.6354679802956
23.86,41.2438625204583,57.799671592775
23.865,41.4075286415712,57.9638752052545
23.87,41.5711947626841,58.128078817734
23.875,41.7348608837971,58.2922824302135
23.88,41.89852700491,58.4564860426929
23.885,42.0621931260229,58.6206896551724
23.89,42.2258592471358,58.7848932676519
23.895,42.3895253682488,58.9490968801314
23.9,42.5531914893617,59.1133004926108
23.905,42.7168576104746,59.2775041050903
23.91,42.8805237315876,59.4417077175698
23.915,43.0441898527005,59.6059113300493
23.92,43.2078559738134,59.7701149425287
23.925,43.3715220949263,59.9343185550082
23.93,43.5351882160393,60.0985221674877
23.935,43.6988543371522,60.2627257799672
23.94,43.8625204582651,60.4269293924466
23.945,44.0261865793781,60.5911330049261
23.95,44.189852700491,60.7553366174056
23.955,44.3535188216039,60.9195402298851
23.96,44.5171849427169,61.0837438423645
23.965,44.6808510638298,61.247947454844
23.97,44.8445171849427,61.4121510673235
23.975,45.0081833060556,61.576354679803
23.98,45.1718494271686,61.7405582922824
23.985,45.3355155482815,61.9047619047619
23.99,45.4991816693944,62.0689655172414
23.995,45.6628477905074,62.2331691297209
24,45.8265139116203,62.3973727422003
24.005,45.9901800327332,62.5615763546798
24.01,46.1538461538462,62.7257799671593
24.015,46.3175122749591,62.8899835796388
24.02,46.481178396072,63.0541871921182
24.025,46.6448445171849,63.2183908045977
24.03,46.8085106382979,63.3825944170772
24.035,46.9721767594108,63.5467980295566
24.04,47.1358428805237,63.7110016420361
24.045,47.2995090016367,63.8752052545156
24.05,47.4631751227496,64.0394088669951
24.055,47.6268412438625,64.2036124794745
24.06,47.7905073649754,64.367816091954
24.065,47.9541734860884,64.5320197044335
24.07,48.1178396072013,64.696223316913
24.075,48.2815057283142,64.8604269293924
24.08,48.4451718494272,65.0246305418719
24.085,48.6088379705401,65.1888341543514
24.09,48.772504091653,65.3530377668309
24.095,48.936170212766,65.5172413793103
24.1,49.0998363338789,65.6814449917898
24.105,49.2635024549918,65.8456486042693
24.11,49.4271685761047,66.0098522167488
24.115,49.5908346972177,66.1740558292282
24.12,49.7545008183306,66.3382594417077
24.125,49.9181669394435,66.5024630541872
24.13,50.0818330605565,66.6666666666667
24.135,50.2454991816694,66.8308702791461
24.14,50.4091653027823,66.9950738916256
24.145,50.5728314238953,67.1592775041051
24.15,50.7364975450082,67.3234811165846
24.155,50.9001636661211,67.487684729064
24.16,51.063829787234,67.6518883415435
24.165,51.227495908347,67.816091954023
24.17,51.3911620294599,67.9802955665025
24.175,51.5548281505728,68.1444991789819
24.18,51.7184942716858,68.3087027914614
24.185,51.8821603927987,68.4729064039409
24.19,52.0458265139116,68.6371100164204
24.195,52.2094926350246,68.8013136288998
24.2,52.3731587561375,68.9655172413793
24.205,52.5368248772504,69.1297208538588
24.21,52.7004909983633,69.2939244663383
24.215,52.8641571194763,69.4581280788177
24.22,53.0278232405892,69.6223316912972
24.225,53.1914893617021,69.7865353037767
24.23,53.3551554828151,69.9507389162562
24.235,53.518821603928,70.1149425287356
24.24,53.6824877250409,70.2791461412151
24.245,53.8461538461538,70.4433497536946
24.25,54.0098199672668,70.6075533661741
24.255,54.1734860883797,70.7717569786535
24.26,54.3371522094926,70.935960591133
24.265,54.5008183306056,71.1001642036125
24.27,54.6644844517185,71.2643678160919
24.275,54.8281505728314,71.4285714285714
24.28,54.9918166939444,71.5927750410509
24.285,55.1554828150573,71.7569786535304
24.29,55.3191489361702,71.9211822660099
24.295,55.4828150572831,72.0853858784893
24.3,55.6464811783961,72.2495894909688
24.305,55.810147299509,72.4137931034483
24.31,55.9738134206219,72.5779967159278
24.315,56.1374795417349,72.7422003284072
24.32,56.3011456628478,72.9064039408867
24.325,56.4648117839607,73.0706075533662
24.33,56.6284779050737,73.2348111658456
24.335,56.7921440261866,73.3990147783251
24.34,56.9558101472995,73.5632183908046
24.345,57.1194762684124,73.7274220032841
24.35,57.2831423895254,73.8916256157635
24.355,57.4468085106383,74.055829228243
24.36,57.6104746317512,74.2200328407225
24.365,57.7741407528642,74.384236453202
24.37,57.9378068739771,74.5484400656814
24.375,58.10147299509,74.7126436781609
24.38,58.2651391162029,74.8768472906404
24.385,58.4288052373159,75.0410509031199
24.39,58.5924713584288,75.2052545155993
24.395,58.7561374795417,75.3694581280788
24.4,58.9198036006547,75.5336617405583
24.405,59.0834697217676,75.6978653530378
24.41,59.2471358428805,75.8620689655172
24.415,59.4108019639935,76.0262725779967
24.42,59.5744680851064,76.1904761904762
24.425,59.7381342062193,76.3546798029557
24.43,59.9018003273322,76.5188834154351
24.435,60.0654664484452,76.6830870279146
24.44,60.2291325695581,76.8472906403941
24.445,60.392798690671,77.0114942528736
24.45,60.556464811784,77.175697865353
24.455,60.7201309328969,77.3399014778325
24.46,60.8837970540098,77.504105090312
24.465,61.0474631751228,77.6683087027915
24.47,61.2111292962357,77.8325123152709
24.475,61.3747954173486,77.9967159277504
24.48,61.5384615384615,78.1609195402299
24.485,61.7021276595745,78.3251231527094
24.49,61.8657937806874,78.4893267651888
24.495,62.0294599018003,78.6535303776683
24.5,62.1931260229133,78.8177339901478
24.505,62.3567921440262,78.9819376026273
24.51,62.5204582651391,79.1461412151067
24.515,62.684124386252,79.3103448275862
24.52,62.847790507365,79.4745484400657
24.525,63.0114566284779,79.6387520525452
24.53,63.1751227495908,79.8029556650246
24.535,63.3387888707038,79.9671592775041
24.54,63.5024549918167,80.1313628899836
24.545,63.6661211129296,80.2955665024631
24.55,63.8297872340426,80.4597701149425
24.555,63.9934533551555,80.623973727422
24.56,64.1571194762684,80.7881773399015
24.565,64.3207855973813,80.9523809523809
24.57,64.4844517184943,81.1165845648604
24.575,64.6481178396072,81.2807881773399
24.58,64.8117839607201,81.4449917898194
24.585,64.9754500818331,81.6091954022989
24.59,65.139116202946,81.7733990147783
24.595,65.3027823240589,81.9376026272578
24.6,65.4664484451718,82.1018062397373
24.605,65.6301145662848,82.2660098522168
24.61,65.7937806873977,82.4302134646962
24.615,65.9574468085106,82.5944170771757
24.62,66.1211129296236,82.7586206896552
24.625,66.2847790507365,82.9228243021346
24.63,66.4484451718494,83.0870279146141
24.635,66.6121112929624,83.2512315270936
24.64,66.7757774140753,83.4154351395731
24.645,66.9394435351882,83.5796387520525
24.65,67.1031096563011,83.743842364532
24.655,67.2667757774141,83.9080459770115
24.66,67.430441898527,84.072249589491
24.665,67.5941080196399,84.2364532019704
24.67,67.7577741407529,84.4006568144499
24.675,67.9214402618658,84.5648604269294
24.68,68.0851063829787,84.7290640394089
24.685,68.2487725040916,84.8932676518883
24.69,68.4124386252046,85.0574712643678
24.695,68.5761047463175,85.2216748768473
24.7,68.7397708674304,85.3858784893268
24.705,68.9034369885434,85.5500821018062
24.71,69.0671031096563,85.7142857142857
24.715,69.2307692307692,85.8784893267652
24.72,69.3944353518822,86.0426929392447
24.725,69.5581014729951,86.2068965517241
24.73,69.721767594108,86.3711001642036
24.735,69.885433715221,86.5353037766831
24.74,70.0490998363339,86.6995073891626
24.745,70.2127659574468,86.863711001642
24.75,70.3764320785597,87.0279146141215
24.755,70.5400981996727,87.192118226601
24.76,70.7037643207856,87.3563218390805
24.765,70.8674304418985,87.5205254515599
24.77,71.0310965630115,87.6847290640394
24.775,71.1947626841244,87.8489326765189
24.78,71.3584288052373,88.0131362889984
24.785,71.5220949263502,88.1773399014778
24.79,71.6857610474632,88.3415435139573
24.795,71.8494271685761,88.5057471264368
24.8,72.013093289689,88.6699507389163
24.805,72.176759410802,88.8341543513957
24.81,72.3404255319149,88.9983579638752
24.815,72.5040916530278,89.1625615763547
24.82,72.6677577741408,89.3267651888342
24.825,72.8314238952537,89.4909688013136
24.83,72.9950900163666,89.6551724137931
24.835,73.1587561374795,89.8193760262726
24.84,73.3224222585925,89.983579638752
24.845,73.4860883797054,90.1477832512315
24.85,73.6497545008183,90.311986863711
24.855,73.8134206219313,90.4761904761905
24.86,73.9770867430442,90.64039408867
24.865,74.1407528641571,90.8045977011494
24.87,74.30441898527,90.9688013136289
24.875,74.468085106383,91.1330049261084
24.88,74.6317512274959,91.2972085385879
24.885,74.7954173486088,91.4614121510673
24.89,74.9590834697218,91.6256157635468
24.895,75.1227495908347,91.7898193760263
24.9,75.2864157119476,91.9540229885057
24.905,75.4500818330606,92.1182266009852
24.91,75.6137479541735,92.2824302134647
24.915,75.7774140752864,92.4466338259442
24.92,75.9410801963993,92.6108374384236
24.925,76.1047463175123,92.7750410509031
24.93,76.2684124386252,92.9392446633826
24.935,76.4320785597381,93.1034482758621
24.94,76.5957446808511,93.2676518883415
24.945,76.759410801964,93.431855500821
24.95,76.9230769230769,93.5960591133005
24.955,77.0867430441899,93.76026272578
24.96,77.2504091653028,93.9244663382594
24.965,77.4140752864157,94.0886699507389
24.97,77.5777414075286,94.2528735632184
24.975,77.7414075286416,94.4170771756979
24.98,77.9050736497545,94.5812807881773
24.985,78.0687397708674,94.7454844006568
24.99,78.2324058919804,94.9096880131363
24.995,78.3960720130933,95.0738916256158
25,78.5597381342062,95.2380952380952
25.005,78.7234042553192,95.4022988505747
25.01,78.8870703764321,95.5665024630542
25.015,79.050736497545,95.7307060755337
25.02,79.2144026186579,95.8949096880131
25.025,79.3780687397709,96.0591133004926
25.03,79.5417348608838,96.2233169129721
25.035,79.7054009819967,96.3875205254516
25.04,79.8690671031097,96.551724137931
25.045,80.0327332242226,96.7159277504105
25.05,80.1963993453355,96.88013136289
25.055,80.3600654664484,97.0443349753695
25.06,80.5237315875614,97.2085385878489
25.065,80.6873977086743,97.3727422003284
25.07,80.8510638297872,97.5369458128079
25.075,81.0147299509002,97.7011494252874
25.08,81.1783960720131,97.8653530377668
25.085,81.342062193126,98.0295566502463
25.09,81.505728314239,98.1937602627258
25.095,81.6693944353519,98.3579638752053
25.1,81.8330605564648,98.5221674876847
25.105,81.9967266775777,98.6863711001642
25.11,82.1603927986907,98.8505747126437
25.115,82.3240589198036,99.0147783251231
25.12,82.4877250409165,99.1789819376026
25.125,82.6513911620295,99.3431855500821
25.13,82.8150572831424,99.5073891625616
25.135,82.9787234042553,99.671592775041
25.14,83.1423895253682,99.8357963875205
25.145,83.3060556464812,100
25.15,83.4697217675941,0
25.155,83.633387888707,0.467289719626168
25.16,83.79705400982,0.934579439252336
25.165,83.9607201309329,1.4018691588785
25.17,84.1243862520458,1.86915887850467
25.175,84.2880523731588,2.33644859813084
25.18,84.4517184942717,2.80373831775701
25.185,84.6153846153846,3.27102803738318
25.19,84.7790507364975,3.73831775700935
25.195,84.9427168576105,4.20560747663551
25.2,85.1063829787234,4.67289719626168
25.205,85.2700490998363,5.14018691588785
25.21,85.4337152209493,5.60747663551402
25.215,85.5973813420622,6.07476635514019
25.22,85.7610474631751,6.54205607476636
25.225,85.9247135842881,7.00934579439252
25.23,86.088379705401,7.47663551401869
25.235,86.2520458265139,7.94392523364486
25.24,86.4157119476268,8.41121495327103
25.245,86.5793780687398,8.8785046728972
25.25,86.7430441898527,9.34579439252336
25.255,86.9067103109656,9.81308411214953
25.26,87.0703764320786,10.2803738317757
25.265,87.2340425531915,10.7476635514019
25.27,87.3977086743044,11.214953271028
25.275,87.5613747954174,11.6822429906542
25.28,87.7250409165303,12.1495327102804
25.285,87.8887070376432,12.6168224299065
25.29,88.0523731587561,13.0841121495327
25.295,88.2160392798691,13.5514018691589
25.3,88.379705400982,14.018691588785
25.305,88.5433715220949,14.4859813084112
25.31,88.7070376432079,14.9532710280374
25.315,88.8707037643208,15.4205607476636
25.32,89.0343698854337,15.8878504672897
25.325,89.1980360065466,16.3551401869159
25.33,89.3617021276596,16.8224299065421
25.335,89.5253682487725,17.2897196261682
25.34,89.6890343698854,17.7570093457944
25.345,89.8527004909984,18.2242990654206
25.35,90.0163666121113,18.6915887850467
25.355,90.1800327332242,19.1588785046729
25.36,90.3436988543371,19.6261682242991
25.365,90.5073649754501,20.0934579439252
25.37,90.671031096563,20.5607476635514
25.375,90.8346972176759,21.0280373831776
25.38,90.9983633387889,21.4953271028037
25.385,91.1620294599018,21.9626168224299
25.39,91.3256955810147,22.4299065420561
25.395,91.4893617021277,22.8971962616822
25.4,91.6530278232406,23.3644859813084
25.405,91.8166939443535,23.8317757009346
25.41,91.9803600654664,24.2990654205607
25.415,92.1440261865794,24.7663551401869
25.42,92.3076923076923,25.2336448598131
25.425,92.4713584288052,25.7009345794393
25.43,92.6350245499182,26.1682242990654
25.435,92.7986906710311,26.6355140186916
25.44,92.962356792144,27.1028037383178
25.445,93.126022913257,27.5700934579439
25.45,93.2896890343699,28.0373831775701
25.455,93.4533551554828,28.5046728971963
25.46,93.6170212765958,28.9719626168224
25.465,93.7806873977087,29.4392523364486
25.47,93.9443535188216,29.9065420560748
25.475,94.1080196399345,30.3738317757009
25.48,94.2716857610475,30.8411214953271
25.485,94.4353518821604,31.3084112149533
25.49,94.5990180032733,31.7757009345794
25.495,94.7626841243863,32.2429906542056
25.5,94.9263502454992,32.7102803738318
25.505,95.0900163666121,33.1775700934579
25.51,95.253682487725,33.6448598130841
25.515,95.417348608838,34.1121495327103
25.52,95.5810147299509,34.5794392523364
25.525,95.7446808510638,35.0467289719626
25.53,95.9083469721768,35.5140186915888
25.535,96.0720130932897,35.981308411215
25.54,96.2356792144026,36.4485981308411
25.545,96.3993453355155,36.9158878504673
25.55,96.5630114566285,37.3831775700935
25.555,96.7266775777414,37.8504672897196
25.56,96.8903436988543,38.3177570093458
25.565,97.0540098199673,38.785046728972
25.57,97.2176759410802,39.2523364485981
25.575,97.3813420621931,39.7196261682243
25.58,97.5450081833061,40.1869158878505
