Header,HeelStrike,ToeOff
98.46,21.9047619047619,39.0015600624025
98.465,22.0634920634921,39.1575663026521
98.47,22.2222222222222,39.3135725429017
98.475,22.3809523809524,39.4695787831513
98.48,22.5396825396825,39.6255850234009
98.485,22.6984126984127,39.7815912636505
98.49,22.8571428571429,39.9375975039002
98.495,23.015873015873,40.0936037441498
98.5,23.1746031746032,40.2496099843994
98.505,23.3333333333333,40.405616224649
98.51,23.4920634920635,40.5616224648986
98.515,23.6507936507937,40.7176287051482
98.52,23.8095238095238,40.8736349453978
98.525,23.968253968254,41.0296411856474
98.53,24.1269841269841,41.185647425897
98.535,24.2857142857143,41.3416536661466
98.54,24.4444444444444,41.4976599063963
98.545,24.6031746031746,41.6536661466459
98.55,24.7619047619048,41.8096723868955
98.555,24.9206349206349,41.9656786271451
98.56,25.0793650793651,42.1216848673947
98.565,25.2380952380952,42.2776911076443
98.57,25.3968253968254,42.4336973478939
98.575,25.5555555555556,42.5897035881435
98.58,25.7142857142857,42.7457098283931
98.585,25.8730158730159,42.9017160686427
98.59,26.031746031746,43.0577223088924
98.595,26.1904761904762,43.213728549142
98.6,26.3492063492063,43.3697347893916
98.605,26.5079365079365,43.5257410296412
98.61,26.6666666666667,43.6817472698908
98.615,26.8253968253968,43.8377535101404
98.62,26.984126984127,43.99375975039
98.625,27.1428571428571,44.1497659906396
98.63,27.3015873015873,44.3057722308892
98.635,27.4603174603175,44.4617784711388
98.64,27.6190476190476,44.6177847113885
98.645,27.7777777777778,44.7737909516381
98.65,27.9365079365079,44.9297971918877
98.655,28.0952380952381,45.0858034321373
98.66,28.2539682539683,45.2418096723869
98.665,28.4126984126984,45.3978159126365
98.67,28.5714285714286,45.5538221528861
98.675,28.7301587301587,45.7098283931357
98.68,28.8888888888889,45.8658346333853
98.685,29.047619047619,46.0218408736349
98.69,29.2063492063492,46.1778471138846
98.695,29.3650793650794,46.3338533541342
98.7,29.5238095238095,46.4898595943838
98.705,29.6825396825397,46.6458658346334
98.71,29.8412698412698,46.801872074883
98.715,30,46.9578783151326
98.72,30.1587301587302,47.1138845553822
98.725,30.3174603174603,47.2698907956318
98.73,30.4761904761905,47.4258970358814
98.735,30.6349206349206,47.581903276131
98.74,30.7936507936508,47.7379095163807
98.745,30.952380952381,47.8939157566303
98.75,31.1111111111111,48.0499219968799
98.755,31.2698412698413,48.2059282371295
98.76,31.4285714285714,48.3619344773791
98.765,31.5873015873016,48.5179407176287
98.77,31.7460317460317,48.6739469578783
98.775,31.9047619047619,48.8299531981279
98.78,32.0634920634921,48.9859594383775
98.785,32.2222222222222,49.1419656786271
98.79,32.3809523809524,49.2979719188768
98.795,32.5396825396825,49.4539781591264
98.8,32.6984126984127,49.609984399376
98.805,32.8571428571429,49.7659906396256
98.81,33.015873015873,49.9219968798752
98.815,33.1746031746032,50.0780031201248
98.82,33.3333333333333,50.2340093603744
98.825,33.4920634920635,50.390015600624
98.83,33.6507936507937,50.5460218408736
98.835,33.8095238095238,50.7020280811232
98.84,33.968253968254,50.8580343213729
98.845,34.1269841269841,51.0140405616225
98.85,34.2857142857143,51.1700468018721
98.855,34.4444444444444,51.3260530421217
98.86,34.6031746031746,51.4820592823713
98.865,34.7619047619048,51.6380655226209
98.87,34.9206349206349,51.7940717628705
98.875,35.0793650793651,51.9500780031201
98.88,35.2380952380952,52.1060842433697
98.885,35.3968253968254,52.2620904836193
98.89,35.5555555555556,52.418096723869
98.895,35.7142857142857,52.5741029641186
98.9,35.8730158730159,52.7301092043682
98.905,36.031746031746,52.8861154446178
98.91,36.1904761904762,53.0421216848674
98.915,36.3492063492063,53.198127925117
98.92,36.5079365079365,53.3541341653666
98.925,36.6666666666667,53.5101404056162
98.93,36.8253968253968,53.6661466458658
98.935,36.984126984127,53.8221528861154
98.94,37.1428571428571,53.9781591263651
98.945,37.3015873015873,54.1341653666147
98.95,37.4603174603175,54.2901716068643
98.955,37.6190476190476,54.4461778471139
98.96,37.7777777777778,54.6021840873635
98.965,37.9365079365079,54.7581903276131
98.97,38.0952380952381,54.9141965678627
98.975,38.2539682539683,55.0702028081123
98.98,38.4126984126984,55.2262090483619
98.985,38.5714285714286,55.3822152886115
98.99,38.7301587301587,55.5382215288612
98.995,38.8888888888889,55.6942277691108
99,39.0476190476191,55.8502340093604
99.005,39.2063492063492,56.00624024961
99.01,39.3650793650794,56.1622464898596
99.015,39.5238095238095,56.3182527301092
99.02,39.6825396825397,56.4742589703588
99.025,39.8412698412698,56.6302652106084
99.03,40,56.786271450858
99.035,40.1587301587302,56.9422776911076
99.04,40.3174603174603,57.0982839313573
99.045,40.4761904761905,57.2542901716069
99.05,40.6349206349206,57.4102964118565
99.055,40.7936507936508,57.5663026521061
99.06,40.9523809523809,57.7223088923557
99.065,41.1111111111111,57.8783151326053
99.07,41.2698412698413,58.0343213728549
99.075,41.4285714285714,58.1903276131045
99.08,41.5873015873016,58.3463338533541
99.085,41.7460317460317,58.5023400936037
99.09,41.9047619047619,58.6583463338534
99.095,42.0634920634921,58.814352574103
99.1,42.2222222222222,58.9703588143526
99.105,42.3809523809524,59.1263650546022
99.11,42.5396825396825,59.2823712948518
99.115,42.6984126984127,59.4383775351014
99.12,42.8571428571429,59.594383775351
99.125,43.015873015873,59.7503900156006
99.13,43.1746031746032,59.9063962558502
99.135,43.3333333333333,60.0624024960998
99.14,43.4920634920635,60.2184087363495
99.145,43.6507936507937,60.3744149765991
99.15,43.8095238095238,60.5304212168487
99.155,43.968253968254,60.6864274570983
99.16,44.1269841269841,60.8424336973479
99.165,44.2857142857143,60.9984399375975
99.17,44.4444444444444,61.1544461778471
99.175,44.6031746031746,61.3104524180967
99.18,44.7619047619048,61.4664586583463
99.185,44.9206349206349,61.6224648985959
99.19,45.0793650793651,61.7784711388456
99.195,45.2380952380952,61.9344773790952
99.2,45.3968253968254,62.0904836193448
99.205,45.5555555555556,62.2464898595944
99.21,45.7142857142857,62.402496099844
99.215,45.8730158730159,62.5585023400936
99.22,46.031746031746,62.7145085803432
99.225,46.1904761904762,62.8705148205928
99.23,46.3492063492063,63.0265210608424
99.235,46.5079365079365,63.182527301092
99.24,46.6666666666667,63.3385335413417
99.245,46.8253968253968,63.4945397815913
99.25,46.984126984127,63.6505460218409
99.255,47.1428571428571,63.8065522620905
99.26,47.3015873015873,63.9625585023401
99.265,47.4603174603175,64.1185647425897
99.27,47.6190476190476,64.2745709828393
99.275,47.7777777777778,64.4305772230889
99.28,47.9365079365079,64.5865834633385
99.285,48.0952380952381,64.7425897035881
99.29,48.2539682539683,64.8985959438377
99.295,48.4126984126984,65.0546021840874
99.3,48.5714285714286,65.210608424337
99.305,48.7301587301587,65.3666146645866
99.31,48.8888888888889,65.5226209048362
99.315,49.0476190476191,65.6786271450858
99.32,49.2063492063492,65.8346333853354
99.325,49.3650793650794,65.990639625585
99.33,49.5238095238095,66.1466458658346
99.335,49.6825396825397,66.3026521060842
99.34,49.8412698412698,66.4586583463338
99.345,50,66.6146645865835
99.35,50.1587301587302,66.7706708268331
99.355,50.3174603174603,66.9266770670827
99.36,50.4761904761905,67.0826833073323
99.365,50.6349206349206,67.2386895475819
99.37,50.7936507936508,67.3946957878315
99.375,50.9523809523809,67.5507020280811
99.38,51.1111111111111,67.7067082683307
99.385,51.2698412698413,67.8627145085803
99.39,51.4285714285714,68.0187207488299
99.395,51.5873015873016,68.1747269890796
99.4,51.7460317460317,68.3307332293292
99.405,51.9047619047619,68.4867394695788
99.41,52.0634920634921,68.6427457098284
99.415,52.2222222222222,68.798751950078
99.42,52.3809523809524,68.9547581903276
99.425,52.5396825396825,69.1107644305772
99.43,52.6984126984127,69.2667706708268
99.435,52.8571428571429,69.4227769110764
99.44,53.015873015873,69.578783151326
99.445,53.1746031746032,69.7347893915757
99.45,53.3333333333333,69.8907956318253
99.455,53.4920634920635,70.0468018720749
99.46,53.6507936507937,70.2028081123245
99.465,53.8095238095238,70.3588143525741
99.47,53.968253968254,70.5148205928237
99.475,54.1269841269841,70.6708268330733
99.48,54.2857142857143,70.8268330733229
99.485,54.4444444444444,70.9828393135725
99.49,54.6031746031746,71.1388455538222
99.495,54.7619047619048,71.2948517940718
99.5,54.9206349206349,71.4508580343214
99.505,55.0793650793651,71.606864274571
99.51,55.2380952380952,71.7628705148206
99.515,55.3968253968254,71.9188767550702
99.52,55.5555555555556,72.0748829953198
99.525,55.7142857142857,72.2308892355694
99.53,55.8730158730159,72.386895475819
99.535,56.031746031746,72.5429017160686
99.54,56.1904761904762,72.6989079563183
99.545,56.3492063492063,72.8549141965679
99.55,56.5079365079365,73.0109204368175
99.555,56.6666666666667,73.1669266770671
99.56,56.8253968253968,73.3229329173167
99.565,56.984126984127,73.4789391575663
99.57,57.1428571428571,73.6349453978159
99.575,57.3015873015873,73.7909516380655
99.58,57.4603174603175,73.9469578783151
99.585,57.6190476190476,74.1029641185647
99.59,57.7777777777778,74.2589703588144
99.595,57.9365079365079,74.414976599064
99.6,58.0952380952381,74.5709828393136
99.605,58.2539682539683,74.7269890795632
99.61,58.4126984126984,74.8829953198128
99.615,58.5714285714286,75.0390015600624
99.62,58.7301587301587,75.195007800312
99.625,58.8888888888889,75.3510140405616
99.63,59.0476190476191,75.5070202808112
99.635,59.2063492063492,75.6630265210608
99.64,59.3650793650794,75.8190327613105
99.645,59.5238095238095,75.9750390015601
99.65,59.6825396825397,76.1310452418097
99.655,59.8412698412698,76.2870514820593
99.66,60,76.4430577223089
99.665,60.1587301587302,76.5990639625585
99.67,60.3174603174603,76.7550702028081
99.675,60.4761904761905,76.9110764430577
99.68,60.6349206349206,77.0670826833073
99.685,60.7936507936508,77.2230889235569
99.69,60.9523809523809,77.3790951638066
99.695,61.1111111111111,77.5351014040562
99.7,61.2698412698413,77.6911076443058
99.705,61.4285714285714,77.8471138845554
99.71,61.5873015873016,78.003120124805
99.715,61.7460317460317,78.1591263650546
99.72,61.9047619047619,78.3151326053042
99.725,62.0634920634921,78.4711388455538
99.73,62.2222222222222,78.6271450858034
99.735,62.3809523809524,78.783151326053
99.74,62.5396825396825,78.9391575663027
99.745,62.6984126984127,79.0951638065523
99.75,62.8571428571429,79.2511700468019
99.755,63.015873015873,79.4071762870515
99.76,63.1746031746032,79.5631825273011
99.765,63.3333333333333,79.7191887675507
99.77,63.4920634920635,79.8751950078003
99.775,63.6507936507937,80.0312012480499
99.78,63.8095238095238,80.1872074882995
99.785,63.968253968254,80.3432137285491
99.79,64.1269841269841,80.4992199687988
99.795,64.2857142857143,80.6552262090484
99.8,64.4444444444444,80.811232449298
99.805,64.6031746031746,80.9672386895476
99.81,64.7619047619048,81.1232449297972
99.815,64.9206349206349,81.2792511700468
99.82,65.0793650793651,81.4352574102964
99.825,65.2380952380952,81.591263650546
99.83,65.3968253968254,81.7472698907956
99.835,65.5555555555556,81.9032761310452
99.84,65.7142857142857,82.0592823712949
99.845,65.8730158730159,82.2152886115445
99.85,66.031746031746,82.3712948517941
99.855,66.1904761904762,82.5273010920437
99.86,66.3492063492064,82.6833073322933
99.865,66.5079365079365,82.8393135725429
99.87,66.6666666666667,82.9953198127925
99.875,66.8253968253968,83.1513260530421
99.88,66.984126984127,83.3073322932917
99.885,67.1428571428571,83.4633385335413
99.89,67.3015873015873,83.619344773791
99.895,67.4603174603175,83.7753510140406
99.9,67.6190476190476,83.9313572542902
99.905,67.7777777777778,84.0873634945398
99.91,67.9365079365079,84.2433697347894
99.915,68.0952380952381,84.399375975039
99.92,68.2539682539683,84.5553822152886
99.925,68.4126984126984,84.7113884555382
99.93,68.5714285714286,84.8673946957878
99.935,68.7301587301587,85.0234009360374
99.94,68.8888888888889,85.1794071762871
99.945,69.0476190476191,85.3354134165367
99.95,69.2063492063492,85.4914196567863
99.955,69.3650793650794,85.6474258970359
99.96,69.5238095238095,85.8034321372855
99.965,69.6825396825397,85.9594383775351
99.97,69.8412698412698,86.1154446177847
99.975,70,86.2714508580343
99.98,70.1587301587302,86.4274570982839
99.985,70.3174603174603,86.5834633385335
99.99,70.4761904761905,86.7394695787832
99.995,70.6349206349206,86.8954758190328
100,70.7936507936508,87.0514820592824
100.005,70.9523809523809,87.207488299532
100.01,71.1111111111111,87.3634945397816
100.015,71.2698412698413,87.5195007800312
100.02,71.4285714285714,87.6755070202808
100.025,71.5873015873016,87.8315132605304
100.03,71.7460317460317,87.98751950078
100.035,71.9047619047619,88.1435257410296
100.04,72.0634920634921,88.2995319812792
100.045,72.2222222222222,88.4555382215289
100.05,72.3809523809524,88.6115444617785
100.055,72.5396825396825,88.7675507020281
100.06,72.6984126984127,88.9235569422777
100.065,72.8571428571429,89.0795631825273
100.07,73.015873015873,89.2355694227769
100.075,73.1746031746032,89.3915756630265
100.08,73.3333333333333,89.5475819032761
100.085,73.4920634920635,89.7035881435257
100.09,73.6507936507936,89.8595943837753
100.095,73.8095238095238,90.015600624025
100.1,73.968253968254,90.1716068642746
100.105,74.1269841269841,90.3276131045242
100.11,74.2857142857143,90.4836193447738
100.115,74.4444444444444,90.6396255850234
100.12,74.6031746031746,90.795631825273
100.125,74.7619047619048,90.9516380655226
100.13,74.9206349206349,91.1076443057722
100.135,75.0793650793651,91.2636505460218
100.14,75.2380952380952,91.4196567862714
100.145,75.3968253968254,91.5756630265211
100.15,75.5555555555556,91.7316692667707
100.155,75.7142857142857,91.8876755070203
100.16,75.8730158730159,92.0436817472699
100.165,76.031746031746,92.1996879875195
100.17,76.1904761904762,92.3556942277691
100.175,76.3492063492064,92.5117004680187
100.18,76.5079365079365,92.6677067082683
100.185,76.6666666666667,92.8237129485179
100.19,76.8253968253968,92.9797191887675
100.195,76.984126984127,93.1357254290172
100.2,77.1428571428571,93.2917316692668
100.205,77.3015873015873,93.4477379095164
100.21,77.4603174603175,93.603744149766
100.215,77.6190476190476,93.7597503900156
100.22,77.7777777777778,93.9157566302652
100.225,77.9365079365079,94.0717628705148
100.23,78.0952380952381,94.2277691107644
100.235,78.2539682539683,94.383775351014
100.24,78.4126984126984,94.5397815912636
100.245,78.5714285714286,94.6957878315133
100.25,78.7301587301587,94.8517940717629
100.255,78.8888888888889,95.0078003120125
100.26,79.0476190476191,95.1638065522621
100.265,79.2063492063492,95.3198127925117
100.27,79.3650793650794,95.4758190327613
100.275,79.5238095238095,95.6318252730109
100.28,79.6825396825397,95.7878315132605
100.285,79.8412698412698,95.9438377535101
100.29,80,96.0998439937597
100.295,80.1587301587302,96.2558502340094
100.3,80.3174603174603,96.411856474259
100.305,80.4761904761905,96.5678627145086
100.31,80.6349206349206,96.7238689547582
100.315,80.7936507936508,96.8798751950078
100.32,80.9523809523809,97.0358814352574
100.325,81.1111111111111,97.191887675507
100.33,81.2698412698413,97.3478939157566
100.335,81.4285714285714,97.5039001560062
100.34,81.5873015873016,97.6599063962558
100.345,81.7460317460317,97.8159126365055
100.35,81.9047619047619,97.9719188767551
100.355,82.0634920634921,98.1279251170047
100.36,82.2222222222222,98.2839313572543
100.365,82.3809523809524,98.4399375975039
100.37,82.5396825396825,98.5959438377535
100.375,82.6984126984127,98.7519500780031
100.38,82.8571428571429,98.9079563182527
100.385,83.015873015873,99.0639625585023
100.39,83.1746031746032,99.2199687987519
100.395,83.3333333333333,99.3759750390016
100.4,83.4920634920635,99.5319812792512
100.405,83.6507936507936,99.6879875195008
100.41,83.8095238095238,99.8439937597504
100.415,83.968253968254,100
100.42,84.1269841269841,0
100.425,84.2857142857143,0.393700787401575
100.43,84.4444444444444,0.78740157480315
100.435,84.6031746031746,1.18110236220472
100.44,84.7619047619048,1.5748031496063
100.445,84.9206349206349,1.96850393700787
100.45,85.0793650793651,2.36220472440945
100.455,85.2380952380952,2.75590551181102
100.46,85.3968253968254,3.1496062992126
100.465,85.5555555555556,3.54330708661417
100.47,85.7142857142857,3.93700787401575
100.475,85.8730158730159,4.33070866141732
100.48,86.031746031746,4.7244094488189
100.485,86.1904761904762,5.11811023622047
100.49,86.3492063492064,5.51181102362205
100.495,86.5079365079365,5.90551181102362
100.5,86.6666666666667,6.2992125984252
100.505,86.8253968253968,6.69291338582677
100.51,86.984126984127,7.08661417322835
100.515,87.1428571428571,7.48031496062992
100.52,87.3015873015873,7.8740157480315
100.525,87.4603174603175,8.26771653543307
100.53,87.6190476190476,8.66141732283465
100.535,87.7777777777778,9.05511811023622
100.54,87.9365079365079,9.44881889763779
100.545,88.0952380952381,9.84251968503937
100.55,88.2539682539683,10.2362204724409
100.555,88.4126984126984,10.6299212598425
100.56,88.5714285714286,11.0236220472441
100.565,88.7301587301587,11.4173228346457
100.57,88.8888888888889,11.8110236220472
100.575,89.0476190476191,12.2047244094488
100.58,89.2063492063492,12.5984251968504
100.585,89.3650793650794,12.992125984252
100.59,89.5238095238095,13.3858267716535
100.595,89.6825396825397,13.7795275590551
100.6,89.8412698412698,14.1732283464567
100.605,90,14.5669291338583
100.61,90.1587301587302,14.9606299212598
100.615,90.3174603174603,15.3543307086614
100.62,90.4761904761905,15.748031496063
100.625,90.6349206349206,16.1417322834646
100.63,90.7936507936508,16.5354330708661
100.635,90.9523809523809,16.9291338582677
100.64,91.1111111111111,17.3228346456693
100.645,91.2698412698413,17.7165354330709
100.65,91.4285714285714,18.1102362204724
100.655,91.5873015873016,18.503937007874
100.66,91.7460317460317,18.8976377952756
100.665,91.9047619047619,19.2913385826772
100.67,92.0634920634921,19.6850393700787
100.675,92.2222222222222,20.0787401574803
100.68,92.3809523809524,20.4724409448819
100.685,92.5396825396825,20.8661417322835
100.69,92.6984126984127,21.259842519685
100.695,92.8571428571429,21.6535433070866
100.7,93.015873015873,22.0472440944882
100.705,93.1746031746032,22.4409448818898
100.71,93.3333333333333,22.8346456692913
100.715,93.4920634920635,23.2283464566929
100.72,93.6507936507936,23.6220472440945
100.725,93.8095238095238,24.0157480314961
100.73,93.968253968254,24.4094488188976
100.735,94.1269841269841,24.8031496062992
100.74,94.2857142857143,25.1968503937008
100.745,94.4444444444444,25.5905511811024
100.75,94.6031746031746,25.9842519685039
100.755,94.7619047619048,26.3779527559055
100.76,94.9206349206349,26.7716535433071
100.765,95.0793650793651,27.1653543307087
100.77,95.2380952380952,27.5590551181102
100.775,95.3968253968254,27.9527559055118
100.78,95.5555555555556,28.3464566929134
100.785,95.7142857142857,28.740157480315
100.79,95.8730158730159,29.1338582677165
100.795,96.031746031746,29.5275590551181
100.8,96.1904761904762,29.9212598425197
100.805,96.3492063492064,30.3149606299213
100.81,96.5079365079365,30.7086614173228
100.815,96.6666666666667,31.1023622047244
100.82,96.8253968253968,31.496062992126
100.825,96.984126984127,31.8897637795276
100.83,97.1428571428571,32.2834645669291
100.835,97.3015873015873,32.6771653543307
100.84,97.4603174603175,33.0708661417323
100.845,97.6190476190476,33.4645669291339
100.85,97.7777777777778,33.8582677165354
100.855,97.9365079365079,34.251968503937
100.86,98.0952380952381,34.6456692913386
100.865,98.2539682539683,35.0393700787402
100.87,98.4126984126984,35.4330708661417
100.875,98.5714285714286,35.8267716535433
100.88,98.7301587301587,36.2204724409449
100.885,98.8888888888889,36.6141732283465
100.89,99.0476190476191,37.007874015748
100.895,99.2063492063492,37.4015748031496
100.9,99.3650793650794,37.7952755905512
100.905,99.5238095238095,38.1889763779528
100.91,99.6825396825397,38.5826771653543
100.915,99.8412698412698,38.9763779527559
100.92,100,39.3700787401575
100.925,0,39.7637795275591
100.93,0.383141762452107,40.1574803149606
100.935,0.766283524904215,40.5511811023622
100.94,1.14942528735632,40.9448818897638
100.945,1.53256704980843,41.3385826771654
100.95,1.91570881226054,41.7322834645669
100.955,2.29885057471264,42.1259842519685
100.96,2.68199233716475,42.5196850393701
100.965,3.06513409961686,42.9133858267717
100.97,3.44827586206897,43.3070866141732
100.975,3.83141762452107,43.7007874015748
100.98,4.21455938697318,44.0944881889764
100.985,4.59770114942529,44.488188976378
100.99,4.98084291187739,44.8818897637795
100.995,5.3639846743295,45.2755905511811
101,5.74712643678161,45.6692913385827
101.005,6.13026819923372,46.0629921259843
101.01,6.51340996168582,46.4566929133858
101.015,6.89655172413793,46.8503937007874
101.02,7.27969348659004,47.244094488189
101.025,7.66283524904215,47.6377952755905
101.03,8.04597701149425,48.0314960629921
101.035,8.42911877394636,48.4251968503937
101.04,8.81226053639847,48.8188976377953
101.045,9.19540229885057,49.2125984251969
101.05,9.57854406130268,49.6062992125984
101.055,9.96168582375479,50
101.06,10.3448275862069,50.3937007874016
101.065,10.727969348659,50.7874015748031
101.07,11.1111111111111,51.1811023622047
101.075,11.4942528735632,51.5748031496063
101.08,11.8773946360153,51.9685039370079
101.085,12.2605363984674,52.3622047244095
101.09,12.6436781609195,52.755905511811
101.095,13.0268199233716,53.1496062992126
101.1,13.4099616858238,53.5433070866142
101.105,13.7931034482759,53.9370078740157
101.11,14.176245210728,54.3307086614173
101.115,14.5593869731801,54.7244094488189
101.12,14.9425287356322,55.1181102362205
101.125,15.3256704980843,55.511811023622
101.13,15.7088122605364,55.9055118110236
101.135,16.0919540229885,56.2992125984252
101.14,16.4750957854406,56.6929133858268
101.145,16.8582375478927,57.0866141732283
101.15,17.2413793103448,57.4803149606299
101.155,17.6245210727969,57.8740157480315
101.16,18.007662835249,58.2677165354331
101.165,18.3908045977011,58.6614173228346
101.17,18.7739463601533,59.0551181102362
101.175,19.1570881226054,59.4488188976378
101.18,19.5402298850575,59.8425196850394
101.185,19.9233716475096,60.2362204724409
101.19,20.3065134099617,60.6299212598425
101.195,20.6896551724138,61.0236220472441
101.2,21.0727969348659,61.4173228346457
