Header,HeelStrike,ToeOff
121.8,46.5703971119134,79.4871794871795
121.805,46.9314079422383,79.8076923076923
121.81,47.2924187725632,80.1282051282051
121.815,47.6534296028881,80.4487179487179
121.82,48.014440433213,80.7692307692308
121.825,48.3754512635379,81.0897435897436
121.83,48.7364620938628,81.4102564102564
121.835,49.0974729241877,81.7307692307692
121.84,49.4584837545126,82.0512820512821
121.845,49.8194945848375,82.3717948717949
121.85,50.1805054151625,82.6923076923077
121.855,50.5415162454874,83.0128205128205
121.86,50.9025270758123,83.3333333333333
121.865,51.2635379061372,83.6538461538462
121.87,51.6245487364621,83.974358974359
121.875,51.985559566787,84.2948717948718
121.88,52.3465703971119,84.6153846153846
121.885,52.7075812274368,84.9358974358974
121.89,53.0685920577617,85.2564102564103
121.895,53.4296028880866,85.5769230769231
121.9,53.7906137184115,85.8974358974359
121.905,54.1516245487365,86.2179487179487
121.91,54.5126353790614,86.5384615384615
121.915,54.8736462093863,86.8589743589744
121.92,55.2346570397112,87.1794871794872
121.925,55.5956678700361,87.5
121.93,55.956678700361,87.8205128205128
121.935,56.3176895306859,88.1410256410256
121.94,56.6787003610108,88.4615384615385
121.945,57.0397111913357,88.7820512820513
121.95,57.4007220216606,89.1025641025641
121.955,57.7617328519856,89.4230769230769
121.96,58.1227436823105,89.7435897435897
121.965,58.4837545126354,90.0641025641026
121.97,58.8447653429603,90.3846153846154
121.975,59.2057761732852,90.7051282051282
121.98,59.5667870036101,91.025641025641
121.985,59.927797833935,91.3461538461538
121.99,60.2888086642599,91.6666666666667
121.995,60.6498194945848,91.9871794871795
122,61.0108303249097,92.3076923076923
122.005,61.3718411552347,92.6282051282051
122.01,61.7328519855596,92.9487179487179
122.015,62.0938628158845,93.2692307692308
122.02,62.4548736462094,93.5897435897436
122.025,62.8158844765343,93.9102564102564
122.03,63.1768953068592,94.2307692307692
122.035,63.5379061371841,94.5512820512821
122.04,63.898916967509,94.8717948717949
122.045,64.2599277978339,95.1923076923077
122.05,64.6209386281588,95.5128205128205
122.055,64.9819494584838,95.8333333333333
122.06,65.3429602888087,96.1538461538462
122.065,65.7039711191336,96.474358974359
122.07,66.0649819494585,96.7948717948718
122.075,66.4259927797834,97.1153846153846
122.08,66.7870036101083,97.4358974358974
122.085,67.1480144404332,97.7564102564103
122.09,67.5090252707581,98.0769230769231
122.095,67.870036101083,98.3974358974359
122.1,68.2310469314079,98.7179487179487
122.105,68.5920577617328,99.0384615384615
122.11,68.9530685920578,99.3589743589744
122.115,69.3140794223827,99.6794871794872
122.12,69.6750902527076,100
122.125,70.0361010830325,0
122.13,70.3971119133574,0.319488817891374
122.135,70.7581227436823,0.638977635782748
122.14,71.1191335740072,0.958466453674121
122.145,71.4801444043321,1.2779552715655
122.15,71.841155234657,1.59744408945687
122.155,72.202166064982,1.91693290734824
122.16,72.5631768953069,2.23642172523962
122.165,72.9241877256318,2.55591054313099
122.17,73.2851985559567,2.87539936102236
122.175,73.6462093862816,3.19488817891374
122.18,74.0072202166065,3.51437699680511
122.185,74.3682310469314,3.83386581469649
122.19,74.7292418772563,4.15335463258786
122.195,75.0902527075812,4.47284345047923
122.2,75.4512635379061,4.79233226837061
122.205,75.812274368231,5.11182108626198
122.21,76.173285198556,5.43130990415335
122.215,76.5342960288809,5.75079872204473
122.22,76.8953068592058,6.0702875399361
122.225,77.2563176895307,6.38977635782748
122.23,77.6173285198556,6.70926517571885
122.235,77.9783393501805,7.02875399361022
122.24,78.3393501805054,7.3482428115016
122.245,78.7003610108303,7.66773162939297
122.25,79.0613718411552,7.98722044728435
122.255,79.4223826714802,8.30670926517572
122.26,79.7833935018051,8.62619808306709
122.265,80.14440433213,8.94568690095847
122.27,80.5054151624549,9.26517571884984
122.275,80.8664259927798,9.58466453674121
122.28,81.2274368231047,9.90415335463259
122.285,81.5884476534296,10.223642172524
122.29,81.9494584837545,10.5431309904153
122.295,82.3104693140794,10.8626198083067
122.3,82.6714801444043,11.1821086261981
122.305,83.0324909747292,11.5015974440895
122.31,83.3935018050542,11.8210862619808
122.315,83.7545126353791,12.1405750798722
122.32,84.115523465704,12.4600638977636
122.325,84.4765342960289,12.779552715655
122.33,84.8375451263538,13.0990415335463
122.335,85.1985559566787,13.4185303514377
122.34,85.5595667870036,13.7380191693291
122.345,85.9205776173285,14.0575079872204
122.35,86.2815884476534,14.3769968051118
122.355,86.6425992779783,14.6964856230032
122.36,87.0036101083032,15.0159744408946
122.365,87.3646209386282,15.3354632587859
122.37,87.7256317689531,15.6549520766773
122.375,88.086642599278,15.9744408945687
122.38,88.4476534296029,16.2939297124601
122.385,88.8086642599278,16.6134185303514
122.39,89.1696750902527,16.9329073482428
122.395,89.5306859205776,17.2523961661342
122.4,89.8916967509025,17.5718849840256
122.405,90.2527075812274,17.8913738019169
122.41,90.6137184115523,18.2108626198083
122.415,90.9747292418773,18.5303514376997
122.42,91.3357400722022,18.8498402555911
122.425,91.6967509025271,19.1693290734824
122.43,92.057761732852,19.4888178913738
122.435,92.4187725631769,19.8083067092652
122.44,92.7797833935018,20.1277955271566
122.445,93.1407942238267,20.4472843450479
122.45,93.5018050541516,20.7667731629393
122.455,93.8628158844765,21.0862619808307
122.46,94.2238267148014,21.405750798722
122.465,94.5848375451263,21.7252396166134
122.47,94.9458483754513,22.0447284345048
122.475,95.3068592057762,22.3642172523962
122.48,95.6678700361011,22.6837060702875
122.485,96.028880866426,23.0031948881789
122.49,96.3898916967509,23.3226837060703
122.495,96.7509025270758,23.6421725239617
122.5,97.1119133574007,23.961661341853
122.505,97.4729241877256,24.2811501597444
122.51,97.8339350180505,24.6006389776358
122.515,98.1949458483755,24.9201277955272
122.52,98.5559566787004,25.2396166134185
122.525,98.9169675090253,25.5591054313099
122.53,99.2779783393502,25.8785942492013
122.535,99.6389891696751,26.1980830670927
122.54,100,26.517571884984
122.545,0,26.8370607028754
122.55,0.29940119760479,27.1565495207668
122.555,0.598802395209581,27.4760383386581
122.56,0.898203592814371,27.7955271565495
122.565,1.19760479041916,28.1150159744409
122.57,1.49700598802395,28.4345047923323
122.575,1.79640718562874,28.7539936102236
122.58,2.09580838323353,29.073482428115
122.585,2.39520958083832,29.3929712460064
122.59,2.69461077844311,29.7124600638978
122.595,2.9940119760479,30.0319488817891
122.6,3.29341317365269,30.3514376996805
122.605,3.59281437125748,30.6709265175719
122.61,3.89221556886228,30.9904153354633
122.615,4.19161676646707,31.3099041533546
122.62,4.49101796407186,31.629392971246
122.625,4.79041916167665,31.9488817891374
122.63,5.08982035928144,32.2683706070288
122.635,5.38922155688623,32.5878594249201
122.64,5.68862275449102,32.9073482428115
122.645,5.98802395209581,33.2268370607029
122.65,6.2874251497006,33.5463258785942
122.655,6.58682634730539,33.8658146964856
122.66,6.88622754491018,34.185303514377
122.665,7.18562874251497,34.5047923322684
122.67,7.48502994011976,34.8242811501597
122.675,7.78443113772455,35.1437699680511
122.68,8.08383233532934,35.4632587859425
122.685,8.38323353293413,35.7827476038339
122.69,8.68263473053892,36.1022364217252
122.695,8.98203592814371,36.4217252396166
122.7,9.2814371257485,36.741214057508
122.705,9.58083832335329,37.0607028753994
122.71,9.88023952095808,37.3801916932907
122.715,10.1796407185629,37.6996805111821
122.72,10.4790419161677,38.0191693290735
122.725,10.7784431137725,38.3386581469649
122.73,11.0778443113772,38.6581469648562
122.735,11.377245508982,38.9776357827476
