Header,HeelStrike,ToeOff
91.57,77.2532188841202,13.4920634920635
91.575,77.6824034334764,13.8888888888889
91.58,78.1115879828326,14.2857142857143
91.585,78.5407725321888,14.6825396825397
91.59,78.9699570815451,15.0793650793651
91.595,79.3991416309013,15.4761904761905
91.6,79.8283261802575,15.8730158730159
91.605,80.2575107296137,16.2698412698413
91.61,80.68669527897,16.6666666666667
91.615,81.1158798283262,17.0634920634921
91.62,81.5450643776824,17.4603174603175
91.625,81.9742489270386,17.8571428571429
91.63,82.4034334763949,18.2539682539683
91.635,82.8326180257511,18.6507936507937
91.64,83.2618025751073,19.047619047619
91.645,83.6909871244635,19.4444444444444
91.65,84.1201716738197,19.8412698412698
91.655,84.549356223176,20.2380952380952
91.66,84.9785407725322,20.6349206349206
91.665,85.4077253218884,21.031746031746
91.67,85.8369098712446,21.4285714285714
91.675,86.2660944206009,21.8253968253968
91.68,86.6952789699571,22.2222222222222
91.685,87.1244635193133,22.6190476190476
91.69,87.5536480686695,23.015873015873
91.695,87.9828326180258,23.4126984126984
91.7,88.412017167382,23.8095238095238
91.705,88.8412017167382,24.2063492063492
91.71,89.2703862660944,24.6031746031746
91.715,89.6995708154506,25
91.72,90.1287553648069,25.3968253968254
91.725,90.5579399141631,25.7936507936508
91.73,90.9871244635193,26.1904761904762
91.735,91.4163090128755,26.5873015873016
91.74,91.8454935622318,26.984126984127
91.745,92.274678111588,27.3809523809524
91.75,92.7038626609442,27.7777777777778
91.755,93.1330472103004,28.1746031746032
91.76,93.5622317596567,28.5714285714286
91.765,93.9914163090129,28.968253968254
91.77,94.4206008583691,29.3650793650794
91.775,94.8497854077253,29.7619047619048
91.78,95.2789699570815,30.1587301587302
91.785,95.7081545064378,30.5555555555556
91.79,96.137339055794,30.952380952381
91.795,96.5665236051502,31.3492063492063
91.8,96.9957081545064,31.7460317460317
91.805,97.4248927038627,32.1428571428571
91.81,97.8540772532189,32.5396825396825
91.815,98.2832618025751,32.9365079365079
91.82,98.7124463519313,33.3333333333333
91.825,99.1416309012876,33.7301587301587
91.83,99.5708154506438,34.1269841269841
91.835,100,34.5238095238095
91.84,0,34.9206349206349
91.845,0.411522633744856,35.3174603174603
91.85,0.823045267489712,35.7142857142857
91.855,1.23456790123457,36.1111111111111
91.86,1.64609053497942,36.5079365079365
91.865,2.05761316872428,36.9047619047619
91.87,2.46913580246914,37.3015873015873
91.875,2.88065843621399,37.6984126984127
91.88,3.29218106995885,38.0952380952381
91.885,3.7037037037037,38.4920634920635
91.89,4.11522633744856,38.8888888888889
91.895,4.52674897119342,39.2857142857143
91.9,4.93827160493827,39.6825396825397
91.905,5.34979423868313,40.0793650793651
91.91,5.76131687242798,40.4761904761905
91.915,6.17283950617284,40.8730158730159
91.92,6.5843621399177,41.2698412698413
91.925,6.99588477366255,41.6666666666667
91.93,7.40740740740741,42.0634920634921
91.935,7.81893004115226,42.4603174603175
91.94,8.23045267489712,42.8571428571429
91.945,8.64197530864197,43.2539682539683
91.95,9.05349794238683,43.6507936507937
91.955,9.46502057613169,44.0476190476191
91.96,9.87654320987654,44.4444444444444
91.965,10.2880658436214,44.8412698412698
91.97,10.6995884773663,45.2380952380952
91.975,11.1111111111111,45.6349206349206
91.98,11.522633744856,46.031746031746
91.985,11.9341563786008,46.4285714285714
91.99,12.3456790123457,46.8253968253968
91.995,12.7572016460905,47.2222222222222
92,13.1687242798354,47.6190476190476
92.005,13.5802469135802,48.015873015873
92.01,13.9917695473251,48.4126984126984
92.015,14.40329218107,48.8095238095238
92.02,14.8148148148148,49.2063492063492
92.025,15.2263374485597,49.6031746031746
92.03,15.6378600823045,50
92.035,16.0493827160494,50.3968253968254
92.04,16.4609053497942,50.7936507936508
92.045,16.8724279835391,51.1904761904762
92.05,17.2839506172839,51.5873015873016
92.055,17.6954732510288,51.984126984127
92.06,18.1069958847737,52.3809523809524
92.065,18.5185185185185,52.7777777777778
92.07,18.9300411522634,53.1746031746032
92.075,19.3415637860082,53.5714285714286
92.08,19.7530864197531,53.968253968254
92.085,20.1646090534979,54.3650793650794
92.09,20.5761316872428,54.7619047619048
92.095,20.9876543209877,55.1587301587302
92.1,21.3991769547325,55.5555555555556
92.105,21.8106995884774,55.9523809523809
92.11,22.2222222222222,56.3492063492063
92.115,22.6337448559671,56.7460317460317
92.12,23.0452674897119,57.1428571428571
92.125,23.4567901234568,57.5396825396825
92.13,23.8683127572016,57.9365079365079
