Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
107.45,-0.503454022441904,0.284986077121869,0.865535196687262,0.315049586735443,0.119757474263554,0.153794728070025,-0.964055128792303,0.00595789403596304,0.0532455651218236,-0.145158639217287,1.17097445359236,0.275066766658262,-0.513831848696335,-0.362091258394117,-0.0897188536917984,-1.40552091208802,-0.232387834294159,-1.19098395754544,-0.952520160240198,0.0480873255358963,-0.0112523287837136,0.676516075480089,-0.0827506561535436,0.448205648183677
107.455,-0.522917737445526,0.200111545551802,0.861299810649006,0.216137254720661,0.153380136949168,0.174573671692116,-0.995891399690177,-0.0183372864959049,0.0348683489398034,0.0508508933872879,1.15556909880127,0.281567660943345,-0.548919209046707,-0.359737247095237,-0.0328697936077142,-1.39237216836263,-0.0626542936878866,-1.38744909747574,-0.921494662880359,0.0500167215261976,-0.004985842872044,0.652442041923856,0.00528400245137101,0.453523124188177
107.46,-0.457187669936788,0.155148758565822,0.887204835497521,0.11210400600459,0.132081402677442,0.151836779319886,-0.961027126607905,-0.00213537720150542,0.0538637079634057,0.256427026509366,1.12672832361561,0.289333641306624,-0.654068530335358,-0.354489288485393,0.0594579628874688,-1.20332405466611,0.0666005079834075,-1.58154279555159,-0.877771449427708,0.0512126044525735,-0.0115901742544093,0.603399693471259,0.103279960643982,0.459854628504258
107.465,-0.43131240293308,0.173308496724572,0.863338579911554,0.0148923807007411,0.0815932272235954,0.0915921312932065,-0.95436085568546,0.0296081955445379,0.0634370258664804,0.392442086389917,1.08059094692454,0.272704879396709,-0.765132145244105,-0.345504144775385,0.164300350955789,-1.01538771225898,0.111899161317932,-1.64328768706702,-0.856554259171982,0.0533977480389384,-0.0155558471690391,0.5441773637409,0.168761994811576,0.447180093625683
107.47,-0.45491911252451,0.235601372110011,0.838474884320005,-0.0239882151468789,0.0557823000926701,0.0602375856669379,-0.959307356109779,0.071158906697133,0.0894252273337181,0.570824911616111,1.07381807065623,0.275352352131319,-0.857448158295637,-0.336614894140172,0.263635281999827,-0.845865290943276,0.0901047733821394,-1.62508585431858,-0.81661975987325,0.0524606861381803,-0.0124119944513712,0.493919797111844,0.184530231088245,0.417363863109924
107.475,-0.479627329519244,0.252810589232621,0.818919142786587,-0.0328686474073632,0.0621641291091402,0.0460086228539984,-0.954526747010947,0.106755227371291,0.0814722970432818,0.741305505175436,1.06351060570829,0.305179242142711,-0.932321182181222,-0.314494940350621,0.360208831046886,-0.729049236820372,0.0255195028835742,-1.49706857341621,-0.779309140556068,0.0490637969849015,-0.0121623335032545,0.410930951282421,0.151319576430133,0.369836488650242
107.48,-0.488018686398098,0.255782875090838,0.80998398215592,-0.0232080376042568,0.0668157656118098,0.0473747048899355,-0.961634383266465,0.146399007808083,0.0608882568769717,0.844412205680299,1.06592270128033,0.336408566685054,-0.991933236791852,-0.268456247401599,0.425026548698902,-0.674897379939239,-0.0558603985743427,-1.28249806548671,-0.748213703612623,0.0497000360975407,-0.00353591682896109,0.320008533005619,0.0854292185535655,0.308830120476772
107.485,-0.486258957833238,0.26846942040461,0.817619225211103,-0.02299207598672,0.056811932596276,0.0451166861838063,-0.935893037831151,0.267033789624567,0.0378233955180836,0.797795135133168,1.07927612718348,0.341585922317257,-1.02172411971131,-0.213432433381009,0.445526852410567,-0.653147869969091,-0.134375973353033,-1.03539478541955,-0.73415397742451,0.0468644635690343,0.0112745524205584,0.0670867810606067,-0.0442250407493166,0.237656788214456
107.49,-0.472282133459121,0.295649002334971,0.81113493246206,-0.0047368783834918,0.0222564298889764,0.0386123070731896,-0.960568668836486,0.394704941205738,0.0194740450189824,0.685222555381484,1.05173876272749,0.287940351072252,-1.03643506034469,-0.16550335345927,0.438423764596779,-0.609551890765777,-0.185827127975354,-0.775858790406728,-0.730028413009708,0.0492006358993181,0.0150931602670108,0.134570333062606,-0.0738348714024431,0.150961742156132
107.495,-0.440716222621846,0.32197939947704,0.814617300718178,0.0221533030828168,0.00312618873991866,0.0195794459414254,-0.960933545700372,0.457829242190575,0.0376953808709817,0.412056956624396,1.02169452689276,0.236920950955391,-1.02568196555388,-0.152207989572518,0.413467358802002,-0.414883237192602,-0.121839757360536,-0.230785234252789,-0.753941934353848,0.0497286125559542,0.011200389571938,0.0623687040553122,-0.156935683435582,0.0774298127702043
