Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-1.05983110867135,7.23198308348356,0.321206222573892,-0.182261805432185,-0.0836356144365177,-0.117463975943514,-2.61187631561506,4.98994005074841,-1.79313690273077,-0.220860221824482,-0.00254733646974668,-0.00602802995374183,-5.40076567020014,3.48269234317399,0.248267308431448,-0.215848574289297,-0.0481238831724547,-0.00909570244962359,10.4799796991335,8.18961005540055,-7.60354190294498,0.00116557441679679,0.0101396783751989,-0.0147252501398769
0.005,-1.05937951950557,7.22680619774292,0.321606264198408,-0.178676621136998,-0.0818698599117353,-0.115130653023178,-2.61068966974472,4.98627242115514,-1.79187104563036,-0.216301773848519,-0.00241257623739278,-0.00607590120573263,-5.39749259079417,3.47992127386237,0.248089518920986,-0.211335575233888,-0.0473603949224495,-0.00870231317986933,10.4715598945711,8.18354413810344,-7.59775348880004,0.00122220545774671,0.00993043474913555,-0.0140645594237283
0.01,-1.05892793033991,7.22162931200228,0.322006305823152,-0.168631295059598,-0.0768970756930335,-0.108586412189932,-2.60950302387437,4.98260479156188,-1.79060518852992,-0.20361115381161,-0.00205489959836987,-0.00616584316104581,-5.39421951138797,3.47715020455081,0.247911729410525,-0.198814567641951,-0.0450812650590609,-0.00773138551607332,10.4631400900091,8.17747822080632,-7.59196507465521,0.00130929289664041,0.00933262516822709,-0.0124267129012584
0.015,-1.05847634117413,7.2164524262617,0.322406347447441,-0.153846028399683,-0.0696177171212587,-0.0990198110466565,-2.60831637800356,4.97893716196861,-1.78933933142952,-0.185053847736143,-0.00154245753255965,-0.00621754144414543,-5.39094643198177,3.47437913523919,0.247733939900064,-0.180536485304493,-0.0416317994926829,-0.00639751196635457,10.4547202854471,8.17141230350921,-7.58617666051032,0.00136497743157497,0.00844658612422949,-0.0102665361035025
0.02,-1.05802475200835,7.21127554052106,0.322806389071957,-0.136259201526083,-0.0610609691463562,-0.0877598558263703,-2.60712973213322,4.97526953237534,-1.78807347432911,-0.16302459130636,-0.000887524573705999,-0.0062297842038326,-5.3876733525758,3.47160806592763,0.247556150389602,-0.158857025330425,-0.0374677762221528,-0.00480230177951315,10.4463004808849,8.16534638621209,-7.58038824636543,0.00142433087748352,0.00740083921150487,-0.00779238983183515
0.025,-1.05757316284269,7.20609865478042,0.3232064306967,-0.11746899538599,-0.052057086244104,-0.0758898051382936,-2.60594308626287,4.97160190278207,-1.78680761722869,-0.139498029753487,-0.000103549722858946,-0.00620232704989705,-5.38440027316983,3.46883699661601,0.247378360879141,-0.135718101917573,-0.0329684907932122,-0.00303503353971649,10.4378806763227,8.15928046891499,-7.57459983222054,0.00150865063044468,0.00629324676899718,-0.00518006226222474
0.03,-1.05712157367702,7.20092176903984,0.323606472321217,-0.0986862141288377,-0.0432138012391598,-0.0642040395337487,-2.60475644039229,4.96793427318881,-1.78554176012827,-0.115974171831309,0.000799306948325463,-0.00613639377218094,-5.38112719376363,3.4660659273045,0.247200571368682,-0.112594500346669,-0.0284256310459874,-0.00116722265275725,10.4294608717605,8.15321455161788,-7.56881141807565,0.00161709572583094,0.00518879926019124,-0.00257316437683258
0.035,-1.05666998451113,7.1957448832992,0.324006513945733,-0.08078973393467,-0.0349494687456907,-0.0532465016568009,-2.60356979452172,4.96426664359554,-1.78427590302786,-0.0935469729478475,0.00181370152941423,-0.00603548373289573,-5.37785411435766,3.46329485799293,0.247022781858218,-0.0905612041440465,-0.024056077309154,0.00074625037513827,10.4210410671985,8.14714863432077,-7.56302300393077,0.00173220506114893,0.0041288558805436,-8.56849017750938e-05
0.04,-1.05621839534547,7.19056799755862,0.324406555570249,-0.0643778263701656,-0.0275215845953637,-0.0433575304612293,-2.60238314865137,4.96059901400227,-1.78301004592744,-0.0729639393487925,0.00292993108942932,-0.00590685845763697,-5.37458103495146,3.46052378868131,0.246844992347757,-0.0703515167944719,-0.0200137249110112,0.00266327125674695,10.4126212626365,8.14108271702365,-7.55723458978582,0.00183421061323163,0.00314138614140443,0.00220159264819367
0.045,-1.0557668061798,7.18539111181798,0.324806597194993,-0.0498163933303801,-0.0210588954757052,-0.0347148391861956,-2.60119650278079,4.95693138440901,-1.78174418882702,-0.0546856057545291,0.00413062978635728,-0.00576023426094702,-5.37130795554549,3.45775271936975,0.246667202837296,-0.0524157775327007,-0.0163988625170707,0.00454809954835164,10.4042014580741,8.13501679972654,-7.55144617564099,0.00190651107611665,0.00224548978415594,0.004232109417444
