Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
44.785,-0.540067721492716,-0.151578165620797,0.976374333623217,0.0386251142888349,-0.110516547366213,-0.148928051466763,-1.06433501632882,-0.227824215228668,-0.131365130503159,0.739874379887175,1.49519835457438,0.295936818707653,-0.268065102719968,-0.427367348785789,-0.837303557783022,-1.3067384096321,-0.807670450238499,-0.557937973071733,-0.801378778360469,0.0195453036098856,-0.0380846505742812,0.409262143958997,-0.185389991955416,0.192671433927644
44.79,-0.503066515826969,0.0514210742569551,0.911350452224398,0.18145970621916,-0.159117900527366,-0.157282631561517,-1.05411777221731,-0.160755925219609,-0.18652146120716,1.25861561918919,1.42837992727082,0.288685967912884,-0.267980564916203,-0.421777458137008,-0.512019779002443,-1.67335904795704,-0.531352643547467,-1.08610531066639,-0.836487238377258,0.0640771113319057,-0.0337343957220844,0.416291710774167,-0.218278152236344,0.157972821200905
44.795,-0.55179809762545,0.223678357564476,0.86200839798307,0.161462272248927,-0.155453931129009,-0.125165849097457,-1.13805221052073,0.0234372388384231,-0.181897489532697,1.61128040285448,1.39243707689148,0.369396910065642,-0.417871307813406,-0.474202124698957,-0.105988642425017,-2.14684491131565,-0.3359616513407,-1.58380356952935,-0.885913581216717,0.102805129711585,-0.0331747644680552,0.427908310042863,-0.226192242848027,0.115986964030656
44.8,-0.563666110347451,0.282291187663113,0.844567530063129,0.0929986594371893,-0.138419305983882,-0.0878743354102104,-1.10705185288986,0.148882957144128,-0.0948506397491766,1.77397801848252,1.3283283688615,0.315278109203531,-0.677696181425256,-0.546876860152211,0.270005584605827,-2.58540376864315,-0.251766444879989,-1.98986002854613,-0.922921341545612,0.127962518752076,-0.0455072574229684,0.429015333429548,-0.220657616049422,0.079025118139966
44.805,-0.483594322421711,0.217290644451016,0.86530166675478,0.0163629959686012,-0.113168314315099,-0.0696268104224748,-1.12018578921589,0.203355781301168,-0.0827054009789888,1.89644712950392,1.29381122736772,0.281225308895057,-1.01304740607723,-0.618338204661956,0.673699666934964,-3.00003844531266,-0.226822440022363,-2.28582798604681,-0.954961793091565,0.124023079200613,-0.0520812958129817,0.401294737287236,-0.206954769477106,0.0306100928098509
44.81,-0.430261520569465,0.196709601630498,0.869646284018977,-0.0394530858555486,-0.106565347014775,-0.0913350482746461,-1.10087750417516,0.288491181992272,-0.0339249905954845,1.76428311582019,1.24785536199252,0.261716900925317,-1.21627355118934,-0.633189729537256,0.896479156945559,-3.15739991525615,-0.278041532068908,-2.25165099855994,-0.968424525509016,0.113798669356882,-0.0542978943420195,0.3560083702359,-0.192657915195987,-0.0213941838942102
44.815,-0.450492438465568,0.256376393113231,0.841425470880874,-0.0912384225493201,-0.104786932468414,-0.127304506580775,-1.04539445268511,0.362089198695181,-0.010993944442199,1.51425127894312,1.21040280157503,0.301084136870395,-1.28574656022564,-0.557861736703701,1.00981710586456,-2.9252562148346,-0.4182341514239,-1.8440611851615,-0.959279874277045,0.110635248822901,-0.0644736535731908,0.294625808408516,-0.182824134603208,-0.0637880177546528
44.82,-0.46827848936681,0.297937525328539,0.829822253738728,-0.144618674731675,-0.116245846769195,-0.140798158023585,-0.974058242522708,0.418433244808626,-0.0112474595018325,1.16544339086347,1.19348616415053,0.319346342199722,-1.2254026436355,-0.4315539176736,1.02216050855716,-2.2739457832917,-0.529749297202118,-1.3237882923228,-0.924787502809525,0.113944848774391,-0.0781823477816926,0.259285894859976,-0.177930199455484,-0.0870471075349052
44.825,-0.45990365147861,0.303271551458519,0.816013197915192,-0.183747633113763,-0.124439136371711,-0.153408540989782,-0.916079892126838,0.502245843270383,-0.0144206955760657,0.80510688597744,1.1804084273412,0.281778659618126,-1.09378246477713,-0.259107645204849,0.980089341504857,-1.66456720952336,-0.639405703579914,-1.10119033877388,-0.908647738040292,0.10670211393138,-0.0860638587609965,0.259258607666293,-0.171012395783019,-0.110396565016059
44.83,-0.432393710754111,0.288913820010792,0.835118338995257,-0.181692259496035,-0.128600976616171,-0.149564663803135,-0.885721301554091,0.568284510018667,-0.00118634326779079,0.218366484475417,1.1407933441355,0.199634647677706,-1.04330654475304,-0.203480461233309,0.90706933916096,-0.794141918762359,-0.474545622906846,-0.994531654637584,-0.888155763854542,0.100913047397493,-0.0850422475535917,0.25941475491038,-0.130738071087866,-0.109272174392532
44.835,-0.410683596968989,0.254993896663655,0.844846849260754,-0.188893129407774,-0.131091778237703,-0.162065759458702,-0.87432728756864,0.540834821264081,0.0180358288822923,-0.361542423314409,1.10661446994807,0.129362676342634,-0.907677380783317,-0.211142861542587,0.725264307909503,-0.0902708953508828,-0.462789566487831,-0.950893295857198,-0.902736959956859,0.0621910087440631,-0.090820394144972,0.247332997379557,-0.0524625165143257,-0.1046986742716
44.84,-0.41968660129675,0.254901341575921,0.844365982387201,-0.190227797046933,-0.129754017622537,-0.167787079533026,-0.893419979320892,0.447259111712122,-0.00266740327872952,-1.02516642130546,1.09119153607108,0.0448773840546746,-0.870796403161931,-0.234629099702096,0.627720371442899,0.181056073046675,-0.507103979264762,-0.925950765422044,-0.893539404812902,0.0508730711573354,-0.0760237581010947,0.238435878433923,-0.00549132881597352,-0.115098059722234
44.845,-0.460749048775302,0.265018459784848,0.839155546413989,-0.200566003793492,-0.115267608236407,-0.160403842113692,-0.923048350964858,0.385911073290731,-0.0314636736262034,-1.40754674377827,1.0948288731729,0.00334960773044591,-0.834753147990014,-0.233140370891714,0.538348997531952,0.296101767876014,-0.497712245747659,-0.93131958129422,-0.877128707930552,0.014438825235322,-0.0431495956616041,0.220507409902222,0.0342987275295652,-0.1325802670077
44.85,-0.489924415164928,0.238740378884905,0.848400943120842,-0.228449677466221,-0.0988803801055606,-0.142819243579065,-0.950624821151903,0.335278873996247,-0.0703735583551856,-1.79960074263623,1.10872952887755,-0.0528225277969528,-0.840608120745795,-0.237240488953112,0.508439047481377,0.345036262074415,-0.399918329654568,-0.964591507634639,-0.918928447355607,-0.0158055705038884,-0.00201886340083846,0.220190994935476,0.00334138072703028,-0.172558330004636
44.855,-0.462216904727083,0.212565383550481,0.865169871565951,-0.238984548075228,-0.0936361332056504,-0.132052345760232,-0.987166833044352,0.274621049973737,-0.0587398255312196,-1.98260516491383,1.11750992580346,-0.0820029100774094,-0.849572573734047,-0.243273263372537,0.502825010002912,0.426873617185339,-0.147675428699311,-0.956439324937439,-0.998498231205176,-0.0254116690589154,0.0219908625038737,0.210679346482294,-0.0642724386141365,-0.197871329543488
44.86,-0.43003965394295,0.197895345576102,0.872806400687374,-0.229868152241209,-0.086596543521953,-0.133187526172878,-1.02879651307082,0.155267066813717,-0.0235988529697357,-1.99031127504737,1.1087121890866,-0.0647495408884806,-0.899592145292208,-0.251063014382745,0.516835595077978,0.439891303615783,0.157029749924394,-0.994892210464697,-1.07027769360838,-0.0352547810986577,0.0196165375538133,0.200598877847508,-0.152672418050264,-0.199343043547102
44.865,-0.427187199239634,0.210994754904522,0.868253805120706,-0.224134227430161,-0.0778408020868037,-0.137649427252678,-1.0621209737342,0.0557008749881286,-0.0227287502530227,-1.77714901259566,1.069617949714,-0.0323821920148326,-0.936796796312272,-0.241964060640311,0.530029529668454,0.463489682974221,0.451703920337444,-1.03210612253148,-1.13025571836969,-0.0531940088692735,0.00315812768093761,0.1917822925158,-0.246605553244669,-0.200862320585542
44.87,-0.444352438305998,0.210184017364045,0.858698574293021,-0.224564221768324,-0.0695530442749589,-0.138337585507992,-1.0698865661884,0.00379585198987457,-0.0407384518127209,-1.4897072116076,1.04477105643385,-0.0170133127288936,-0.98325897735431,-0.21708074320333,0.495634371563431,0.504799116138059,0.727174399487116,-1.04501252977836,-1.13736779787881,-0.0618296910026711,-0.0105732784350431,0.196998810902159,-0.301748650585449,-0.218785401611635
44.875,-0.456231386019656,0.199655642122352,0.860934664937252,-0.233959868964775,-0.0571055401849179,-0.144394792823604,-1.05765079243153,-0.00898473382622039,-0.060248015609758,-1.02326704409897,0.993995631712296,-0.00432546565821103,-1.02123565682658,-0.194605119719093,0.427708911759389,0.492177027732351,0.80456245134216,-0.999527567141572,-1.11392705371227,-0.0628165643834294,-0.0215856493016054,0.197587727960592,-0.325136622756465,-0.245089101899515
44.88,-0.45497294920922,0.19178911863494,0.863860255490058,-0.219442989300464,-0.0630202938854785,-0.150545360744741,-1.0286125174064,-0.00177772869040742,-0.07360223161351,-0.611049956468893,0.948522972413557,0.00326693483035418,-1.02264767533108,-0.190189724910794,0.335919198393453,0.498358778320615,0.775126530314525,-0.929536965267946,-1.09267210687035,-0.0641647766416577,-0.0203129325106646,0.201849262476749,-0.314851715898407,-0.257944992305411
44.885,-0.453261515623417,0.188917104748904,0.854794982454285,-0.181479618824274,-0.0815409020280596,-0.164517899005849,-0.986987703963933,0.052706888020874,-0.0728892002994005,-0.129581838785846,0.871125195595072,0.0213166711718309,-0.978575264122578,-0.192592281515632,0.197299617764496,0.499109418413006,0.658232373944935,-0.913486992792266,-1.03613931369575,-0.0545355886447326,-0.0238685593986067,0.245878427255452,-0.29436485846223,-0.254750893723319
