Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
29.26,-0.490033534931079,0.181125527747522,0.864912169468857,0.276861782088079,-0.00181291158481321,0.038794128196536,-0.988593664833241,0.335734719581182,-0.0292743172547417,1.50493531543526,0.756734789075767,0.305511375276824,-0.979184410064393,-0.236732738546305,0.165692687774541,-1.07439570315515,-0.126997151287192,-0.828625118967426,-0.85194819222618,0.127352778161316,0.0344126079391617,-0.163656315703073,0.0379408254658801,-0.0483705013188971
29.265,-0.48984337093107,0.198048992433926,0.874820301013268,0.30374809117788,0.0118529056633013,0.061572546501658,-0.976457941397276,0.42508065018872,0.0336825334064313,0.924757716106563,0.697772025134235,0.279668818037995,-0.980600282486811,-0.218283894954756,0.205864022024885,-0.94423296345184,-0.0696664459009316,-0.798977531992412,-0.879459192615722,0.132163292435465,0.027990132496243,-0.158378956248057,-0.0303173653982378,-0.0337019508624279
29.27,-0.499342868912569,0.165240886784305,0.882637602679981,0.323469359341129,0.0291745535856217,0.0667812504047424,-0.988094796248957,0.454270965475703,0.0501061310167217,0.458960129031198,0.606442753136608,0.243405814657863,-0.979573089457211,-0.200264816577493,0.25010134659052,-0.719911027190593,-0.0178458441511767,-0.761609574360319,-0.915235515868992,0.141330512292108,0.0105509495340621,-0.137398659941375,-0.0704391029879439,-0.00603165009946493
29.275,-0.505188612756079,0.174204403986574,0.865028203708099,0.356548488758261,0.0296917827853731,0.0640052827128938,-0.982467517089286,0.412852626978704,-0.0441978430931334,-0.189217127180738,0.55560400576216,0.189531837793552,-0.969585811917319,-0.187512699332591,0.282996064820765,-0.520727871405501,6.12928172696781e-05,-0.726179149587887,-0.956186349179876,0.150782163800378,-0.00361134060468484,-0.092804996605387,-0.0777233374197015,0.0422538335811799
29.28,-0.488428728696832,0.230568058296461,0.831719471577558,0.331322319725591,0.0350918000460043,0.0773122433080134,-0.992220671098778,0.326250308530224,-0.0623666634407746,-0.685789273416094,0.557223087633942,0.166213936263728,-0.954643494593258,-0.174518040546175,0.310597099158637,-0.384149180156076,-0.00764617459137656,-0.709422526325149,-0.972631581048337,0.148374597681272,-0.0159848526788537,-0.0612341010320307,-0.0702037500498744,0.0831230160821176
29.285,-0.480742025465308,0.244009260771099,0.826082319317549,0.251511316526218,0.0576354597449236,0.0916268891010592,-1.00132095052191,0.222944130375575,-0.0579278796674127,-1.10365008638799,0.55242597182232,0.138882995160651,-0.935792792829319,-0.164758966259855,0.349350100725414,-0.266090956039,-0.0272532606903397,-0.709206331729664,-0.991756151162979,0.133114578858527,-0.0101385847823641,-0.0311204748516774,-0.0765913380894206,0.114497857971138
29.29,-0.47440587429756,0.221589472258221,0.83876096314217,0.173609106570246,0.0666657730880642,0.0928230923436775,-1.0163206136707,0.142005806394366,-0.0491539801132356,-1.33228833784031,0.552241656151513,0.115147498791772,-0.917669103180599,-0.146498763525757,0.385131270239526,-0.177710620835675,-0.0377418473756081,-0.720723807864158,-1.01718670407756,0.103413641371899,0.00043200369765196,-0.0110891143190587,-0.0989862667815942,0.135170173135074
29.295,-0.466233215710813,0.215417452208167,0.842568505859274,0.106451706194331,0.0675799863110822,0.0920119285583496,-1.02867207549244,0.0767335372640241,-0.0338352208984508,-1.38085962680378,0.544691533466545,0.106227688799484,-0.912322919565009,-0.127106374568258,0.418206690004083,-0.0812403731292305,-0.0503462714817395,-0.740989618743172,-1.03778565891386,0.069967407186154,0.00639601533382494,-0.0124771731173602,-0.137367328837599,0.1495529283873
29.3,-0.466582110035873,0.230115138712344,0.842230478244565,0.0493729489516224,0.0738292766874487,0.0836546404066657,-1.00453042821755,0.00013728583269519,-0.0242434330290344,-1.21952606961667,0.56689854067526,0.132634237173906,-0.926450155102584,-0.107089452716812,0.427031511185597,0.0663873310874651,-0.0506755021023425,-0.769061473449776,-1.05469939008068,0.0236567350699699,0.0128017632794082,-0.0359204900179416,-0.18007837866951,0.145356625351053
29.305,-0.45517795922393,0.258049463148758,0.827863084864611,0.00737173554670788,0.0681862696035311,0.0831595223069839,-0.986325368728422,-0.0265479445880262,-0.00224083920926492,-0.952641479954906,0.576184504767312,0.142402031786679,-0.945511698456703,-0.0894775954543634,0.41816571846241,0.185079566486916,-0.0251027650595384,-0.75420815091297,-1.07105868272903,-0.0133465396891466,0.0111113554209966,-0.0510280761705141,-0.221381467503419,0.130971680540332
29.31,-0.44482145655485,0.27113014420148,0.833037410206854,-0.00950325680107903,0.0602397149551087,0.0810166746377945,-0.975757237493245,-0.0130220294050535,0.0228052478638147,-0.569697381353691,0.580683904402437,0.151128185279188,-0.955660845354193,-0.0689947333775403,0.383281225200611,0.266259929678964,0.0347788451016687,-0.754866239671115,-1.08166672519045,-0.0514528053678296,0.00759616345854365,-0.0690677512147718,-0.248170131819757,0.117493474233606
