Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.589780651318246,0.297553531747285,0.750962648741552,-0.000763981791992878,-0.0128223685633466,-0.0325350507931032,-0.997129185329548,0.0333402990293246,-0.067682749876621,0.0110546530416121,-0.000202240915070367,-0.00242453113317836,-0.947096264997015,-0.273745881094654,0.167922292814576,0.0115146749300445,-7.03289847195773e-05,0.00192801911120442,-0.980304977024621,-0.0826078675922595,0.178981737160096,0.00333656142359525,0.00178692405152275,0.0117776338822792
0.005,-0.590341807762191,0.298614227755511,0.750486267438089,-0.000846378912025721,-0.0126223304195155,-0.0320128833632093,-0.997265228195704,0.033347931232119,-0.0678286493171983,0.0107792788839343,-0.000245094183983878,-0.00242496021145098,-0.947114630739458,-0.274423535842878,0.168071031531632,0.011248528393232,-0.000125550006272286,0.00191232904368221,-0.980491051720097,-0.082189243483074,0.17853008534069,0.00342083993681444,0.00175406855724594,0.0116723582905714
0.01,-0.591576440173488,0.300890734806163,0.749545803087719,-0.00103626110055035,-0.0120180379996427,-0.0305444164530258,-0.997679559636014,0.033564447300483,-0.0681866100111368,0.0100436926967342,-0.000331703127513071,-0.0024041412852057,-0.947348187214073,-0.275711741527507,0.168279357927079,0.0105303560659637,-0.000252684917968498,0.00187228454180543,-0.980981726953102,-0.0812116103932243,0.177709587503339,0.00360180487520202,0.00164983899086702,0.0113326010810384
0.015,-0.592855671227272,0.303095323845764,0.748723227259003,-0.0012634146797528,-0.011030007597442,-0.0282474183131579,-0.998197547183368,0.0339521639281923,-0.0686299109633833,0.00896102469889035,-0.00043263541870495,-0.00234095285046911,-0.947739960796601,-0.27692725440414,0.168403935152091,0.00946323714953254,-0.000409299004834246,0.00180749090564902,-0.98152962997578,-0.080100083032713,0.177045789008194,0.00382592543082008,0.00147693568545595,0.0107323268148356
0.02,-0.593964056499649,0.304957820108067,0.748054651838459,-0.00151236651386559,-0.00971876986739118,-0.0252120646470959,-0.998619742801733,0.0343136607502165,-0.0691057131160353,0.00758360588481486,-0.000570400925909307,-0.00223915409960352,-0.948038444621717,-0.278136526666966,0.168490251590684,0.00809947101373264,-0.000587128081865901,0.0016982904855173,-0.981928072303257,-0.0791416733688421,0.176567411536714,0.00411316152401854,0.00125581558380162,0.00988459425895455
0.025,-0.594844781447277,0.306352587074634,0.747568611416218,-0.00177434298138958,-0.00817792476212547,-0.0216032579610389,-0.998924092910492,0.0346497366687909,-0.0695996684632133,0.00597901038213863,-0.000764640547554494,-0.00210486348786221,-0.948232017439191,-0.279279053963609,0.168517368040923,0.00650608410535562,-0.000777245773861694,0.00152103174758665,-0.982171989754565,-0.0783869238494308,0.176285516668307,0.00446253778292919,0.00101145901005337,0.00882885051087071
0.03,-0.59546915368374,0.307242457343874,0.747255716915603,-0.00203972502622202,-0.0065067577188715,-0.0176189937568641,-0.999112216494468,0.0349516753089652,-0.0700801564841649,0.00422650232548936,-0.00103108393866013,-0.00194491196633453,-0.948327664213455,-0.280294725241936,0.168488959197856,0.00476190001545541,-0.000969207016296234,0.00125855363995733,-0.982295276540008,-0.0778980653536319,0.176153642335542,0.00487560282356406,0.000764934875088477,0.00761466288039631
0.035,-0.595834286593789,0.307652566852761,0.747074472251859,-0.00229921660865658,-0.00478136701184068,-0.013453388923232,-0.999200545070657,0.0352050055796735,-0.0705032621666358,0.00240326715518414,-0.00137570417359846,-0.00176593426940589,-0.948345740159574,-0.281119091219833,0.168424326004894,0.00294417612611753,-0.00115327845129862,0.00090929307649783,-0.982345911177004,-0.0777078724884118,0.176109872060858,0.00536423593305099,0.000527001054120855,0.00629242522027072
0.04,-0.595953321999964,0.30764143462703,0.746995564285325,-0.00254761966154417,-0.00304842314728819,-0.00927971028504318,-0.999211032213147,0.0354027982019484,-0.0708331614804144,0.000573501001189684,-0.00179262908197837,-0.00157376446430571,-0.948312159729338,-0.281708438809022,0.168344315951812,0.00111746316640028,-0.00132221261566156,0.000485754377290808,-0.982357243235382,-0.077799656377643,0.176121856433834,0.0059393004641214,0.000299517114049688,0.00491075822356941
0.045,-0.595842848445779,0.307275356488053,0.747030952064997,-0.00277817880639903,-0.00134088178855726,-0.00524625625224494,-0.999164633340906,0.0355538912344257,-0.0710559405167678,-0.00120541402923015,-0.00227168250276432,-0.00137248302259235,-0.948251332102031,-0.282055542828884,0.168260227678408,-0.000660641764382092,-0.00146866953612453,5.75227416720563e-06,-0.982342450014259,-0.0781347532799212,0.176189453372465,0.00660598888617094,8.16551134551224e-05,0.00351173341581995
0.05,-0.595517874464968,0.306605520604272,0.747217547013089,-0.00297442540432472,0.000304104920900048,-0.00148395663398314,-0.999079070513909,0.0356786463064075,-0.0711736896280068,-0.00286912302965101,-0.0028058553032508,-0.00116408770185883,-0.9481852858918,-0.282165913024724,0.168170338169366,-0.00232589847009448,-0.00158166980877216,-0.000513357062733887,-0.9823067619876,-0.0786700379496205,0.1763208271076,0.00736842063063824,-0.00012586057390279,0.0021287145253732
0.055,-0.594996191872934,0.305662088966202,0.747590131742892,-0.0031086106871411,0.00183936892586466,0.00188382188006597,-0.998972091791607,0.0357992267950036,-0.0711911947005673,-0.00434046855726215,-0.00339042242835744,-0.000948988855668057,-0.948139067842488,-0.282025344565264,0.168065482845352,-0.00380170364308837,-0.00164591632399239,-0.00105457828978579,-0.982257658209986,-0.0793402296171535,0.17651742500535,0.00822719380118102,-0.000320389276242998,0.000788310764731441
0.06,-0.59430211238001,0.304463518061364,0.748167676266831,-0.00314431522632907,0.003209880676934,0.00473552971880288,-0.998862621728342,0.0359310011205545,-0.0711090039879289,-0.0055306622345816,-0.0040171247512855,-0.000726638789535275,-0.948140403622986,-0.281596524148905,0.167936807225188,-0.00500044055493529,-0.00164294326601624,-0.00159870737416307,-0.982206434451093,-0.0800552904019038,0.176771570328708,0.00916845844777242,-0.000498592872824735,-0.000487086853979017
0.065,-0.593472759632866,0.30304874843359,0.74893290977472,-0.00304187663071571,0.0043588053555593,0.00695466055538333,-0.998766927069674,0.0360717012728288,-0.0709225565415736,-0.00634709081535697,-0.00466992479308473,-0.000496358488378957,-0.948207294123064,-0.280856020384083,0.167783976545604,-0.00583117139673229,-0.0015537444199836,-0.00212239345466074,-0.982166031898039,-0.0807342930191787,0.177064786829862,0.0101571888614719,-0.00065745146932926,-0.00167669357890939
