Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,0.20297619717752,-2.59992538071572,3.6751264175241,0.0739985899380951,0.051150135380424,0.0994687780691273,-1.34008033053442,-1.0054281510687,-4.6002458639603,0.0832679586641055,-0.000968901231471924,-0.00490726388583389,-6.60208776721015,-2.5005685418862,7.38805709080082,0.0837501956823039,0.009986470504029,0.00983857860350718,-0.753024600099707,-6.00551769683987,-5.12319262411577,0.00153100623719956,0.0157288951175026,0.00408120760654684
0.005,0.202260235802044,-2.59680632120487,3.67199105004624,0.0740283808607609,0.0507129766714759,0.0987256338678591,-1.33970118717866,-1.00427598708657,-4.59519225788739,0.0835415212563719,-0.00121928750299099,-0.00491378111250123,-6.5957670464893,-2.49811186020452,7.37982808601479,0.0840211978448532,0.0100297229650184,0.00956927547739376,-0.753286285039167,-5.99884194489238,-5.11720261401769,0.00151982511678508,0.0157223854050225,0.00424918527277952
0.01,0.201544274426567,-2.59368726169404,3.66885568256839,0.0739220373109235,0.0495851694957619,0.096473473023151,-1.33932204382336,-1.00312382310443,-4.59013865181448,0.0840426152821452,-0.00174877793571988,-0.00487877878309967,-6.58944632576868,-2.49565517852284,7.37159908122876,0.0845023200661139,0.010166688618462,0.00893756488775636,-0.753547969978626,-5.9921661929449,-5.11121260391957,0.00144136813563707,0.0156294756592693,0.00456968632319539
0.015,0.200828313051147,-2.59056820218319,3.66572031509043,0.0732478459332191,0.0477778656346703,0.0925781296362264,-1.3389429004676,-1.0019716591223,-4.58508504574156,0.0841013557159027,-0.00235940507032301,-0.00475003957811695,-6.58312560504805,-2.49319849684122,7.36337007644272,0.0845196692603358,0.0103213883384763,0.00809221441047598,-0.753809654918086,-5.98549044099741,-5.10522259382151,0.00126072967922441,0.0153444056914455,0.00486022144838032
0.02,0.200112351675671,-2.58744914267237,3.66258494761257,0.0714051827143269,0.0450369505188025,0.0868003089657274,-1.33856375711207,-1.00081949514017,-4.58003143966866,0.0829294846245575,-0.00308348003959077,-0.00454835715690371,-6.5768048843272,-2.49074181515948,7.35514107165669,0.0832969100732614,0.0103360038068915,0.0069418959299688,-0.754071339857546,-5.97881468904991,-5.09923258372339,0.00100764997643831,0.0148044562851843,0.00512893597751946
0.025,0.199396390300137,-2.58433008316152,3.65944958013461,0.0678935448026054,0.0411939501461524,0.0790607312212934,-1.33818461375631,-0.999667331158037,-4.57497783359574,0.0798440185449363,-0.0039485189277853,-0.00430121524877601,-6.57048416360635,-2.4882851334778,7.34691206687064,0.0801638143152297,0.0100649311149853,0.00541634451216311,-0.754333024796779,-5.97213893710243,-5.09324257362528,0.00071433434053616,0.0139801108239266,0.00539363779892203
0.03,0.198680428924717,-2.58121102365067,3.65631421265664,0.0626879054762372,0.0363537984753462,0.0696545033416183,-1.33780547040078,-0.998515167175903,-4.56992422752282,0.0747418283473026,-0.00495704952693144,-0.00403230631454798,-6.56416344288573,-2.48582845179612,7.33868306208461,0.0750243212420268,0.00946765679515582,0.00352476743130994,-0.754594709736011,-5.96546318515494,-5.08725256352719,0.000392338799908103,0.0129124593278513,0.00566498772690038
0.035,0.197964467549241,-2.57809196413984,3.65317884517879,0.0562571048423435,0.0308890267627403,0.0592057217106565,-1.33742632704525,-0.997363003193765,-4.56487062144991,0.0681330712922157,-0.00607812077238831,-0.00375371202626716,-6.55784272216511,-2.48337177011439,7.33045405729857,0.068387893975051,0.00862145909531853,0.0013631382113103,-0.754856394675471,-5.95878743320745,-5.0812625534291,2.43690763666552e-05,0.0116964271541506,0.0059288876283122
0.04,0.197248506173764,-2.57497290462899,3.65004347770082,0.0492282569990991,0.0252459239804809,0.0483941249080214,-1.33704718368972,-0.996210839211631,-4.55981701537701,0.0607339420114186,-0.00725847443384782,-0.00346704244127889,-6.55152200144425,-2.48091508843277,7.32222505251254,0.0609660180893254,0.00764870328577489,-0.000934601442429239,-0.755118079614931,-5.95211168125996,-5.07527254333098,-0.000421722112178081,0.010430421089392,0.00614754810532655
0.045,0.196532544798345,-2.57185384511817,3.64690811022297,0.0421267453246495,0.0197885479954962,0.0377693137638281,-1.33666804033396,-0.995058675229501,-4.55476340930409,0.0531475680571375,-0.00844454492656641,-0.0031693698231006,-6.54520128072363,-2.47845840675109,7.3139960477265,0.0533571215915337,0.00665584913790305,-0.00324652642937014,-0.755379764554391,-5.94543592931247,-5.06928253323292,-0.000972511903639421,0.00919129248902519,0.00627638250621942
0.05,0.195816583422868,-2.56873478560735,3.64377274274511,0.0353313435382699,0.0147589121512646,0.0277326013108143,-1.33628889697843,-0.993906511247367,-4.54970980323118,0.045808005782878,-0.00960010735899277,-0.00285821964195572,-6.53888056000301,-2.47600172506941,7.30576704294047,0.0459920943431004,0.00571971581538802,-0.00548479521614782,-0.755641449493851,-5.93876017736498,-5.06329252313481,-0.00163561271492327,0.00803937434393827,0.00628028679739329
0.055,0.195100622047335,-2.5656157260965,3.64063737526715,0.0290963692262671,0.0102935908427472,0.0185676321880849,-1.3359097536229,-0.992754347265233,-4.54465619715828,0.0390047273776969,-0.0107050393862113,-0.0025330218233399,-6.53255983928216,-2.47354504338773,7.29753803815444,0.0391588474119624,0.0048904962663018,-0.00759159795538432,-0.755903134433311,-5.93208442541749,-5.05730251303672,-0.00239833928953906,0.00702318002517914,0.00613658732650001
0.06,0.194384660671858,-2.56249666658567,3.63750200778929,0.0235711446311161,0.00645348992913484,0.0104636595660553,-1.33553061026737,-0.991602183283099,-4.53960259108536,0.0329035491723833,-0.011744363094142,-0.0021944737585713,-6.52623911856131,-2.47108836170599,7.28930903336839,0.0330228632867411,0.00419566015775151,-0.00952627083092045,-0.756164819372543,-5.92540867347,-5.0513125029386,-0.00323486375261233,0.00617819454815341,0.00583196996368168
0.065,0.193668699296438,-2.55937760707482,3.63436664031144,0.0188212332560103,0.00324653030851338,0.00353138976576623,-1.33515146691161,-0.990450019300969,-4.53454898501245,0.027573293957787,-0.0127071264611376,-0.00184523580415004,-6.51991839784068,-2.46863168002437,7.28108002858236,0.0276536064331508,0.00364394802630531,-0.0112632220737047,-0.756426504312003,-5.91873292152251,-5.04532249284051,-0.00411324497105623,0.00552825826483891,0.00536688645749622
