Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
55.155,-0.470614401164312,0.260563215794913,0.833058937621023,-0.0081381154970697,0.0127819534509343,0.0431441515684128,-0.991642132843534,0.110327204244895,0.0637882802880164,-0.0383256928697339,0.678019706609277,0.185920529650606,-0.903088479828027,-0.100834719873017,0.138443585591035,0.213189635097661,0.115994244651514,-0.759405516746532,-1.04278165438163,0.067993057747387,-0.0661260357932509,0.0399773315861022,-0.253314850381014,-0.0852018565522227
55.16,-0.459443656419767,0.264286747209503,0.832431341882988,-0.0613988426739101,0.0195560331355781,0.0421497759377753,-0.999419346236198,0.121009930689201,0.0650583046700085,-0.00415502113795699,0.677380451595666,0.187408650341199,-0.932019538686439,-0.0751999070900996,0.163725188122385,0.147663804219586,0.122765553002109,-0.741713219882981,-1.04233482912826,0.0604915189011261,-0.0767470800868704,0.0748142903760582,-0.209714686083024,-0.0902424958607437
55.165,-0.45334467309242,0.265692567111845,0.826711303865268,-0.0882565252424674,0.0268520314491587,0.0414898898498234,-0.988200803713329,0.124995933592991,0.0744740810375949,0.0534937928878308,0.670298995632243,0.183700923016816,-0.964620294081906,-0.0544595645450019,0.188034521995913,0.0312114720750064,0.11757115889837,-0.740019979284596,-1.03031858076223,0.0569071500517399,-0.0736189217570439,0.099830101361835,-0.145064739374546,-0.0817540856411638
55.17,-0.457004358323418,0.252961425220393,0.835634724907652,-0.0969121453785143,0.0343527193549602,0.0349928341805079,-0.976772155019864,0.137091791001056,0.0652163860742411,0.122132271139841,0.657066218737901,0.171220208965067,-0.987256127901141,-0.0499127260651199,0.204202917994104,-0.0714940463709238,0.118794213930797,-0.755097440352097,-1.01779829546685,0.0438073548262806,-0.0669604376951164,0.129505190236626,-0.0844345054716431,-0.0735896197254771
55.175,-0.466013939130554,0.255607461872867,0.828608524655555,-0.0958697690956897,0.0326846933725378,0.0296225512193943,-0.965897128835134,0.179033433705437,0.0604278189175709,0.16165063858477,0.67035797481251,0.164233907078003,-0.993372020783161,-0.0474382093166248,0.210841287618136,-0.149327250231379,0.115967146701078,-0.763866864713109,-1.00751665225101,0.0201038459617152,-0.0544259933330848,0.162105152934698,-0.0346970982597204,-0.0605101385450371
55.18,-0.480636445866565,0.274290495039036,0.836564127804334,-0.0731753058897982,0.0323287676313511,0.0190539531721296,-0.962303890698332,0.216883535559446,0.0721560915058954,0.193618005058527,0.668517874188092,0.157530094923089,-0.993822804370609,-0.0517634577641273,0.217231141876181,-0.251141304764109,0.0930564510023711,-0.773960788860346,-1.00396802532611,-0.000591265323025108,-0.0506221808805819,0.176968236691661,-0.0131715658455386,-0.0584609416732032
55.185,-0.489212761425251,0.263602478864962,0.850181084831124,-0.018162964296524,0.0347318284743031,0.0151679723783526,-0.956469526718428,0.225707225085169,0.0668893502484739,0.225186183122893,0.661676937467168,0.142846577761544,-0.991529880783981,-0.0632790164337088,0.225924612843977,-0.317453735665932,0.0633201540471422,-0.770238031336118,-1.01123821090375,-0.0199600245426711,-0.0526077062418683,0.191309060926344,0.00574935650156991,-0.062932487884235
55.19,-0.477044819864934,0.25769600272217,0.848510680485887,0.0497155996555049,0.023033828357979,0.00931897162818292,-0.966420541617967,0.221291633234893,0.0545874524655356,0.26161921224418,0.667106978053453,0.124100867851064,-0.989194176540313,-0.0837820396417575,0.247149550208021,-0.405676601967121,0.0109188111486374,-0.755902605998308,-1.02373157020065,-0.0408981695891961,-0.0666743521742103,0.193358333600198,0.0255767363566483,-0.0838563636213284
55.195,-0.457163384575127,0.27080216593979,0.816778782142962,0.0820976763879906,0.00692082839428729,0.00343660823266686,-0.973094347379822,0.210843122364346,0.0600207877318378,0.305077137595178,0.681359209792899,0.0954423775735279,-0.988834748258262,-0.0910363261282428,0.267628478148946,-0.465257531348511,-0.0270818378522263,-0.744707649285745,-1.02940795043594,-0.0387027149921247,-0.0776038708168089,0.181291096638779,0.0411731434471776,-0.101148653780926
55.2,-0.4566778695794,0.289140391747518,0.818983590543235,0.0895014484389038,0.00547096521528139,-0.00908320692789435,-0.976344858465698,0.208457739122287,0.066114257471512,0.336219542326851,0.682804511949452,0.0782264459050463,-0.982320958076204,-0.0857025076551551,0.279813555437652,-0.528433997482308,-0.0635340613523968,-0.728399319911706,-1.03834994395384,-0.0440694988168092,-0.0848939002135879,0.16013144237283,0.0621134669123998,-0.129845508147755
